Roll,Pitch,Yaw
3.354683218383561205e-01,-7.109075643776314735e-01,0.000000000000000000e+00
2.655076571556481135e-01,-5.851749468580594860e-01,0.000000000000000000e+00
2.684519236195699876e-01,-5.916668243084015621e-01,0.000000000000000000e+00
2.713641798601070798e-01,-5.980882090922461369e-01,0.000000000000000000e+00
2.742430977649306656e-01,-6.044361735327228313e-01,0.000000000000000000e+00
2.770873677657376688e-01,-6.107078308254316745e-01,0.000000000000000000e+00
1.351800725513391810e-01,-6.642432773367491494e-01,0.000000000000000000e+00
1.365183388103673734e-01,-6.708225519127990477e-01,0.000000000000000000e+00
1.378380286524298060e-01,-6.773106118067196979e-01,0.000000000000000000e+00
1.391385482356537195e-01,-6.837045384688961169e-01,0.000000000000000000e+00
1.404193140464673195e-01,-6.900014640948152200e-01,0.000000000000000000e+00
-4.916495258164328003e-02,-1.138072281672520836e+00,0.000000000000000000e+00
-4.959482101613869875e-02,-1.148037959277901532e+00,0.000000000000000000e+00
-5.001724426438168558e-02,-1.157831575159598225e+00,0.000000000000000000e+00
-5.043203506808389969e-02,-1.167448792390300305e+00,0.000000000000000000e+00
-5.083901018236879066e-02,-1.176885366877085115e+00,0.000000000000000000e+00
2.274454014974986726e-01,-1.468313275913323279e+00,0.000000000000000000e+00
2.291791639372885991e-01,-1.479536273093664756e+00,0.000000000000000000e+00
2.308758829319894901e-01,-1.490520667657465381e+00,0.000000000000000000e+00
2.325348198117702381e-01,-1.501261686316549993e+00,0.000000000000000000e+00
2.341552554075363168e-01,-1.511754681444977821e+00,0.000000000000000000e+00
-3.033714420453899607e-01,-1.014295108785130184e+00,0.000000000000000000e+00
-3.053574140185755792e-01,-1.020944805215894924e+00,0.000000000000000000e+00
-3.072912598149066810e-01,-1.027420387123810341e+00,0.000000000000000000e+00
-3.091721579787747309e-01,-1.033719106343202743e+00,0.000000000000000000e+00
-3.109993139767175951e-01,-1.039838304618885045e+00,0.000000000000000000e+00
-9.895074735838446101e-01,-2.020169902604455281e+00,0.000000000000000000e+00
-9.949258925469007808e-01,-2.031311763962379668e+00,0.000000000000000000e+00
-1.000166993265669824e+00,-2.042092882845336632e+00,0.000000000000000000e+00
-1.005228613478656552e+00,-2.052508828190889645e+00,0.000000000000000000e+00
-1.010108681057878099e+00,-2.062555351933315961e+00,0.000000000000000000e+00
-6.000065019967485425e-01,-2.133388329914804427e+00,0.000000000000000000e+00
-6.026717513580486241e-01,-2.142949998848649784e+00,0.000000000000000000e+00
-6.052262799770019575e-01,-2.152119255304310919e+00,0.000000000000000000e+00
-6.076690811527146741e-01,-2.160892498186957944e+00,0.000000000000000000e+00
-6.099992036907219140e-01,-2.169266322514467493e+00,0.000000000000000000e+00
-1.870347170556819538e+00,-1.928592478018284817e+00,0.000000000000000000e+00
