Roll,Pitch,Yaw
3.401995415118145849e-01,7.977678365282918627e-01,0.000000000000000000e+00
3.439713173748006336e-01,8.066195620277117895e-01,0.000000000000000000e+00
3.477020620779586735e-01,8.153752133195523166e-01,0.000000000000000000e+00
3.513900739823634378e-01,8.240307987150167213e-01,0.000000000000000000e+00
3.550336752039490729e-01,8.325823822347542258e-01,0.000000000000000000e+00
-4.651885112104672815e-02,9.587959016048619443e-01,0.000000000000000000e+00
-4.697921408113893416e-02,9.682942754836355581e-01,0.000000000000000000e+00
-4.743318109085802731e-02,9.776610161962436818e-01,0.000000000000000000e+00
-4.788054780907635005e-02,9.868919104650405449e-01,0.000000000000000000e+00
-4.832111344841318046e-02,9.959828182413867914e-01,0.000000000000000000e+00
-5.260871192442419936e-02,1.401230253090190558e+00,0.000000000000000000e+00
-5.306845169813270702e-02,1.413503513285865321e+00,0.000000000000000000e+00
-5.352022018733855468e-02,1.425564980805560822e+00,0.000000000000000000e+00
-5.396381702977529060e-02,1.437409314784841241e+00,0.000000000000000000e+00
-5.439904615793121623e-02,1.449031288622594671e+00,0.000000000000000000e+00
4.789699504613270653e-01,1.360942199459063362e+00,0.000000000000000000e+00
4.826222143016431487e-01,1.371345114839015222e+00,0.000000000000000000e+00
4.861964910039542898e-01,1.381526887407267035e+00,0.000000000000000000e+00
4.896912248856111760e-01,1.391483092948538003e+00,0.000000000000000000e+00
4.931049013217944088e-01,1.401209423718412062e+00,0.000000000000000000e+00
-4.966470270030163836e-01,2.896862098678359421e-01,0.000000000000000000e+00
-4.999013016556461686e-01,2.915849143105843644e-01,0.000000000000000000e+00
-5.030702958177346584e-01,2.934338850841415880e-01,0.000000000000000000e+00
-5.061526644185385670e-01,2.952323375366124880e-01,0.000000000000000000e+00
-5.091471064311032801e-01,2.969795127005568913e-01,0.000000000000000000e+00
-2.207637848565798255e-01,9.049567098255925091e-01,0.000000000000000000e+00
-2.219762994877581552e-01,9.099336418715018304e-01,0.000000000000000000e+00
-2.231493210581311504e-01,9.147487884567921945e-01,0.000000000000000000e+00
-2.242823669662498687e-01,9.194001699229537028e-01,0.000000000000000000e+00
-2.253749746687775113e-01,9.238858887495491334e-01,0.000000000000000000e+00
2.285591313998183369e-02,5.508338944267849868e-01,0.000000000000000000e+00
2.295797764322529341e-02,5.532950871832978956e-01,0.000000000000000000e+00
2.305583370841489399e-02,5.556548763923699896e-01,0.000000000000000000e+00
2.314944290769896384e-02,5.579123355726440803e-01,0.000000000000000000e+00
2.323876891846322901e-02,5.600665889589210300e-01,0.000000000000000000e+00
-9.738584286039840832e-01,1.767642236371869569e+00,0.000000000000000000e+00
