Roll Rate,Pitch Rate,Yaw Rate
-2.174023252828588548e-01,-2.283170911401205538e-01,0.000000000000000000e+00
-2.150398221749089123e-01,-2.258379810934130205e-01,0.000000000000000000e+00
-2.125792620790628584e-01,-2.232559072802287048e-01,0.000000000000000000e+00
-2.100220141563302612e-01,-2.205723072418230846e-01,0.000000000000000000e+00
2.658534421204345932e+01,-1.978245322829336184e+00,0.000000000000000000e+00
6.068211634917830555e-02,-2.323131436581638010e-01,0.000000000000000000e+00
5.984012803471466801e-02,-2.290917044955292914e-01,0.000000000000000000e+00
5.897121627044185632e-02,-2.257672092996626523e-01,0.000000000000000000e+00
5.807584933596177112e-02,-2.223414502509651891e-01,0.000000000000000000e+00
9.676329756086767375e+00,-5.775530450763790569e+00,0.000000000000000000e+00
1.403726838821311995e-01,-2.638670087170780221e-01,0.000000000000000000e+00
1.379453785411294264e-01,-2.593088349763905676e-01,0.000000000000000000e+00
1.354569637777663926e-01,-2.546358265487214112e-01,0.000000000000000000e+00
1.329087490034325247e-01,-2.498504430441195190e-01,0.000000000000000000e+00
-1.205848501581224808e+00,-2.227894606758340856e+01,0.000000000000000000e+00
1.173641905757361048e-01,-4.083754671182826534e-01,0.000000000000000000e+00
1.148606382206596166e-01,-3.996877586805225313e-01,0.000000000000000000e+00
1.123071204788328448e-01,-3.908263567877989786e-01,0.000000000000000000e+00
1.097049557294782485e-01,-3.817958375076702104e-01,0.000000000000000000e+00
7.242489363852611461e+01,3.776356432048259393e+01,0.000000000000000000e+00
