Roll,Pitch,Yaw
2.456367658244851815e-01,-2.899722775851644729e-01,0.000000000000000000e+00
2.484807016449583073e-01,-2.933299554048291458e-01,0.000000000000000000e+00
6.038384967715981766e-02,5.438003062176699487e-01,0.000000000000000000e+00
6.105346444278915430e-02,5.498326910962405556e-01,0.000000000000000000e+00
6.171579932508467620e-02,5.557995573670324596e-01,0.000000000000000000e+00
6.237055227622176345e-02,5.616981844775457144e-01,0.000000000000000000e+00
6.301742546613207929e-02,5.675258898604829128e-01,0.000000000000000000e+00
1.389806424366235027e-01,5.975122203780138808e-01,0.000000000000000000e+00
1.403566213390849693e-01,6.034303459657706092e-01,0.000000000000000000e+00
1.417135032906548242e-01,6.092664169927591855e-01,0.000000000000000000e+00
1.430506777462164647e-01,6.150178081718044032e-01,0.000000000000000000e+00
1.443675447795959854e-01,6.206819398649811026e-01,0.000000000000000000e+00
3.525114866831017268e-01,2.216575582349654683e-01,0.000000000000000000e+00
3.555967638242457651e-01,2.235978177509612974e-01,0.000000000000000000e+00
3.586287191750729964e-01,2.255045534525338402e-01,0.000000000000000000e+00
3.616060098906594411e-01,2.273769209272619163e-01,0.000000000000000000e+00
3.645273218975981777e-01,2.292140938529771965e-01,0.000000000000000000e+00
3.973829307202980110e-01,2.019537581948935567e-01,0.000000000000000000e+00
4.004175475416099639e-01,2.034962085095455009e-01,0.000000000000000000e+00
4.033875457135742137e-01,2.050058230747810739e-01,0.000000000000000000e+00
4.062916343680856301e-01,2.064819458239117445e-01,0.000000000000000000e+00
4.091285566776357019e-01,2.079239379882784067e-01,0.000000000000000000e+00
-3.831029419393948143e-01,5.268729879919801240e-01,0.000000000000000000e+00
-3.856126602320777419e-01,5.303262064669209686e-01,0.000000000000000000e+00
-3.880565852295240759e-01,5.336889688083454875e-01,0.000000000000000000e+00
-3.904336794465358973e-01,5.369598478969437316e-01,0.000000000000000000e+00
-3.927429393780277334e-01,5.401374633283212434e-01,0.000000000000000000e+00
-9.258376318474170752e-02,2.901205937132123394e-02,0.000000000000000000e+00
-9.309269903220550313e-02,2.917154085379220635e-02,0.000000000000000000e+00
-9.358508000760790146e-02,2.932583471995568736e-02,0.000000000000000000e+00
-9.406070367628614759e-02,2.947487753459290816e-02,0.000000000000000000e+00
-9.451937600959911534e-02,2.961860849658066314e-02,0.000000000000000000e+00
-5.575405870681390263e-01,-6.504969528192641182e-01,0.000000000000000000e+00
-5.600303954366511183e-01,-6.534050481450000003e-01,0.000000000000000000e+00
-5.624175427439201957e-01,-6.561934133878055686e-01,0.000000000000000000e+00
-5.647010914425446559e-01,-6.588609538785967779e-01,0.000000000000000000e+00
-5.668801553414715144e-01,-6.614066348206082413e-01,0.000000000000000000e+00
-4.321962851184276144e-01,9.950316628464825341e-02,0.000000000000000000e+00
-4.336918941325695331e-01,9.984758146178739080e-02,0.000000000000000000e+00
-4.351063655963811061e-01,1.001733177766457872e-01,0.000000000000000000e+00
-4.364391844631483885e-01,1.004802566251570550e-01,0.000000000000000000e+00
-4.376898757115618155e-01,1.007682886168224934e-01,0.000000000000000000e+00
-9.932089643485678687e-01,1.023577483641102542e-01,0.000000000000000000e+00
-9.956668856019348368e-01,1.026114890714505123e-01,0.000000000000000000e+00
-9.979362740167473378e-01,1.028458053699415481e-01,0.000000000000000000e+00
-1.000016418762939008e+00,1.030606238446093309e-01,0.000000000000000000e+00
-1.001906700809901407e+00,1.032558805341576152e-01,0.000000000000000000e+00
4.406897560031142191e-01,-7.276411434215173113e-01,0.000000000000000000e+00
