Roll Rate,Pitch Rate,Yaw Rate
2.960780897200129935e+00,5.626379434202199548e+00,0.000000000000000000e+00
-2.077373942583587985e-01,-4.542042884701502636e-02,0.000000000000000000e+00
-2.054806860172342375e-01,-4.492713865372685578e-02,0.000000000000000000e+00
-2.031302878029384029e-01,-4.441336476402393818e-02,0.000000000000000000e+00
-2.006875079267306239e-01,-4.387939320935063670e-02,0.000000000000000000e+00
6.873260721556001540e-01,-7.361936032829454746e+00,0.000000000000000000e+00
-1.867532786068076822e-01,-1.152403164434046001e-01,0.000000000000000000e+00
-1.841630838556373995e-01,-1.136425237200672234e-01,0.000000000000000000e+00
-1.814900398378754831e-01,-1.119936115479905347e-01,0.000000000000000000e+00
-1.787355874369567221e-01,-1.102944689028800829e-01,0.000000000000000000e+00
1.827704867675990030e+01,-2.055653835880918479e+01,0.000000000000000000e+00
-1.147844141514402921e-02,-2.857427431049774924e-01,0.000000000000000000e+00
-1.127992151463107218e-02,-2.808059145608721163e-01,0.000000000000000000e+00
-1.107640436813928791e-02,-2.757447257786316275e-01,0.000000000000000000e+00
-1.086799706317264497e-02,-2.705618406090459782e-01,0.000000000000000000e+00
-1.689443149564264601e+01,1.886608609260470359e+01,0.000000000000000000e+00
-1.393673765190672764e-01,-1.137198752228507637e-01,0.000000000000000000e+00
-1.363994355362524447e-01,-1.112989736865827028e-01,0.000000000000000000e+00
-1.333722081527544123e-01,-1.088297020608502974e-01,0.000000000000000000e+00
-1.302872578367503253e-01,-1.063133356810519459e-01,0.000000000000000000e+00
1.300140123653101831e+01,-2.630459403361798820e+01,0.000000000000000000e+00
-3.790769692339143737e-02,-2.728878099592213502e-01,0.000000000000000000e+00
-3.691319433871825817e-02,-2.657399003432481255e-01,0.000000000000000000e+00
-3.590301610360488449e-02,-2.584792082980180705e-01,0.000000000000000000e+00
-3.487767586130216535e-02,-2.511094251594070403e-01,0.000000000000000000e+00
4.260787990154296523e+01,-5.678390117747207455e+01,0.000000000000000000e+00
2.007994822612046981e-01,-5.482423387426771377e-01,0.000000000000000000e+00
1.942276223980521355e-01,-5.304756688238265738e-01,0.000000000000000000e+00
1.875756412752560554e-01,-5.124909347658856973e-01,0.000000000000000000e+00
1.808468795698570108e-01,-4.942971508563598348e-01,0.000000000000000000e+00
-3.835762755599955653e+01,1.069431467481766163e+01,0.000000000000000000e+00
-4.096808669108373269e-03,-4.066886345458708973e-01,0.000000000000000000e+00
-3.926959288929818270e-03,-3.899702521915404674e-01,0.000000000000000000e+00
-3.755564003467791456e-03,-3.730987184759060327e-01,0.000000000000000000e+00
-3.582707910863153211e-03,-3.560823914754984720e-01,0.000000000000000000e+00
-3.142468324606268837e+01,-1.992597345070787895e+01,0.000000000000000000e+00
-1.110631733355460504e-01,-3.903796428052164202e-01,0.000000000000000000e+00
-1.049731838969780728e-01,-3.693118386307592260e-01,0.000000000000000000e+00
-9.884483631205087661e-02,-3.481093912654831257e-01,0.000000000000000000e+00
-9.268114507766656018e-02,-3.267826848093458025e-01,0.000000000000000000e+00
-1.227744721556820906e+01,2.392864655688965314e+01,0.000000000000000000e+00
-1.106063783942123901e-01,-2.232746200401480863e-01,0.000000000000000000e+00
-1.020431257477139031e-01,-2.062345133189591451e-01,0.000000000000000000e+00
-9.344790290409243916e-02,-1.891296597289038317e-01,0.000000000000000000e+00
-8.482489034075668677e-02,-1.719683504920022088e-01,0.000000000000000000e+00
-1.892994419527959593e+01,6.004768687327456433e+01,0.000000000000000000e+00
