Roll Rate,Pitch Rate,Yaw Rate
1.453784925719875387e-01,-4.625589518385597732e-01,0.000000000000000000e+00
-2.178715715184038970e+01,-4.887873467736891797e-01,0.000000000000000000e+00
-1.006630575070444067e-01,-4.536683681737319063e-01,0.000000000000000000e+00
-9.956782042356421281e-02,-4.487434338280027468e-01,0.000000000000000000e+00
-9.842716792367867118e-02,-4.436139109122938518e-01,0.000000000000000000e+00
-9.724173404238589669e-02,-4.382826549114093861e-01,0.000000000000000000e+00
-2.721193971118928090e+01,-4.036437804888293179e+00,0.000000000000000000e+00
-3.631583557545003949e-01,-4.629677385089958630e-01,0.000000000000000000e+00
-3.581157465087803082e-01,-4.565592055842615515e-01,0.000000000000000000e+00
-3.529119558344839813e-01,-4.499453595102509418e-01,0.000000000000000000e+00
-3.475497856507026029e-01,-4.431297666503852817e-01,0.000000000000000000e+00
-2.476056385823327322e+00,2.682395836018302049e+01,0.000000000000000000e+00
-3.552515805824940642e-01,-1.900515821337406264e-01,0.000000000000000000e+00
-3.491130399863651146e-01,-1.867717149052844361e-01,0.000000000000000000e+00
-3.428198706963037079e-01,-1.834091574975271755e-01,0.000000000000000000e+00
-3.363753844234373958e-01,-1.799656800125670753e-01,0.000000000000000000e+00
-5.576828464957683806e+00,1.571668632369599417e-01,0.000000000000000000e+00
-3.631489039715773970e-01,-1.703263325387810445e-01,0.000000000000000000e+00
-3.554182733703892261e-01,-1.667058275915678234e-01,0.000000000000000000e+00
-3.475331542236836935e-01,-1.630129008192843232e-01,0.000000000000000000e+00
-3.394976183489051280e-01,-1.592494594365390093e-01,0.000000000000000000e+00
4.967194429546896828e+01,1.033286116763791362e+01,0.000000000000000000e+00
4.720018833136770814e-03,-8.261805878659600477e-02,0.000000000000000000e+00
4.596310532168322582e-03,-8.045300890837658869e-02,0.000000000000000000e+00
4.470651356437271157e-03,-7.825381311612755741e-02,0.000000000000000000e+00
4.343105198354162838e-03,-7.602158959487681500e-02,0.000000000000000000e+00
3.952003159425253376e+00,3.773759583242392779e+01,0.000000000000000000e+00
2.577731683214637415e-02,1.364078811261520974e-01,0.000000000000000000e+00
2.493848418147759372e-02,1.319715629816531344e-01,0.000000000000000000e+00
2.408939635232948406e-02,1.274809868257231749e-01,0.000000000000000000e+00
2.323047930797364491e-02,1.229384051888549045e-01,0.000000000000000000e+00
1.935019318089717943e+00,2.089136022744625976e+01,0.000000000000000000e+00
3.000358567479266547e-02,2.065976308441075382e-01,0.000000000000000000e+00
2.876521917407476314e-02,1.980894239778485666e-01,0.000000000000000000e+00
2.751555152667867210e-02,1.895034410365370459e-01,0.000000000000000000e+00
2.625520239154660596e-02,1.808439369695602483e-01,0.000000000000000000e+00
1.759860874595322500e+01,1.704129482801317508e+01,0.000000000000000000e+00
8.432929665999622237e-02,2.219502471005441180e-01,0.000000000000000000e+00
7.973846834605502476e-02,2.099316035941267700e-01,0.000000000000000000e+00
7.511857245705855224e-02,1.978364898543638617e-01,0.000000000000000000e+00
7.047187618336447912e-02,1.856708328449307999e-01,0.000000000000000000e+00
3.091958232712245191e+01,1.782348489505565325e+01,0.000000000000000000e+00
1.368989896376016091e-01,2.056639861278686254e-01,0.000000000000000000e+00
1.263200391638741316e-01,1.899799364369569865e-01,0.000000000000000000e+00
1.157015029156882591e-01,1.742362384311468837e-01,0.000000000000000000e+00
1.050485431238201706e-01,1.584405220720563889e-01,0.000000000000000000e+00
-1.336920149798729796e+01,3.797749109806284196e+01,0.000000000000000000e+00
6.277414624328847559e-02,1.846172961481595820e-01,0.000000000000000000e+00
5.460565111932713656e-02,1.615095761460683121e-01,0.000000000000000000e+00
4.642704520411156111e-02,1.383704143348651883e-01,0.000000000000000000e+00
3.824227718812189813e-02,1.152109135168499776e-01,0.000000000000000000e+00
2.723883896139778216e+00,5.312768639996612308e+00,0.000000000000000000e+00
2.310110643332086156e-02,7.207175508139318509e-02,0.000000000000000000e+00
1.440754347116768308e-02,4.792867658791610808e-02,0.000000000000000000e+00
5.724209712415495588e-03,2.381038722552020204e-02,0.000000000000000000e+00
-2.944740531224399049e-03,-2.716540349778640007e-04,0.000000000000000000e+00
-3.583308643630279278e+01,-2.392554721158313136e+00,0.000000000000000000e+00
-4.387484850364165023e-03,-4.816985380808880279e-02,0.000000000000000000e+00
-6.251491264459840824e-03,-7.163433487578085845e-02,0.000000000000000000e+00
-8.108812488281935682e-03,-9.501827460947076531e-02,0.000000000000000000e+00
-9.958568955817370671e-03,-1.183106671076128436e-01,0.000000000000000000e+00
-9.401318680695547325e-01,5.626966952190537441e+00,0.000000000000000000e+00
-1.238694301323728375e-02,-1.720055280132415376e-01,0.000000000000000000e+00
-1.403771439967560486e-02,-1.960208057466328313e-01,0.000000000000000000e+00
-1.567847644073638858e-02,-2.198950771898022793e-01,0.000000000000000000e+00
-1.730846001467556405e-02,-2.436172205476871966e-01,0.000000000000000000e+00
-3.373718514269599211e+01,-3.066876961659572487e+01,0.000000000000000000e+00
5.703710659085425849e-02,-2.227814421644103149e-01,0.000000000000000000e+00
6.150117245838637725e-02,-2.405224058725785596e-01,0.000000000000000000e+00
6.592692357464402519e-02,-2.581134502489534910e-01,0.000000000000000000e+00
7.031231424417250242e-02,-2.755464705406884818e-01,0.000000000000000000e+00
-9.939937143939877373e+00,-2.913507515744350229e+01,0.000000000000000000e+00
1.106394819136047314e-01,-2.185116895957350813e-01,0.000000000000000000e+00
1.166270343460340531e-01,-2.304215187627800532e-01,0.000000000000000000e+00
1.225469291802505634e-01,-2.421977571192113210e-01,0.000000000000000000e+00
1.283964682666616230e-01,-2.538350446246395720e-01,0.000000000000000000e+00
7.721065230239043231e+00,3.831661962091524742e+01,0.000000000000000000e+00
1.092226129850826233e-01,-4.341568387597805057e-01,0.000000000000000000e+00
1.135877243300664752e-01,-4.517460093679703803e-01,0.000000000000000000e+00
1.178897215025453971e-01,-4.690847087727156861e-01,0.000000000000000000e+00
1.221266687321920230e-01,-4.861651499964869672e-01,0.000000000000000000e+00
-1.275466799100564685e+01,-8.447426719399686590e+00,0.000000000000000000e+00
1.953539788661584620e-01,-4.796237668396430287e-01,0.000000000000000000e+00
2.014016627409576099e-01,-4.946389341082935154e-01,0.000000000000000000e+00
2.073408670271836840e-01,-5.093882521814085962e-01,0.000000000000000000e+00
2.131689652028811999e-01,-5.238652011672728648e-01,0.000000000000000000e+00
3.043896885858199752e+01,-1.380430926585490781e+01,0.000000000000000000e+00
4.397967131371388616e-02,-4.741295881967366732e-01,0.000000000000000000e+00
4.505485459715963259e-02,-4.858078660587294983e-01,0.000000000000000000e+00
4.610634056194384822e-02,-4.972310020566306221e-01,0.000000000000000000e+00
4.713367370143412005e-02,-5.083940436971801091e-01,0.000000000000000000e+00
2.658747805304454914e+01,-9.315269077608256509e+00,0.000000000000000000e+00
-1.332017964507853369e-01,-4.697990468461421543e-01,0.000000000000000000e+00
-1.357878551375368836e-01,-4.789776295206271683e-01,0.000000000000000000e+00
-1.383038307495809693e-01,-4.879092783469429762e-01,0.000000000000000000e+00
-1.407486607869851136e-01,-4.965902148509337977e-01,0.000000000000000000e+00
-3.218870801910009405e+00,-7.566162817162546794e+00,0.000000000000000000e+00
-1.214396683737239968e-01,-4.586074826790409453e-01,0.000000000000000000e+00
-1.232998279067115677e-01,-4.656706503444296708e-01,0.000000000000000000e+00
-1.250973421693002408e-01,-4.724974102389922770e-01,0.000000000000000000e+00
-1.268314774695300517e-01,-4.790849687606568708e-01,0.000000000000000000e+00
2.511027090245381643e+01,5.041387057605017930e+01,0.000000000000000000e+00
-3.507681732897782734e-01,-9.294021136528218818e-01,0.000000000000000000e+00
-3.548738343520985161e-01,-9.405377533599823536e-01,0.000000000000000000e+00
-3.588013174122661741e-01,-9.512023218309684225e-01,0.000000000000000000e+00
-3.625491122539126199e-01,-9.613916524607635239e-01,0.000000000000000000e+00
-4.893715669075648922e-01,-2.131009765219367225e+01,0.000000000000000000e+00
-3.674201547788358280e-01,-7.872917880281438130e-01,0.000000000000000000e+00
-3.706259540421252829e-01,-7.942948298390595241e-01,0.000000000000000000e+00
-3.736480675969933163e-01,-8.009047280621017784e-01,0.000000000000000000e+00
-3.764854257139405025e-01,-8.071191002632649436e-01,0.000000000000000000e+00
2.084574144276689012e+01,-3.248224115207598572e+00,0.000000000000000000e+00
-6.033780301849422933e-01,-7.920861731317119236e-01,0.000000000000000000e+00
-6.069902842178565017e-01,-7.969666416694054512e-01,0.000000000000000000e+00
-6.103050923520592086e-01,-8.014569828452833278e-01,0.000000000000000000e+00
-6.133214766213423985e-01,-8.055558171091603548e-01,0.000000000000000000e+00
2.974366538254571424e+01,-8.192392728522235323e-01,0.000000000000000000e+00
-9.613326549727796433e-01,-8.102880149904678753e-01,0.000000000000000000e+00
-9.646480590827399837e-01,-8.132620396494538717e-01,0.000000000000000000e+00
-9.674957577768483752e-01,-8.158421175048169438e-01,0.000000000000000000e+00
-9.698753428989737024e-01,-8.180277802567914591e-01,0.000000000000000000e+00
2.499196492836984618e+01,-1.936685428886314853e+01,0.000000000000000000e+00
-1.285283336705944635e+00,-5.959980789665253464e-01,0.000000000000000000e+00
-1.286671379054560305e+00,-5.967753704530676107e-01,0.000000000000000000e+00
-1.287442052027754080e+00,-5.972664518396231248e-01,0.000000000000000000e+00
-1.287596227648446501e+00,-5.974716366786925192e-01,0.000000000000000000e+00
-6.305749793970667127e+01,-6.432635277407744923e+01,0.000000000000000000e+00
