Roll,Pitch,Yaw
-2.316993001450089740e-01,3.448472753359856924e-01,0.000000000000000000e+00
-1.136271250110723885e-01,7.491441709698101747e-02,0.000000000000000000e+00
-1.148874478438646762e-01,7.574535981450947197e-02,0.000000000000000000e+00
-1.161340775540280340e-01,7.656727488457072683e-02,0.000000000000000000e+00
-1.173664457250581106e-01,7.737978754769943290e-02,0.000000000000000000e+00
-1.185839918788767489e-01,7.818252827824542783e-02,0.000000000000000000e+00
-7.091501925401783035e-01,-6.236096174660973324e-01,0.000000000000000000e+00
-7.161722598921524963e-01,-6.297891237419870336e-01,0.000000000000000000e+00
-7.230969058846853370e-01,-6.358830474639797226e-01,0.000000000000000000e+00
-7.299210148031796130e-01,-6.418886480134757822e-01,0.000000000000000000e+00
-7.366415251012825571e-01,-6.478032323984750374e-01,0.000000000000000000e+00
3.102693047433657259e-01,-5.018246286746165241e-01,0.000000000000000000e+00
3.129844097234343314e-01,-5.062175331790900179e-01,0.000000000000000000e+00
3.156525738325470232e-01,-5.105345448045005563e-01,0.000000000000000000e+00
3.182726151744258991e-01,-5.147737517394963547e-01,0.000000000000000000e+00
3.208433771773129273e-01,-5.189332831252354561e-01,0.000000000000000000e+00
-2.209922095479471826e-01,-1.547987587144194210e-01,0.000000000000000000e+00
-2.226797654272839044e-01,-1.559809146602421648e-01,0.000000000000000000e+00
-2.243313849114153269e-01,-1.571378994399630635e-01,0.000000000000000000e+00
-2.259463501510564354e-01,-1.582692102096302234e-01,0.000000000000000000e+00
-2.275239622283125596e-01,-1.593743573856583051e-01,0.000000000000000000e+00
-8.682713163444568671e-01,6.268130267609758888e-02,0.000000000000000000e+00
-8.739623687159503440e-01,6.309235912524029100e-02,0.000000000000000000e+00
-8.795043536916863358e-01,6.349265786845612047e-02,0.000000000000000000e+00
-8.848949191855818297e-01,6.388202906919639157e-02,0.000000000000000000e+00
-8.901317900927603333e-01,6.426030844603999870e-02,0.000000000000000000e+00
-1.088300673287939668e-01,-8.774268826316663494e-01,0.000000000000000000e+00
-1.094278215108635405e-01,-8.822520613479066798e-01,0.000000000000000000e+00
-1.100061071883511321e-01,-8.869203715157436552e-01,0.000000000000000000e+00
-1.105646864544553715e-01,-8.914298938193290223e-01,0.000000000000000000e+00
-1.111033312901323067e-01,-8.957787885862497079e-01,0.000000000000000000e+00
7.343707343119104669e-01,-1.871558164204095431e-01,0.000000000000000000e+00
7.376523026239607539e-01,-1.879926110917403692e-01,0.000000000000000000e+00
7.407986822489019962e-01,-1.887949598163196352e-01,0.000000000000000000e+00
7.438086378167577672e-01,-1.895625476352230943e-01,0.000000000000000000e+00
7.466810015701028647e-01,-1.902950768136802417e-01,0.000000000000000000e+00
3.505287377264484677e-04,1.588883567550694598e-01,0.000000000000000000e+00
3.517415371573144297e-04,1.594381303946353912e-01,0.000000000000000000e+00
3.528885287494714393e-04,1.599580749863685480e-01,0.000000000000000000e+00
3.539692948683057015e-04,1.604480012136808575e-01,0.000000000000000000e+00
3.549834503435134159e-04,1.609077344749426930e-01,0.000000000000000000e+00
-2.639740489802093193e-01,4.857971258661515357e-01,0.000000000000000000e+00
-2.646263501868725276e-01,4.869986753092754861e-01,0.000000000000000000e+00
-2.652285338770870582e-01,4.881080060223227379e-01,0.000000000000000000e+00
-2.657804115454732719e-01,4.891247706899882752e-01,0.000000000000000000e+00
-2.662818190964512111e-01,4.900486669010922780e-01,0.000000000000000000e+00
-6.799183263513640663e-01,-5.445972602857079847e-01,0.000000000000000000e+00
-6.809385769024652868e-01,-5.454169126599877071e-01,0.000000000000000000e+00
-6.818292956138199967e-01,-5.461328397792285516e-01,0.000000000000000000e+00
-6.825903132886130820e-01,-5.467449050793387055e-01,0.000000000000000000e+00
-6.832215230388848370e-01,-5.472530218657243317e-01,0.000000000000000000e+00
-6.675750294214382041e-01,-6.632021602384815528e-01,0.000000000000000000e+00
-6.679371533698650332e-01,-6.635657801297557556e-01,0.000000000000000000e+00
-6.681725795002202428e-01,-6.638035670699524715e-01,0.000000000000000000e+00
-6.682814460929874523e-01,-6.639156565813536526e-01,0.000000000000000000e+00
-6.682639516376801536e-01,-6.639022439451953694e-01,0.000000000000000000e+00
3.340910910804619771e-01,-5.795981180531635246e-01,0.000000000000000000e+00
3.339563340608471820e-01,-5.793664125165052248e-01,0.000000000000000000e+00
3.337588695829639684e-01,-5.790259337657261973e-01,0.000000000000000000e+00
3.334989161574157812e-01,-5.785770597853777675e-01,0.000000000000000000e+00
3.331767217235876433e-01,-5.780202195884079908e-01,0.000000000000000000e+00
-1.286435529963413926e-01,5.296927104798156843e-02,0.000000000000000000e+00
-1.284714855939402267e-01,5.289842754515227535e-02,0.000000000000000000e+00
-1.282757156333397264e-01,5.281782448979038813e-02,0.000000000000000000e+00
-1.280563835712967280e-01,5.272751971205906496e-02,0.000000000000000000e+00
-1.278136408423472259e-01,5.262757556218872895e-02,0.000000000000000000e+00
-8.427881281031710525e-01,-1.238107660314625491e+00,0.000000000000000000e+00
