Roll,Pitch,Yaw
-4.337781222992522223e-01,-1.944161619282743503e-01,0.000000000000000000e+00
-3.745625043552496258e-01,-8.188857324423036432e-02,0.000000000000000000e+00
-3.787172522404168018e-01,-8.279698182117066485e-02,0.000000000000000000e+00
-3.828268659607614866e-01,-8.369552459424520197e-02,0.000000000000000000e+00
-3.868894717168202546e-01,-8.458379188952568073e-02,0.000000000000000000e+00
-3.909032218753548671e-01,-8.546137975371269346e-02,0.000000000000000000e+00
-3.771567004322428640e-01,-2.327001004103018134e-01,0.000000000000000000e+00
-3.808917660043790177e-01,-2.350049067391699054e-01,0.000000000000000000e+00
-3.845750276814917656e-01,-2.372777572135712498e-01,0.000000000000000000e+00
-3.882048284782492753e-01,-2.395176294445310605e-01,0.000000000000000000e+00
-3.917795402269884097e-01,-2.417235188225886622e-01,0.000000000000000000e+00
-2.623856669179039022e-02,-6.528542859987723768e-01,0.000000000000000000e+00
-2.646813552009327081e-02,-6.585691408608719266e-01,0.000000000000000000e+00
-2.669373395038589225e-02,-6.641852591520893689e-01,0.000000000000000000e+00
-2.691526203774867801e-02,-6.697001536676620015e-01,0.000000000000000000e+00
-2.713262197901213091e-02,-6.751113904798429211e-01,0.000000000000000000e+00
-3.650212518918650173e-01,-2.977896686277488603e-01,0.000000000000000000e+00
-3.678085994222463628e-01,-3.000640661322058755e-01,0.000000000000000000e+00
-3.705365881329714117e-01,-3.022900456059375296e-01,0.000000000000000000e+00
-3.732040322960265000e-01,-3.044666396471545355e-01,0.000000000000000000e+00
-3.758097774527615065e-01,-3.065929063607755745e-01,0.000000000000000000e+00
-1.157817527221411541e-01,-8.326847870331353096e-01,0.000000000000000000e+00
-1.165399066606089828e-01,-8.381425432323197366e-01,0.000000000000000000e+00
-1.172781705473833480e-01,-8.434573412391846992e-01,0.000000000000000000e+00
-1.179962308694554457e-01,-8.486269254051450606e-01,0.000000000000000000e+00
-1.186937843866814890e-01,-8.536491139083332014e-01,0.000000000000000000e+00
7.334638136441778977e-01,-1.989327137457774564e+00,0.000000000000000000e+00
7.374798032894019917e-01,-2.000291984232628106e+00,0.000000000000000000e+00
7.413643557373630344e-01,-2.010901497609104638e+00,0.000000000000000000e+00
7.451158685628681555e-01,-2.021151316304422352e+00,0.000000000000000000e+00
7.487328061542652957e-01,-2.031037259321549548e+00,0.000000000000000000e+00
-1.841974496572581360e-02,-1.817150965825196307e+00,0.000000000000000000e+00
-1.850168113910798107e-02,-1.825284738516113725e+00,0.000000000000000000e+00
-1.858022032488657743e-02,-1.833084143559944534e+00,0.000000000000000000e+00
-1.865533160495593326e-02,-1.840546117929462655e+00,0.000000000000000000e+00
-1.872698576317319633e-02,-1.847667765758972624e+00,0.000000000000000000e+00
-6.472206506844270235e-01,-2.246187234773130204e+00,0.000000000000000000e+00
-6.494419141511379445e-01,-2.253994827629234532e+00,0.000000000000000000e+00
-6.515413778290775060e-01,-2.261381064401849716e+00,0.000000000000000000e+00
-6.535182745553185235e-01,-2.268343252227159379e+00,0.000000000000000000e+00
-6.553718974568718547e-01,-2.274878905923346295e+00,0.000000000000000000e+00
-9.009208417682360581e-01,-1.796305974785553206e+00,0.000000000000000000e+00
-9.031329693361203059e-01,-1.800771467186356167e+00,0.000000000000000000e+00
-9.051738318510745840e-01,-1.804896157452735350e+00,0.000000000000000000e+00
-9.070427899091564328e-01,-1.808678750647313427e+00,0.000000000000000000e+00
-9.087392877159715665e-01,-1.812118117657153471e+00,0.000000000000000000e+00
-1.287338171621563498e+00,-6.111643801916621932e-01,0.000000000000000000e+00
