Roll,Pitch,Yaw
-7.643337825763300841e-02,-4.261472915232824010e-01,0.000000000000000000e+00
-7.731822628254782226e-02,-4.310817102849984206e-01,0.000000000000000000e+00
3.324444282118415028e-01,-1.437806974715849506e-01,0.000000000000000000e+00
3.361319110714551806e-01,-1.453756532028784298e-01,0.000000000000000000e+00
3.397793332606783290e-01,-1.469532857121921277e-01,0.000000000000000000e+00
3.433850316994656038e-01,-1.485128756984725740e-01,0.000000000000000000e+00
3.469473665319058875e-01,-1.500537139050829860e-01,0.000000000000000000e+00
-2.625992574192870938e-02,1.562526641917486303e-01,0.000000000000000000e+00
-2.651997537284219927e-02,1.578000632460417607e-01,0.000000000000000000e+00
-2.677641795493818436e-02,1.593260003680240511e-01,0.000000000000000000e+00
-2.702913812292464038e-02,1.608297891002772595e-01,0.000000000000000000e+00
-2.727802251814446036e-02,1.623107549252528203e-01,0.000000000000000000e+00
3.451105306649217552e-01,2.911178836399491709e-01,0.000000000000000000e+00
3.481309429990362969e-01,2.936661804786276364e-01,0.000000000000000000e+00
3.510991513169478551e-01,2.961704485992195379e-01,0.000000000000000000e+00
3.540138409731777291e-01,2.986295789684185187e-01,0.000000000000000000e+00
3.568737254898592948e-01,3.010424863117548422e-01,0.000000000000000000e+00
6.248880487689107976e-01,-1.193444521508991042e-03,0.000000000000000000e+00
6.296606285288433025e-01,-1.202561659396925728e-03,0.000000000000000000e+00
6.343316050419758323e-01,-1.211484789094673586e-03,0.000000000000000000e+00
6.388989482301270506e-01,-1.220210033110222898e-03,0.000000000000000000e+00
6.433606815379853128e-01,-1.228733616155794654e-03,0.000000000000000000e+00
3.936832521531788975e-01,2.392861911431828081e-01,0.000000000000000000e+00
3.962628149479900386e-01,2.408543747031700877e-01,0.000000000000000000e+00
3.987747771024224841e-01,2.423814745172596929e-01,0.000000000000000000e+00
4.012180724411562593e-01,2.438668424987897876e-01,0.000000000000000000e+00
4.035916697022077781e-01,2.453098517789174815e-01,0.000000000000000000e+00
5.326760669653908264e-01,-4.084550494060985582e-01,0.000000000000000000e+00
5.356040948093641063e-01,-4.107013434245511130e-01,0.000000000000000000e+00
5.384368708693116901e-01,-4.128746158640328456e-01,0.000000000000000000e+00
5.411732303262976052e-01,-4.149739733163325117e-01,0.000000000000000000e+00
5.438120567275873674e-01,-4.169985594464288847e-01,0.000000000000000000e+00
-3.753519046380676683e-01,2.899734553741830645e-01,0.000000000000000000e+00
-3.770286767600249389e-01,2.912692024921302858e-01,0.000000000000000000e+00
-3.786363451788917200e-01,2.925115700234593996e-01,0.000000000000000000e+00
-3.801742786714464306e-01,2.937000702282375753e-01,0.000000000000000000e+00
-3.816418805784220214e-01,2.948342420629544991e-01,0.000000000000000000e+00
-1.366800986393080508e-01,-1.618506421522585281e-01,0.000000000000000000e+00
-1.371530059286637793e-01,-1.624106865141815292e-01,0.000000000000000000e+00
-1.376002531091448100e-01,-1.629403459466419457e-01,0.000000000000000000e+00
-1.380216773313316658e-01,-1.634394275955864118e-01,0.000000000000000000e+00
-1.384171284044233841e-01,-1.639077535959913012e-01,0.000000000000000000e+00
1.417883024594258634e-01,3.138030061325950415e-01,0.000000000000000000e+00
1.421387694354163400e-01,3.145789386962273837e-01,0.000000000000000000e+00
1.424623183437850604e-01,3.152953002602251198e-01,0.000000000000000000e+00
1.427588479068924443e-01,3.159518665741837817e-01,0.000000000000000000e+00
1.430282699561903625e-01,3.165484423958795923e-01,0.000000000000000000e+00
3.547250589168869372e-01,-6.641940480216887988e-01,0.000000000000000000e+00
3.552567315903503720e-01,-6.651924252848279151e-01,0.000000000000000000e+00
3.557208196465919126e-01,-6.660642866150177088e-01,0.000000000000000000e+00
3.561172350890615124e-01,-6.668094660319685563e-01,0.000000000000000000e+00
3.564459224366157697e-01,-6.674278583932358178e-01,0.000000000000000000e+00
2.823983938970605623e-01,-8.455371242209551719e-01,0.000000000000000000e+00
2.825508316370396455e-01,-8.459991599037652854e-01,0.000000000000000000e+00
2.826496671081273893e-01,-8.463007542450381449e-01,0.000000000000000000e+00
2.826949591686382934e-01,-8.464420807833562543e-01,0.000000000000000000e+00
2.826867921566780795e-01,-8.464233892662049730e-01,0.000000000000000000e+00
1.804248175759267867e-02,-2.883099084748471652e-01,0.000000000000000000e+00
1.803522926390686495e-02,-2.881942369586436570e-01,0.000000000000000000e+00
1.802459054381927439e-02,-2.880244567950830947e-01,0.000000000000000000e+00
1.801057738510730699e-02,-2.878007562308009804e-01,0.000000000000000000e+00
1.799320316434883243e-02,-2.875233488979118124e-01,0.000000000000000000e+00
8.005166275258690511e-02,-4.288224535341923493e-01,0.000000000000000000e+00
7.994448591701780460e-02,-4.282490967340711885e-01,0.000000000000000000e+00
7.982255885436043141e-02,-4.275967295522569711e-01,0.000000000000000000e+00
7.968596902700335327e-02,-4.268658200688242310e-01,0.000000000000000000e+00
7.953481072995455259e-02,-4.260568729570586854e-01,0.000000000000000000e+00
-2.657837785884266668e-01,-2.663164116916285074e-01,0.000000000000000000e+00
-2.651813255043375395e-01,-2.657130387374231906e-01,0.000000000000000000e+00
-2.645311704673110609e-01,-2.650618690928855936e-01,0.000000000000000000e+00
-2.638337185369147297e-01,-2.643633084550986445e-01,0.000000000000000000e+00
-2.630893965662762790e-01,-2.636177843562000911e-01,0.000000000000000000e+00
-1.001289149868164419e+00,-1.478893426850943715e+00,0.000000000000000000e+00
