Roll Rate,Pitch Rate,Yaw Rate
1.608125733907644905e-01,6.201713175722767257e-02,0.000000000000000000e+00
1.590654919991385530e-01,6.134349291390672754e-02,0.000000000000000000e+00
1.572458831099993182e-01,6.064188492329938840e-02,0.000000000000000000e+00
1.553547595641802115e-01,5.991269836437829177e-02,0.000000000000000000e+00
-3.146419250634279052e+01,1.089057105540110371e+01,0.000000000000000000e+00
-1.617462861468188517e-01,1.656559276259211844e-01,0.000000000000000000e+00
-1.595026204558952498e-01,1.633590633261600145e-01,0.000000000000000000e+00
-1.571871965540455607e-01,1.609887149577965415e-01,0.000000000000000000e+00
-1.548012624585148878e-01,1.585461604126620072e-01,0.000000000000000000e+00
4.001141963803920021e+01,-4.582869546481685319e+00,0.000000000000000000e+00
2.016966632775035739e-01,1.119751035212973589e-01,0.000000000000000000e+00
1.982109545962729147e-01,1.100407607515230257e-01,0.000000000000000000e+00
1.946374585287458103e-01,1.080576878069533509e-01,0.000000000000000000e+00
1.909780558624840641e-01,1.060269285260567740e-01,0.000000000000000000e+00
-9.875968602733495416e+00,2.039277961810128659e+01,0.000000000000000000e+00
1.065207476343754678e-01,2.567987905213398037e-01,0.000000000000000000e+00
1.042509246125367106e-01,2.513328394254110698e-01,0.000000000000000000e+00
1.019357757143124488e-01,2.457576598372812615e-01,0.000000000000000000e+00
9.957649651372024735e-02,2.400761310965782158e-01,0.000000000000000000e+00
-1.491472890958126740e+01,-3.670255110899683615e+01,0.000000000000000000e+00
-3.592823416968728839e-03,-1.368584326393723627e-02,0.000000000000000000e+00
-3.498667189842912667e-03,-1.332718323881210143e-02,0.000000000000000000e+00
-3.403026050894080584e-03,-1.296286687073114341e-02,0.000000000000000000e+00
-3.305948629518922627e-03,-1.259307939880105476e-02,0.000000000000000000e+00
-1.654781907416772668e+01,3.089892410429227798e+00,0.000000000000000000e+00
-9.405915893854477350e-02,5.215298169678438123e-03,0.000000000000000000e+00
-9.099979791122037032e-02,5.045689130139287271e-03,0.000000000000000000e+00
-8.790302370157709877e-02,4.874005732910871580e-03,0.000000000000000000e+00
-8.477038972793671245e-02,4.700334096245997739e-03,0.000000000000000000e+00
-3.215334787153445717e+01,1.169753262260729620e+01,0.000000000000000000e+00
-2.217843777642447556e-01,5.667080955442382884e-02,0.000000000000000000e+00
-2.126502328520629703e-01,5.434016557026577487e-02,0.000000000000000000e+00
-2.034325890072241627e-01,5.198819299759571688e-02,0.000000000000000000e+00
-1.941360143185355547e-01,4.961605699037863193e-02,0.000000000000000000e+00
-7.022568497049880420e+01,-8.859235796049038214e+00,0.000000000000000000e+00
