Roll,Pitch,Yaw
2.850570986559110565e-01,4.811958187395858344e-01,0.000000000000000000e+00
2.838803396582560978e-01,4.792081137300115423e-01,0.000000000000000000e+00
6.646394401827925291e-01,3.203414028210553877e-01,0.000000000000000000e+00
6.619289965644452600e-01,3.190337440709445915e-01,0.000000000000000000e+00
6.592490698718735942e-01,3.177406614685763242e-01,0.000000000000000000e+00
6.566008798709339622e-01,3.164627437606019056e-01,0.000000000000000000e+00
6.539856287544955071e-01,3.152005712877897770e-01,0.000000000000000000e+00
1.074859802635017569e+00,2.652813308592911201e-01,0.000000000000000000e+00
1.070654217132363639e+00,2.642399373691463604e-01,0.000000000000000000e+00
1.066508469878829635e+00,2.632130886627833677e-01,0.000000000000000000e+00
1.062424422638166721e+00,2.622012462827879586e-01,0.000000000000000000e+00
1.058403904029683318e+00,2.612048636978442917e-01,0.000000000000000000e+00
1.083129121234624348e+00,7.021157181173769413e-01,0.000000000000000000e+00
1.079144234024728366e+00,6.995111341677353600e-01,0.000000000000000000e+00
1.075230457113556914e+00,6.969516600123377703e-01,0.000000000000000000e+00
1.071389519464857942e+00,6.944384285409307411e-01,0.000000000000000000e+00
1.067623111834111738e+00,6.919725483361356400e-01,0.000000000000000000e+00
9.425207851212891175e-01,4.094949347993529498e-01,0.000000000000000000e+00
9.393149634077558874e-01,4.080927825913375218e-01,0.000000000000000000e+00
9.361792424750343677e-01,4.067207687915813663e-01,0.000000000000000000e+00
9.331149814941067655e-01,4.053794889934149159e-01,0.000000000000000000e+00
9.301235028163363783e-01,4.040695229388237553e-01,0.000000000000000000e+00
8.211252167450178163e-01,2.893519040188779479e-01,0.000000000000000000e+00
8.186079250158370124e-01,2.884592153935890968e-01,0.000000000000000000e+00
8.161583864598185301e-01,2.875902553515937154e-01,0.000000000000000000e+00
8.137776371055498448e-01,2.867453919585614686e-01,0.000000000000000000e+00
8.114666780742617602e-01,2.859249810448284967e-01,0.000000000000000000e+00
2.517959390515651097e-01,3.968041274144795683e-01,0.000000000000000000e+00
2.511241020996995976e-01,3.957412337354190845e-01,0.000000000000000000e+00
2.504749039499359897e-01,3.947139339247321965e-01,0.000000000000000000e+00
2.498486099215630474e-01,3.937226482487272694e-01,0.000000000000000000e+00
2.492454738666140257e-01,3.927677789382532092e-01,0.000000000000000000e+00
4.913268283582974405e-01,8.038772274660622996e-02,0.000000000000000000e+00
4.902232016949997218e-01,8.020650634811216095e-02,0.000000000000000000e+00
4.891666257302609289e-01,8.003297826408424520e-02,0.000000000000000000e+00
4.881575120425039049e-01,7.986720616435026565e-02,0.000000000000000000e+00
4.871962487227385341e-01,7.970925387996190270e-02,0.000000000000000000e+00
8.380591682715958501e-02,-5.997470426209255967e-02,0.000000000000000000e+00
8.365726396220403427e-02,-5.986829247755518640e-02,0.000000000000000000e+00
8.351703704323759636e-02,-5.976791028618456958e-02,0.000000000000000000e+00
8.338528637327057014e-02,-5.967359370183079187e-02,0.000000000000000000e+00
8.326205810650234851e-02,-5.958537576942762176e-02,0.000000000000000000e+00
-2.783794176407224444e-02,2.735183560899245858e-01,0.000000000000000000e+00
-2.780254877815956094e-02,2.731690329651391691e-01,0.000000000000000000e+00
-2.777004801809754286e-02,2.728481151125022874e-01,0.000000000000000000e+00
-2.774044928333531737e-02,2.725556995925259574e-01,0.000000000000000000e+00
-2.771376096755680599e-02,2.722918696577086295e-01,0.000000000000000000e+00
2.718453627739942369e-01,6.049945156945313318e-01,0.000000000000000000e+00
2.716450750548679571e-01,6.045291221147991445e-01,0.000000000000000000e+00
2.714735461228776625e-01,6.041276447954656570e-01,0.000000000000000000e+00
2.713308009997489889e-01,6.037901489981114533e-01,0.000000000000000000e+00
2.712168509057658050e-01,6.035166692911722031e-01,0.000000000000000000e+00
1.410230494029882375e-01,1.036909118533752006e-01,0.000000000000000000e+00
1.409907891865787577e-01,1.036670141018502661e-01,0.000000000000000000e+00
1.409734752076354236e-01,1.036541057170315694e-01,0.000000000000000000e+00
1.409710861412551142e-01,1.036521711046254762e-01,0.000000000000000000e+00
1.409835935749368385e-01,1.036611894589406779e-01,0.000000000000000000e+00
2.538631436069784253e-01,7.398541958680796005e-02,0.000000000000000000e+00
2.539387766429673787e-01,7.400723092340796838e-02,0.000000000000000000e+00
2.540409991915222876e-01,7.403679181112564345e-02,0.000000000000000000e+00
2.541697097696174468e-01,7.407407278361834158e-02,0.000000000000000000e+00
2.543247944415028550e-01,7.411904074495526129e-02,0.000000000000000000e+00
2.112877432450481208e-01,5.559871423626271819e-02,0.000000000000000000e+00
2.114600127652535022e-01,5.564393136860124045e-02,0.000000000000000000e+00
2.116538322560566621e-01,5.569481971625237643e-02,0.000000000000000000e+00
2.118690664555804848e-01,5.575134373965651147e-02,0.000000000000000000e+00
2.121055701397107085e-01,5.581346527742004487e-02,0.000000000000000000e+00
4.384277612530698143e-01,-2.864549796358636935e-01,0.000000000000000000e+00
4.390036580718587045e-01,-2.868273223531949134e-01,0.000000000000000000e+00
4.396224416958288139e-01,-2.872277153843480479e-01,0.000000000000000000e+00
4.402837316070599694e-01,-2.876559119285154731e-01,0.000000000000000000e+00
4.409871277343650475e-01,-2.881116523918520467e-01,0.000000000000000000e+00
2.874540626772855711e-01,7.766374841559892236e-04,0.000000000000000000e+00
2.879650328942929827e-01,7.780157205579406364e-04,0.000000000000000000e+00
2.885025540035915381e-01,7.794657162992438965e-04,0.000000000000000000e+00
2.890663166515959337e-01,7.809866366199849251e-04,0.000000000000000000e+00
2.896559995613568472e-01,7.825776145322393441e-04,0.000000000000000000e+00
4.947216319892507319e-01,3.353808702131623742e-01,0.000000000000000000e+00
4.958147681857886235e-01,3.361168352528897674e-01,0.000000000000000000e+00
4.969503019977273284e-01,3.368816156038630383e-01,0.000000000000000000e+00
4.981276070046948834e-01,3.376747888905387573e-01,0.000000000000000000e+00
4.993460380705374013e-01,3.384959200107149901e-01,0.000000000000000000e+00
4.264641963988339834e-01,3.628510657444325993e-01,0.000000000000000000e+00
4.275712374346818390e-01,3.637883855902436792e-01,0.000000000000000000e+00
4.287115585247008309e-01,3.647541065994151510e-01,0.000000000000000000e+00
4.298845490047251139e-01,3.657477112222787818e-01,0.000000000000000000e+00
4.310895838117763113e-01,3.667686696142502534e-01,0.000000000000000000e+00
-2.269452867267145180e-01,1.862176191327438168e-01,0.000000000000000000e+00
-2.276099959861490885e-01,1.867624944542388143e-01,0.000000000000000000e+00
-2.282905087335552197e-01,1.873203500765050489e-01,0.000000000000000000e+00
-2.289864685826354940e-01,1.878908938059731526e-01,0.000000000000000000e+00
-2.296975124733564855e-01,1.884738279665289784e-01,0.000000000000000000e+00
-2.853589743601235851e-01,1.085673637145429665e-01,0.000000000000000000e+00
-2.862752350600143991e-01,1.089157358240602363e-01,0.000000000000000000e+00
-2.872087885264685836e-01,1.092706939832523844e-01,0.000000000000000000e+00
-2.881591545465519988e-01,1.096320555866224233e-01,0.000000000000000000e+00
-2.891258458266401377e-01,1.099996353313869440e-01,0.000000000000000000e+00
6.217616090259058675e-02,8.288405297378464986e-02,0.000000000000000000e+00
6.239004933840085199e-02,8.316915442523457880e-02,0.000000000000000000e+00
6.260711345666415684e-02,8.345849012317985149e-02,0.000000000000000000e+00
6.282724327459392188e-02,8.375191346418492389e-02,0.000000000000000000e+00
6.305032756266425176e-02,8.404927618241260501e-02,0.000000000000000000e+00
2.408935436130328345e-01,1.486408348566569115e-01,0.000000000000000000e+00
2.417640330269553717e-01,1.491777833615813009e-01,0.000000000000000000e+00
2.426444741929695836e-01,1.497208818115411122e-01,0.000000000000000000e+00
2.435344268047252569e-01,1.502698585887650984e-01,0.000000000000000000e+00
2.444334468839836627e-01,1.508244398053449065e-01,0.000000000000000000e+00
6.965074208596476468e-02,-3.324074850084277610e-01,0.000000000000000000e+00
6.991082375323982856e-02,-3.336481256915579396e-01,0.000000000000000000e+00
7.017308920862935784e-02,-3.348992335866868286e-01,0.000000000000000000e+00
7.043740883413987519e-02,-3.361601903024974969e-01,0.000000000000000000e+00
7.070365228700674354e-02,-3.374303739675263980e-01,0.000000000000000000e+00
-1.494463995539197822e-02,-1.741882302680182459e-01,0.000000000000000000e+00
-1.500142152511651540e-02,-1.748500035636661176e-01,0.000000000000000000e+00
-1.505852615199622206e-02,-1.755155484166840696e-01,0.000000000000000000e+00
-1.511592591638617755e-02,-1.761845394209411997e-01,0.000000000000000000e+00
-1.517359281293050380e-02,-1.768566501684460390e-01,0.000000000000000000e+00
1.685958486967188141e-01,4.326831409256753219e-03,0.000000000000000000e+00
1.692391226950778482e-01,4.343340164327054789e-03,0.000000000000000000e+00
1.698844250877347140e-01,4.359901043753410844e-03,0.000000000000000000e+00
1.705314435904735637e-01,4.376506033080958605e-03,0.000000000000000000e+00
1.711798657176944460e-01,4.393147112655388514e-03,0.000000000000000000e+00
1.887473650943806425e-01,2.440755411621707005e-01,0.000000000000000000e+00
1.894616694155630832e-01,2.449992777796445587e-01,0.000000000000000000e+00
1.901764776572663074e-01,2.459236855652236209e-01,0.000000000000000000e+00
1.908914473405111945e-01,2.468483215983033607e-01,0.000000000000000000e+00
1.916062365873157369e-01,2.477727437265618837e-01,0.000000000000000000e+00
6.481340465372906201e-02,3.910846680263124764e-01,0.000000000000000000e+00
6.505379406730708858e-02,3.925356088372718433e-01,0.000000000000000000e+00
6.529377400593537606e-02,3.939841371286738614e-01,0.000000000000000000e+00
6.553323063043803298e-02,3.954295657120784901e-01,0.000000000000000000e+00
6.577205057699581081e-02,3.968712102410554832e-01,0.000000000000000000e+00
2.052117423775612903e-01,3.924580793458901651e-01,0.000000000000000000e+00
2.059492066144911759e-01,3.938692044484519705e-01,0.000000000000000000e+00
2.066836470944482806e-01,3.952746074990859393e-01,0.000000000000000000e+00
2.074147189286655313e-01,3.966736284773685339e-01,0.000000000000000000e+00
2.081420795205302376e-01,3.980656117192773458e-01,0.000000000000000000e+00
-1.009405463065044112e-01,4.894319958568179585e-01,0.000000000000000000e+00
-1.012878884695242454e-01,4.911178822262090571e-01,0.000000000000000000e+00
-1.016329421771983016e-01,4.927927690213015910e-01,0.000000000000000000e+00
-1.019755471049586804e-01,4.944558779429532036e-01,0.000000000000000000e+00
-1.023155444155319505e-01,4.961064378604491121e-01,0.000000000000000000e+00
-4.032067584319119075e-02,2.289506666050181161e-01,0.000000000000000000e+00
-4.045208709137221303e-02,2.296970613196824551e-01,0.000000000000000000e+00
-4.058229501180803805e-02,2.304366321181468558e-01,0.000000000000000000e+00
-4.071123978388756920e-02,2.311690392152596640e-01,0.000000000000000000e+00
-4.083886230888426200e-02,2.318939469209645443e-01,0.000000000000000000e+00
1.217769792390885480e-01,4.971835033218180988e-01,0.000000000000000000e+00
1.221476525193158080e-01,4.986993338293926326e-01,0.000000000000000000e+00
1.225138703755618841e-01,5.001970565221501852e-01,0.000000000000000000e+00
1.228754666623794872e-01,5.016759918169132471e-01,0.000000000000000000e+00
1.232322777712840517e-01,5.031354704517111420e-01,0.000000000000000000e+00
5.639014659391379247e-01,6.218511056817432880e-01,0.000000000000000000e+00
5.654834576038528793e-01,6.236029296584580939e-01,0.000000000000000000e+00
5.670414388148279361e-01,6.253284719980803930e-01,0.000000000000000000e+00
5.685747127546236790e-01,6.270269606458425127e-01,0.000000000000000000e+00
5.700825957908599584e-01,6.286976380002531339e-01,0.000000000000000000e+00
5.327225570765404816e-01,4.932845399291038713e-01,0.000000000000000000e+00
5.340800436293624553e-01,4.945458884059759086e-01,0.000000000000000000e+00
5.354120587221120608e-01,4.957837473809729723e-01,0.000000000000000000e+00
5.367180164380382923e-01,4.969975721608089758e-01,0.000000000000000000e+00
5.379973444700139051e-01,4.981868306117856471e-01,0.000000000000000000e+00
4.369512207262638004e-01,4.800981144657117672e-01,0.000000000000000000e+00
4.379432328614076830e-01,4.811918670987996305e-01,0.000000000000000000e+00
4.389123422759251825e-01,4.822605239538114152e-01,0.000000000000000000e+00
4.398581313365307888e-01,4.833036243055426340e-01,0.000000000000000000e+00
4.407801943784832588e-01,4.843207205489756251e-01,0.000000000000000000e+00
5.795272977829043493e-01,3.952846482719991617e-01,0.000000000000000000e+00
5.806747277672289487e-01,3.960705139560746213e-01,0.000000000000000000e+00
5.817895465162460367e-01,3.968341837450353737e-01,0.000000000000000000e+00
5.828712860530800288e-01,3.975753368717455660e-01,0.000000000000000000e+00
5.839194951305576309e-01,3.982936639591262429e-01,0.000000000000000000e+00
6.974059678104547189e-01,5.025226736217205947e-02,0.000000000000000000e+00
6.985770188657751678e-01,5.033696901799517009e-02,0.000000000000000000e+00
6.997066329459314948e-01,5.041868869470837039e-02,0.000000000000000000e+00
7.007943525505666571e-01,5.049739327154484370e-02,0.000000000000000000e+00
7.018397410972683215e-01,5.057305113333297047e-02,0.000000000000000000e+00
3.550129947958086674e-01,2.330305218329740621e-02,0.000000000000000000e+00
3.554967950506824348e-01,2.333484816564959305e-02,0.000000000000000000e+00
3.559586087795441611e-01,2.336520131642684170e-02,0.000000000000000000e+00
3.563982589153207869e-01,2.339409999396877687e-02,0.000000000000000000e+00
3.568155793291029609e-01,2.342153327443764754e-02,0.000000000000000000e+00
3.507362146535404901e-01,-2.244063717511358691e-01,0.000000000000000000e+00
3.511013102761060267e-01,-2.246406435536163204e-01,0.000000000000000000e+00
3.514440539409857123e-01,-2.248606188968059472e-01,0.000000000000000000e+00
3.517643261804447863e-01,-2.250662210171101574e-01,0.000000000000000000e+00
3.520620184981288481e-01,-2.252573801685950616e-01,0.000000000000000000e+00
6.803281851285953863e-01,3.908673468358421221e-01,0.000000000000000000e+00
6.808153996260293273e-01,3.911513698145964724e-01,0.000000000000000000e+00
6.812585132735915483e-01,3.914100748011009601e-01,0.000000000000000000e+00
6.816574017434836597e-01,3.916433883940834138e-01,0.000000000000000000e+00
6.820119620799302007e-01,3.918512494632209187e-01,0.000000000000000000e+00
6.481995460572423928e-01,8.426299956641334354e-01,0.000000000000000000e+00
6.484442707221326208e-01,8.429694815480435199e-01,0.000000000000000000e+00
6.486466920043730822e-01,8.432540291288423973e-01,0.000000000000000000e+00
6.488067969718314121e-01,8.434836113549640801e-01,0.000000000000000000e+00
6.489245929374229949e-01,8.436582274730524134e-01,0.000000000000000000e+00
4.699413411597825330e-01,7.897758912469496906e-01,0.000000000000000000e+00
4.699656575135059411e-01,7.898327845226127408e-01,0.000000000000000000e+00
4.699594419590976124e-01,7.898383735029594899e-01,0.000000000000000000e+00
4.699227579358281059e-01,7.897927571286684767e-01,0.000000000000000000e+00
4.698556833157521151e-01,7.896960585974571734e-01,0.000000000000000000e+00
4.864172782411547991e-02,5.215855382412595831e-02,0.000000000000000000e+00
4.862907451733125552e-02,5.214499130117004194e-02,0.000000000000000000e+00
4.861330666699394815e-02,5.212808904207845428e-02,0.000000000000000000e+00
4.859443797304761198e-02,5.210786173462016169e-02,0.000000000000000000e+00
4.857248358961611251e-02,5.208432562588833498e-02,0.000000000000000000e+00
-3.786410817362603209e-01,-6.334790289948548370e-02,0.000000000000000000e+00
-3.784224693775111170e-01,-6.331146025344877581e-02,0.000000000000000000e+00
-3.781802108464205614e-01,-6.327106103186802555e-02,0.000000000000000000e+00
-3.779144686935280162e-01,-6.322673236704909328e-02,0.000000000000000000e+00
-3.776254163654035323e-01,-6.317850321452438134e-02,0.000000000000000000e+00
-1.413380215817233443e-01,6.644364055601625907e-01,0.000000000000000000e+00
-1.412111052613596041e-01,6.638479481728745135e-01,0.000000000000000000e+00
-1.410756842578405612e-01,6.632194614808666344e-01,0.000000000000000000e+00
-1.409318401184694869e-01,6.625513249484843437e-01,0.000000000000000000e+00
-1.407796582536089414e-01,6.618439362271199000e-01,0.000000000000000000e+00
3.652276769307254423e-01,2.373152541331507159e-01,0.000000000000000000e+00
3.647929084913307807e-01,2.370335385153333474e-01,0.000000000000000000e+00
3.643371839223141229e-01,2.367381997161098484e-01,0.000000000000000000e+00
3.638607624243500593e-01,2.364294057847877439e-01,0.000000000000000000e+00
3.633639125718586271e-01,2.361073308649545288e-01,0.000000000000000000e+00
1.965343850951012938e-01,2.767694468945746666e-01,0.000000000000000000e+00
1.962433946558849174e-01,2.763603600320510001e-01,0.000000000000000000e+00
1.959418075568778450e-01,2.759363429490894193e-01,0.000000000000000000e+00
1.956297888570290855e-01,2.754976277593147449e-01,0.000000000000000000e+00
1.953075082718250532e-01,2.750444531378957169e-01,0.000000000000000000e+00
1.835823858054302926e-01,4.891498821582043743e-01,0.000000000000000000e+00
1.832595198321535224e-01,4.882928325748987497e-01,0.000000000000000000e+00
1.829275042080556468e-01,4.874113608992754476e-01,0.000000000000000000e+00
1.825865156752408125e-01,4.865059365457987672e-01,0.000000000000000000e+00
1.822367349126116642e-01,4.855770394411640378e-01,0.000000000000000000e+00
3.870745334577055385e-01,3.812473651697426691e-01,0.000000000000000000e+00
3.862948126671968407e-01,3.804814631111528844e-01,0.000000000000000000e+00
3.854975667633173120e-01,3.796982655162695064e-01,0.000000000000000000e+00
3.846832113136153808e-01,3.788981807278224978e-01,0.000000000000000000e+00
3.838521692363696114e-01,3.780816243465704440e-01,0.000000000000000000e+00
7.243885644495883236e-01,6.958501133693295593e-02,0.000000000000000000e+00
7.227594743478360506e-01,6.942895987945926772e-02,0.000000000000000000e+00
7.211012351230889905e-01,6.927009956000440560e-02,0.000000000000000000e+00
7.194146965556109663e-01,6.910851180617064160e-02,0.000000000000000000e+00
7.177007202615234283e-01,6.894427918709851444e-02,0.000000000000000000e+00
5.245789523797175224e-01,-1.065013896419119283e-01,0.000000000000000000e+00
5.232841294008163668e-01,-1.062388635038304524e-01,0.000000000000000000e+00
5.219711642087292436e-01,-1.059726455256961297e-01,0.000000000000000000e+00
5.206407199099079008e-01,-1.057028701729325199e-01,0.000000000000000000e+00
5.192934666478422612e-01,-1.054296733440804740e-01,0.000000000000000000e+00
2.135335684325491701e-01,3.987434116862861311e-01,0.000000000000000000e+00
2.129643750241074496e-01,3.976820067217409771e-01,0.000000000000000000e+00
2.123891181167363307e-01,3.966092349935776973e-01,0.000000000000000000e+00
2.118080845409216206e-01,3.955256314546947150e-01,0.000000000000000000e+00
2.112215633188445352e-01,3.944317351733778176e-01,0.000000000000000000e+00
4.315434339714676604e-01,3.690767125903037793e-01,0.000000000000000000e+00
4.303214384767211631e-01,3.680331554802089289e-01,0.000000000000000000e+00
4.290899857359778968e-01,3.669814529613983911e-01,0.000000000000000000e+00
4.278496827688557658e-01,3.659221235103252701e-01,0.000000000000000000e+00
4.266011396211865092e-01,3.648556882208664476e-01,0.000000000000000000e+00
5.543156422948883888e-01,3.874064729449001598e-01,0.000000000000000000e+00
5.526695819860875103e-01,3.862579168874913926e-01,0.000000000000000000e+00
5.510151801090393819e-01,3.851034437768348084e-01,0.000000000000000000e+00
5.493532435160024541e-01,3.839436167345721684e-01,0.000000000000000000e+00
5.476845810618165000e-01,3.827790003262903640e-01,0.000000000000000000e+00
4.146408297752900429e-01,4.922167444972248007e-01,0.000000000000000000e+00
4.133647277555027033e-01,4.907039672236352401e-01,0.000000000000000000e+00
4.120854018065387980e-01,4.891872326425269479e-01,0.000000000000000000e+00
4.108034695092769861e-01,4.876672730635363551e-01,0.000000000000000000e+00
4.095195484669686414e-01,4.861448208885781885e-01,0.000000000000000000e+00
2.364345515449223500e-01,7.472575203404200339e-01,0.000000000000000000e+00
2.356891065361627624e-01,7.449056187593254830e-01,0.000000000000000000e+00
2.349436365828232454e-01,7.425532584919872781e-01,0.000000000000000000e+00
2.341984979392475463e-01,7.402015640764544324e-01,0.000000000000000000e+00
2.334540459955971314e-01,7.378516575095871444e-01,0.000000000000000000e+00
-1.449937639972088965e-01,8.165308873449264038e-01,0.000000000000000000e+00
-1.445313559232502820e-01,8.139298019909325665e-01,0.000000000000000000e+00
-1.440700494600317405e-01,8.113344105268106565e-01,0.000000000000000000e+00
-1.436100628623563913e-01,8.087459414109288147e-01,0.000000000000000000e+00
-1.431516133217844156e-01,8.061656173667446357e-01,0.000000000000000000e+00
-3.266871766604163563e-01,9.336914927262923714e-01,0.000000000000000000e+00
-3.256460352032879979e-01,9.307165808071351520e-01,0.000000000000000000e+00
-3.246099344212219351e-01,9.277552387247962606e-01,0.000000000000000000e+00
-3.235793594770929316e-01,9.248088540878497410e-01,0.000000000000000000e+00
-3.225547919314652456e-01,9.218788046198005404e-01,0.000000000000000000e+00
-5.977278188496735201e-01,6.098744067433857774e-01,0.000000000000000000e+00
-5.958471559366578241e-01,6.079541332488337391e-01,0.000000000000000000e+00
-5.939800503536447618e-01,6.060473554026591936e-01,0.000000000000000000e+00
-5.921273673138003346e-01,6.041549572271672774e-01,0.000000000000000000e+00
-5.902899634268110596e-01,6.022778141299600652e-01,0.000000000000000000e+00
-4.704585980934026246e-01,5.706061661630443815e-01,0.000000000000000000e+00
-4.690161763531094374e-01,5.688542803891377675e-01,0.000000000000000000e+00
-4.675879820025225508e-01,5.671193948857229383e-01,0.000000000000000000e+00
-4.661746692232179301e-01,5.654023046865033209e-01,0.000000000000000000e+00
-4.647768837913747175e-01,5.637037947530734172e-01,0.000000000000000000e+00
-2.868751216339281429e-01,1.357558060459355953e-01,0.000000000000000000e+00
-2.860293927748480680e-01,1.353554613412214225e-01,0.000000000000000000e+00
-2.851943857423022144e-01,1.349601820834870347e-01,0.000000000000000000e+00
-2.843704781988630192e-01,1.345701470666859911e-01,0.000000000000000000e+00
-2.835580417569759093e-01,1.341855322256689798e-01,0.000000000000000000e+00
-2.762690756853896090e-01,-2.374009552570680026e-01,0.000000000000000000e+00
-2.754989388838653408e-01,-2.367386768819644827e-01,0.000000000000000000e+00
-2.747410706178013973e-01,-2.360869180536332990e-01,0.000000000000000000e+00
-2.739958086434748363e-01,-2.354459692867233722e-01,0.000000000000000000e+00
-2.732634840260590448e-01,-2.348161153568247284e-01,0.000000000000000000e+00
-5.133916816992893928e-01,-3.023606338065097932e-01,0.000000000000000000e+00
-5.120624278362627679e-01,-3.015758646898099582e-01,0.000000000000000000e+00
-5.107593276033791652e-01,-3.008064319174142409e-01,0.000000000000000000e+00
-5.094829517394751095e-01,-3.000526726621084439e-01,0.000000000000000000e+00
-5.082338570864496363e-01,-2.993149159426569117e-01,0.000000000000000000e+00
-2.875707021915953621e-01,-2.315086915345779817e-01,0.000000000000000000e+00
-2.868942852595463555e-01,-2.309633784333605111e-01,0.000000000000000000e+00
-2.862342446014045638e-01,-2.304312285280243899e-01,0.000000000000000000e+00
-2.855908631049462465e-01,-2.299124699617085266e-01,0.000000000000000000e+00
-2.849644151393102565e-01,-2.294073240288160009e-01,0.000000000000000000e+00
-3.321220109125812558e-01,3.170966928068638668e-01,0.000000000000000000e+00
-3.314311908651532690e-01,3.164351031119466695e-01,0.000000000000000000e+00
-3.307610577552675402e-01,3.157932222827689039e-01,0.000000000000000000e+00
-3.301118907628298738e-01,3.151713179179225777e-01,0.000000000000000000e+00
-3.294839584986423708e-01,3.145696475434586747e-01,0.000000000000000000e+00
-2.464415882095816746e-01,9.916355738796704677e-02,0.000000000000000000e+00
-2.460028258127327783e-01,9.898682102346485767e-02,0.000000000000000000e+00
-2.455805203952889648e-01,9.881670364659071726e-02,0.000000000000000000e+00
-2.451748411098968183e-01,9.865327341628780944e-02,0.000000000000000000e+00
-2.447859488317064014e-01,9.849659516205123977e-02,0.000000000000000000e+00
-4.071021841112870687e-01,-2.849832256580787093e-01,0.000000000000000000e+00
-4.065116665629948667e-01,-2.845674200185401292e-01,0.000000000000000000e+00
-4.059498381373835563e-01,-2.841716681875610662e-01,0.000000000000000000e+00
-4.054169104247273281e-01,-2.837961195026947880e-01,0.000000000000000000e+00
-4.049130807894445461e-01,-2.834409133547839410e-01,0.000000000000000000e+00
-4.169329852298133132e-01,-9.424369665322229750e-02,0.000000000000000000e+00
-4.164728269005309458e-01,-9.413917524702625217e-02,0.000000000000000000e+00
-4.160431755553702926e-01,-9.404154526170648010e-02,0.000000000000000000e+00
-4.156441760332764690e-01,-9.395083968786267781e-02,0.000000000000000000e+00
-4.152759582434499830e-01,-9.386708814298917736e-02,0.000000000000000000e+00
-1.702931730988309356e-01,1.651163312068406608e-01,0.000000000000000000e+00
-1.701679579674063580e-01,1.649945130144501448e-01,0.000000000000000000e+00
-1.700555013214067601e-01,1.648850631941056466e-01,0.000000000000000000e+00
-1.699558316185367512e-01,1.647880095387131982e-01,0.000000000000000000e+00
-1.698689711515889156e-01,1.647033738643701450e-01,0.000000000000000000e+00
-6.070901732343313428e-01,-2.632461782984762966e-01,0.000000000000000000e+00
-6.068693890141958480e-01,-2.631463458099164709e-01,0.000000000000000000e+00
-6.066945089728054130e-01,-2.630664073922227009e-01,0.000000000000000000e+00
-6.065655257458271166e-01,-2.630063618317413088e-01,0.000000000000000000e+00
-6.064824100568437792e-01,-2.629661984146475229e-01,0.000000000000000000e+00
-3.937283907700763197e-01,-2.896424304662478799e-01,0.000000000000000000e+00
-3.937354314624550988e-01,-2.896447075368026036e-01,0.000000000000000000e+00
-3.937721077016739235e-01,-2.896687861821679033e-01,0.000000000000000000e+00
-3.938383432776009219e-01,-2.897146117253109332e-01,0.000000000000000000e+00
-3.939340480095109842e-01,-2.897821192089391484e-01,0.000000000000000000e+00
1.673747362063691957e-02,-1.895442955171173227e-01,0.000000000000000000e+00
1.674403010431825198e-02,-1.896181245846289554e-01,0.000000000000000000e+00
1.675182319688123256e-02,-1.897059589259505186e-01,0.000000000000000000e+00
1.676084672664145819e-02,-1.898077288478656477e-01,0.000000000000000000e+00
1.677109394633219397e-02,-1.899233581379737301e-01,0.000000000000000000e+00
-2.422328488988432227e-01,4.315647235996460801e-02,0.000000000000000000e+00
-2.424151732402441140e-01,4.318887527247479430e-02,0.000000000000000000e+00
-2.426148219145273510e-01,4.322436516971032289e-02,0.000000000000000000e+00
-2.428316652405236864e-01,4.326291898493290350e-02,0.000000000000000000e+00
-2.430655655797709369e-01,4.330451223343212419e-02,0.000000000000000000e+00
-5.485196932717003593e-01,-1.485067277039811562e-01,0.000000000000000000e+00
-5.491215375691618217e-01,-1.486682237089592129e-01,0.000000000000000000e+00
-5.497608116021387437e-01,-1.488398660773561644e-01,0.000000000000000000e+00
-5.504371358507792467e-01,-1.490215527245535576e-01,0.000000000000000000e+00
-5.511501138474330652e-01,-1.492131769702151611e-01,0.000000000000000000e+00
-3.606899603296444545e-01,2.119931537544731126e-01,0.000000000000000000e+00
-3.612041339192609279e-01,2.122941340698165924e-01,0.000000000000000000e+00
-3.617414058008383559e-01,2.126087048569192117e-01,0.000000000000000000e+00
-3.623014735659398355e-01,2.129366889324425249e-01,0.000000000000000000e+00
-3.628840245149935750e-01,2.132779030565367107e-01,0.000000000000000000e+00
-1.640761511351495061e-01,7.026070901013851122e-01,0.000000000000000000e+00
-1.643618116867022749e-01,7.038134321101601198e-01,0.000000000000000000e+00
-1.646571268457101278e-01,7.050613807715856440e-01,0.000000000000000000e+00
-1.649619363841365316e-01,7.063502575287422536e-01,0.000000000000000000e+00
-1.652760758546374942e-01,7.076793656180715431e-01,0.000000000000000000e+00
-5.868674273202780789e-01,7.315669187414680641e-01,0.000000000000000000e+00
-5.880437987638444941e-01,7.330115938981964785e-01,0.000000000000000000e+00
-5.892514278168408115e-01,7.344956634242588711e-01,0.000000000000000000e+00
-5.904896755346218384e-01,7.360183404056204193e-01,0.000000000000000000e+00
-5.917578896082428264e-01,7.375788210485704210e-01,0.000000000000000000e+00
-4.899204800548992988e-01,3.597486769178961374e-01,0.000000000000000000e+00
-4.910108344466638242e-01,3.605460889815862435e-01,0.000000000000000000e+00
-4.921243884892130271e-01,3.613606172988165222e-01,0.000000000000000000e+00
-4.932605642545896951e-01,3.621918388915989495e-01,0.000000000000000000e+00
-4.944187741526711588e-01,3.630393236465077611e-01,0.000000000000000000e+00
