Roll Rate,Pitch Rate,Yaw Rate
-1.577638601321775269e+01,1.090049156035866851e+01,0.000000000000000000e+00
4.563027153815270298e-03,3.857788290937812919e-03,0.000000000000000000e+00
4.513450794052607101e-03,3.815874218947171506e-03,0.000000000000000000e+00
4.461816472297371744e-03,3.772220253462016740e-03,0.000000000000000000e+00
4.408152930175223555e-03,3.726850693942492312e-03,0.000000000000000000e+00
-6.079735088591863956e+00,-3.408774362258995438e+00,0.000000000000000000e+00
-5.595650545116362395e-02,-3.016317064168001771e-02,0.000000000000000000e+00
-5.518039195415644360e-02,-2.974482071107231729e-02,0.000000000000000000e+00
-5.437945492941451131e-02,-2.931308983543969016e-02,0.000000000000000000e+00
-5.355412614824195394e-02,-2.886821075643586365e-02,0.000000000000000000e+00
-1.528132934822975209e+01,-1.122378343748986751e+01,0.000000000000000000e+00
-1.851166966815781523e-01,-1.259495077165495580e-01,0.000000000000000000e+00
-1.819173473779217565e-01,-1.237736450466320193e-01,0.000000000000000000e+00
-1.786374258558071082e-01,-1.215429699426617827e-01,0.000000000000000000e+00
-1.752786583737897530e-01,-1.192586565639752738e-01,0.000000000000000000e+00
2.819781403673778897e+01,-2.159803951927229804e+01,0.000000000000000000e+00
4.828650054018168714e-02,-2.786079336142499585e-01,0.000000000000000000e+00
4.725740195845734570e-02,-2.726774356545336175e-01,0.000000000000000000e+00
4.620775559724538128e-02,-2.666284299676635605e-01,0.000000000000000000e+00
4.513810349921903997e-02,-2.604640405792280067e-01,0.000000000000000000e+00
9.208919275129243687e+00,1.903453863323242246e+01,0.000000000000000000e+00
1.030055449606520623e-01,-1.213695818989279918e-01,0.000000000000000000e+00
1.003057159073672544e-01,-1.181897563637707149e-01,0.000000000000000000e+00
9.756331030453813113e-02,-1.149597710586897081e-01,0.000000000000000000e+00
9.477972253215116716e-02,-1.116812682157630743e-01,0.000000000000000000e+00
8.717755419453718346e+00,1.734047831013704055e+01,0.000000000000000000e+00
1.365367456450022887e-01,-9.049826816403747087e-03,0.000000000000000000e+00
1.320961572195994416e-01,-8.755584620353390468e-03,0.000000000000000000e+00
1.276012593191766520e-01,-8.457743057802349917e-03,0.000000000000000000e+00
1.230543066503664296e-01,-8.156451521747209998e-03,0.000000000000000000e+00
-5.451968436837295684e+01,7.975492206059941580e+00,0.000000000000000000e+00
-1.303133548633039762e-01,2.813796285843633838e-02,0.000000000000000000e+00
-1.249443048870479966e-01,2.697920201160941556e-02,0.000000000000000000e+00
-1.195261994705931752e-01,2.580985004872610178e-02,0.000000000000000000e+00
-1.140617239095753632e-01,2.463048644548992971e-02,0.000000000000000000e+00
-2.974496963175881969e+00,-6.863161868027919610e+00,0.000000000000000000e+00
-1.129322969079804562e-01,-1.601001230906208550e-03,0.000000000000000000e+00
-1.068070636964957298e-01,-1.514221876578337317e-03,0.000000000000000000e+00
-1.006429370780548282e-01,-1.426891173678113134e-03,0.000000000000000000e+00
-9.444293853852481213e-02,-1.339051921758326741e-03,0.000000000000000000e+00
6.256528860336474374e+00,1.513769023918303169e+01,0.000000000000000000e+00
-6.623054290426644286e-02,3.629876328214431958e-02,0.000000000000000000e+00
-6.114531905388465027e-02,3.351424195113805737e-02,0.000000000000000000e+00
-5.604095194805536195e-02,3.071922665584814194e-02,0.000000000000000000e+00
-5.091991799412443065e-02,2.791507312051300094e-02,0.000000000000000000e+00
-1.006275853109978513e+01,3.613936259224988845e+01,0.000000000000000000e+00
-5.548826606299739339e-02,7.678895189434653545e-02,0.000000000000000000e+00
-4.842127301497023417e-02,6.708809073192600891e-02,0.000000000000000000e+00
-4.134511053595635310e-02,5.737439232547103529e-02,0.000000000000000000e+00
-3.426318027836550151e-02,4.765252017059351530e-02,0.000000000000000000e+00
-2.145265510358623562e+00,-4.429028620013785655e+01,0.000000000000000000e+00
-2.149872638645966560e-02,3.781956950667242356e-03,0.000000000000000000e+00
-1.402066868555484902e-02,2.473591027099542039e-03,0.000000000000000000e+00
-6.550717339065537104e-03,1.166634012443601431e-03,0.000000000000000000e+00
9.075753699738786651e-04,-1.382927856299898117e-04,0.000000000000000000e+00
-1.044419285442965695e+01,-9.979062030687227747e+00,0.000000000000000000e+00
1.990317348479764270e-02,1.212872669481210308e-03,0.000000000000000000e+00
2.926685430552078415e-02,1.790024097734002617e-03,0.000000000000000000e+00
3.859802119977606694e-02,2.365178569227466276e-03,0.000000000000000000e+00
4.789228125101629985e-02,2.938065447022006338e-03,0.000000000000000000e+00
5.492911041301861808e+00,7.476679646304904736e+01,0.000000000000000000e+00
