Roll,Pitch,Yaw
-1.822843139372426480e-02,9.006695952077475864e-01,0.000000000000000000e+00
-1.844383216728476618e-02,9.113223953308180469e-01,0.000000000000000000e+00
-1.865724685852847287e-02,9.218772761362089563e-01,0.000000000000000000e+00
2.513345948534408403e-01,1.186550664815146705e+00,0.000000000000000000e+00
2.541194687648468120e-01,1.199719371583709338e+00,0.000000000000000000e+00
2.568739948502671289e-01,1.212745249904374045e+00,0.000000000000000000e+00
2.595969162011209641e-01,1.225622361760807300e+00,0.000000000000000000e+00
2.622869934490141275e-01,1.238344851957252191e+00,0.000000000000000000e+00
3.029171583459298600e-01,1.642858212088982528e+00,0.000000000000000000e+00
3.059110043012185365e-01,1.659145678959519810e+00,0.000000000000000000e+00
3.088631239453609734e-01,1.675207832592864321e+00,0.000000000000000000e+00
3.117721869713389049e-01,1.691037449841403362e+00,0.000000000000000000e+00
3.146368861994636168e-01,1.706627432901464569e+00,0.000000000000000000e+00
-8.654081847815440209e-01,1.454610005037002995e+00,0.000000000000000000e+00
-8.729721590123202812e-01,1.467360818858029381e+00,0.000000000000000000e+00
-8.804050268841104865e-01,1.479891951424023189e+00,0.000000000000000000e+00
-8.877034917479693643e-01,1.492197856040740955e+00,0.000000000000000000e+00
-8.948643275781308359e-01,1.504273104553007556e+00,0.000000000000000000e+00
-1.356349244893881867e+00,1.619907646842920101e+00,0.000000000000000000e+00
-1.366691949770366454e+00,1.632314591295292772e+00,0.000000000000000000e+00
-1.376813792041384987e+00,1.644458720637002935e+00,0.000000000000000000e+00
-1.386710364083486802e+00,1.656334762393713467e+00,0.000000000000000000e+00
-1.396377374494591761e+00,1.667937582488650872e+00,0.000000000000000000e+00
-1.268949652671751860e+00,1.440410641791786794e+00,0.000000000000000000e+00
-1.277254270245169909e+00,1.449874605828484153e+00,0.000000000000000000e+00
-1.285340785219799109e+00,1.459091624001443765e+00,0.000000000000000000e+00
-1.293205759842906311e+00,1.468057787572459194e+00,0.000000000000000000e+00
-1.300845868984320974e+00,1.476769315258947168e+00,0.000000000000000000e+00
5.470290098810206558e-01,1.257081719697360489e+00,0.000000000000000000e+00
