Roll,Pitch,Yaw
3.567316540023404148e-01,-2.247399543188744742e-01,0.000000000000000000e+00
6.864306147796395141e-01,3.655030857155608937e-01,0.000000000000000000e+00
6.940449199106715206e-01,3.695591521623162179e-01,0.000000000000000000e+00
7.015765160719268367e-01,3.735712136925168347e-01,0.000000000000000000e+00
7.090219691084029829e-01,3.775374413966037235e-01,0.000000000000000000e+00
7.163778928031626636e-01,3.814560318916085380e-01,0.000000000000000000e+00
1.203841530235657098e+00,4.732574930173439332e-01,0.000000000000000000e+00
1.215767834599844832e+00,4.779510223682005843e-01,0.000000000000000000e+00
1.227528868508086957e+00,4.825796785166843184e-01,0.000000000000000000e+00
1.239119341268682284e+00,4.871413807445959532e-01,0.000000000000000000e+00
1.250534054101486214e+00,4.916340844577278824e-01,0.000000000000000000e+00
5.138474242763576560e-01,4.862210153787130396e-01,0.000000000000000000e+00
5.183443490626115091e-01,4.904779975017071747e-01,0.000000000000000000e+00
5.227635395900611659e-01,4.946614586221111942e-01,0.000000000000000000e+00
5.271030383762708160e-01,4.987695462241183431e-01,0.000000000000000000e+00
5.313609298761079458e-01,5.028004474662303158e-01,0.000000000000000000e+00
-5.233297153203874119e-01,4.215703363815666571e-01,0.000000000000000000e+00
-5.273258620350992354e-01,4.247907066409090104e-01,0.000000000000000000e+00
-5.312369042621800652e-01,4.279425429047684637e-01,0.000000000000000000e+00
-5.350611419552906423e-01,4.310244755002624051e-01,0.000000000000000000e+00
-5.387969198977330398e-01,4.340351708577538381e-01,0.000000000000000000e+00
-1.281911549984909193e+00,1.833724057608563385e+00,0.000000000000000000e+00
