Roll,Pitch,Yaw
-6.967597061859007734e-01,8.420055653440279286e-01,0.000000000000000000e+00
-7.041508819925276219e-01,8.509470546725650397e-01,0.000000000000000000e+00
-7.114530786752598646e-01,8.597812101334457724e-01,0.000000000000000000e+00
-3.556054306340042381e-01,1.073833781636350126e+00,0.000000000000000000e+00
-3.591241448943797709e-01,1.084473978803614846e+00,0.000000000000000000e+00
-3.625939572487270057e-01,1.094966791221499536e+00,0.000000000000000000e+00
-3.660133056444345723e-01,1.105307499507085511e+00,0.000000000000000000e+00
-3.693806551911107960e-01,1.115491466275077226e+00,0.000000000000000000e+00
-2.413407957408784665e-01,1.632452264527380681e+00,0.000000000000000000e+00
-2.434487325855569650e-01,1.646755467290482278e+00,0.000000000000000000e+00
-2.455200800397258076e-01,1.660812009949460544e+00,0.000000000000000000e+00
-2.475539189925580752e-01,1.674615668800319312e+00,0.000000000000000000e+00
-2.495493500358094974e-01,1.688160353206132003e+00,0.000000000000000000e+00
-1.078533085639921341e+00,1.698607126016942859e+00,0.000000000000000000e+00
-1.086753256752714503e+00,1.711609160599022683e+00,0.000000000000000000e+00
-1.094797734679584078e+00,1.724335480835861079e+00,0.000000000000000000e+00
-1.102663015526033297e+00,1.736780559762834075e+00,0.000000000000000000e+00
-1.110345687850661678e+00,1.748939015603524494e+00,0.000000000000000000e+00
-6.837479695350198172e-01,1.340706430514815084e+00,0.000000000000000000e+00
-6.882215981402098892e-01,1.349502838434068375e+00,0.000000000000000000e+00
-6.925776956493148173e-01,1.358069200471162308e+00,0.000000000000000000e+00
-6.968144105422565682e-01,1.366401881876991409e+00,0.000000000000000000e+00
-7.009299519990581651e-01,1.374497366671537213e+00,0.000000000000000000e+00
-3.748557392178923364e-01,1.469261435743131949e+00,0.000000000000000000e+00
-3.769117430407944447e-01,1.477348270268307839e+00,0.000000000000000000e+00
-3.789006371186062205e-01,1.485172515463139220e+00,0.000000000000000000e+00
-3.808216022603075901e-01,1.492730954580323122e+00,0.000000000000000000e+00
-3.826738533724903801e-01,1.500020504157705714e+00,0.000000000000000000e+00
-9.789880444342163868e-01,1.599817604200665544e+00,0.000000000000000000e+00
-9.833495423958059645e-01,1.606985940405772695e+00,0.000000000000000000e+00
-9.875305915398377987e-01,1.613860005536457587e+00,0.000000000000000000e+00
-9.915295467834356336e-01,1.620437100841475520e+00,0.000000000000000000e+00
-9.953448534053177532e-01,1.626714674634493818e+00,0.000000000000000000e+00
-1.166500871410367068e+00,2.721070951007810823e+00,0.000000000000000000e+00
-1.170491242655677055e+00,2.730563123309166507e+00,0.000000000000000000e+00
-1.174261864089969354e+00,2.739545210385241347e+00,0.000000000000000000e+00
-1.177811355282249117e+00,2.748013935509213468e+00,0.000000000000000000e+00
-1.181138444737373616e+00,2.755966273168693803e+00,0.000000000000000000e+00
-6.153804089289673929e-01,1.340250480187934690e+00,0.000000000000000000e+00
