Roll Rate,Pitch Rate,Yaw Rate
-2.338573602434751431e-01,-1.993313662816575960e-01,0.000000000000000000e+00
-2.311817779898778236e-01,-1.970524303087112239e-01,0.000000000000000000e+00
-2.284010495451627154e-01,-1.946838849895021761e-01,0.000000000000000000e+00
1.597794986363477143e+01,7.747285538303977370e-01,0.000000000000000000e+00
-6.206764276598941699e-02,-1.800723658553854412e-01,0.000000000000000000e+00
-6.120656837387133953e-02,-1.775751459391683440e-01,0.000000000000000000e+00
-6.031795727523131534e-02,-1.749980437316306370e-01,0.000000000000000000e+00
-5.940228842246098040e-02,-1.723424485137459161e-01,0.000000000000000000e+00
-3.055750801566103192e+01,-4.458426567679333630e+01,0.000000000000000000e+00
-3.240946189901783292e-01,-5.561612007214722375e-01,0.000000000000000000e+00
-3.184808714660758433e-01,-5.465716421002131398e-01,0.000000000000000000e+00
-3.127259183830166656e-01,-5.367401171856300834e-01,0.000000000000000000e+00
-3.068327849695240417e-01,-5.266718004684145527e-01,0.000000000000000000e+00
3.992516184288695769e+01,4.645230095588980923e+00,0.000000000000000000e+00
1.216050676373543749e-02,-4.660407510579056556e-01,0.000000000000000000e+00
1.190094784586231969e-02,-4.561270054903587834e-01,0.000000000000000000e+00
1.163621049235993854e-02,-4.460150351178526762e-01,0.000000000000000000e+00
1.136643137386525448e-02,-4.357100615747011574e-01,0.000000000000000000e+00
-1.366638044198303881e+01,-2.391727196383337528e+01,0.000000000000000000e+00
-7.857422783474621308e-02,-5.689751553304644993e-01,0.000000000000000000e+00
-7.650543684822458390e-02,-5.540965059136260251e-01,0.000000000000000000e+00
-7.440409510981044194e-02,-5.389827160541482698e-01,0.000000000000000000e+00
-7.227127116013754016e-02,-5.236414667345257179e-01,0.000000000000000000e+00
-4.550784384414363615e+00,-2.508836022458243775e+01,0.000000000000000000e+00
-9.226806996140701767e-02,-6.283322958909653977e-01,0.000000000000000000e+00
-8.924121920310390532e-02,-6.079716887009922743e-01,0.000000000000000000e+00
-8.617751693595632201e-02,-5.873611142727330758e-01,0.000000000000000000e+00
-8.307850247109005437e-02,-5.665109027310544221e-01,0.000000000000000000e+00
-6.186815612800194764e+00,1.906787396535047918e-02,0.000000000000000000e+00
-1.038848039827122705e-01,-5.216660692892727269e-01,0.000000000000000000e+00
-9.956190990814683950e-02,-5.002645500337132844e-01,0.000000000000000000e+00
-9.519975249737411271e-02,-4.786665355592356619e-01,0.000000000000000000e+00
-9.080049991170568990e-02,-4.568827209431525205e-01,0.000000000000000000e+00
-5.300386636908034177e+01,3.776448244758120154e+01,0.000000000000000000e+00
-2.650781279037617288e-01,-2.805394693988105814e-01,0.000000000000000000e+00
-2.506442957172505537e-01,-2.654369876202156142e-01,0.000000000000000000e+00
-2.361189845546451949e-01,-2.502377856258064526e-01,0.000000000000000000e+00
-2.215093253319810884e-01,-2.349493018720560933e-01,0.000000000000000000e+00
-6.475355362899759548e+00,2.018704429805503509e+01,0.000000000000000000e+00
-2.081683714029836096e-01,-1.531970539774718532e-01,0.000000000000000000e+00
-1.921665762211532957e-01,-1.415555780623911630e-01,0.000000000000000000e+00
-1.761045025557739230e-01,-1.298696270125909713e-01,0.000000000000000000e+00
-1.599899497803702886e-01,-1.181448597879719564e-01,0.000000000000000000e+00
-1.574852717818026093e+01,4.114070011651770997e+00,0.000000000000000000e+00
-1.514454828922318086e-01,-8.859244479330063982e-02,0.000000000000000000e+00
-1.322496683986207344e-01,-7.759223850785090804e-02,0.000000000000000000e+00
-1.130285432842548232e-01,-6.657680033245183537e-02,0.000000000000000000e+00
-9.379134700380209466e-02,-5.555140764829102906e-02,0.000000000000000000e+00
-1.807378495979625654e+01,-3.542551430972742565e+01,0.000000000000000000e+00
-6.399986620402309256e-02,-5.539907586380454774e-02,0.000000000000000000e+00
-4.133671337993582995e-02,-3.767807239445364331e-02,0.000000000000000000e+00
-1.869845077706600023e-02,-1.997409022690410652e-02,0.000000000000000000e+00
3.904124708986600467e-03,-2.295519045925065171e-03,0.000000000000000000e+00
-5.302625392620392120e+01,2.212982316400919913e+01,0.000000000000000000e+00
6.632845053693436910e-02,2.228609670243963947e-02,0.000000000000000000e+00
9.870618267426856107e-02,3.567688714964933894e-02,0.000000000000000000e+00
1.309729869168663186e-01,4.902441695442405489e-02,0.000000000000000000e+00
1.631136507310504413e-01,6.232244287259769422e-02,0.000000000000000000e+00
7.261762733700658146e+01,1.283817486992456836e+01,0.000000000000000000e+00
