Roll,Pitch,Yaw
2.761734589608655366e-01,3.748557680704346362e-01,0.000000000000000000e+00
2.793708267610516827e-01,3.791964964674757743e-01,0.000000000000000000e+00
-3.480198972219966103e-01,2.313075875055133623e-01,0.000000000000000000e+00
-3.518800645086659351e-01,2.338735343450866200e-01,0.000000000000000000e+00
-3.556982925799152540e-01,2.364116135988449385e-01,0.000000000000000000e+00
-3.594728404464397897e-01,2.389206680733375887e-01,0.000000000000000000e+00
-3.632019914303896702e-01,2.413995567336583159e-01,0.000000000000000000e+00
-9.437261519060710091e-01,-8.864109090467649221e-02,0.000000000000000000e+00
-9.530750602786828285e-01,-8.951965279144463716e-02,0.000000000000000000e+00
-9.622944010204181886e-01,-9.038605361586178610e-02,0.000000000000000000e+00
-9.713800271171417755e-01,-9.123990378862929795e-02,0.000000000000000000e+00
-9.803278636338348395e-01,-9.208082048983506906e-02,0.000000000000000000e+00
-1.034176111406618581e+00,-3.303217940484929893e-01,0.000000000000000000e+00
-1.043230422069078456e+00,-3.332159657152786725e-01,0.000000000000000000e+00
-1.052128349879217328e+00,-3.360602281412016779e-01,0.000000000000000000e+00
-1.060865954154199597e+00,-3.388533223225225766e-01,0.000000000000000000e+00
-1.069439378580752997e+00,-3.415940161938162967e-01,0.000000000000000000e+00
-4.669323305990695228e-01,-6.659033900021197327e-01,0.000000000000000000e+00
-4.704969581857804672e-01,-6.709904805699340447e-01,0.000000000000000000e+00
-4.739856366555535439e-01,-6.759693200240156630e-01,0.000000000000000000e+00
-4.773968492369001781e-01,-6.808377447228316504e-01,0.000000000000000000e+00
-4.807291191620465254e-01,-6.855936480488984408e-01,0.000000000000000000e+00
6.262355011466113064e-01,-1.107539906030988730e+00,0.000000000000000000e+00
6.303348547315351658e-01,-1.114804024659578063e+00,0.000000000000000000e+00
6.343266006781719257e-01,-1.121878069906523390e+00,0.000000000000000000e+00
6.382090431214003656e-01,-1.128759040058606056e+00,0.000000000000000000e+00
6.419805417710935380e-01,-1.135444031544413868e+00,0.000000000000000000e+00
3.962312186668569547e-01,-4.831044568766090785e-01,0.000000000000000000e+00
3.984089391258107127e-01,-4.857609395646463324e-01,0.000000000000000000e+00
4.005158020900276283e-01,-4.883310500271527688e-01,0.000000000000000000e+00
4.025509411846442953e-01,-4.908137316661291272e-01,0.000000000000000000e+00
4.045135260156507706e-01,-4.932079717365481231e-01,0.000000000000000000e+00
-1.890299622803233714e-01,5.447098903176014195e-01,0.000000000000000000e+00
-1.898741123849480295e-01,5.471438424497008235e-01,0.000000000000000000e+00
-1.906834568888360060e-01,5.494775200479704580e-01,0.000000000000000000e+00
-1.914576779649123373e-01,5.517100068918370237e-01,0.000000000000000000e+00
-1.921964751971785568e-01,5.538404369114368064e-01,0.000000000000000000e+00
-1.106209028364429359e-01,6.692300412932898623e-02,0.000000000000000000e+00
-1.110036584540956273e-01,6.715456806341207896e-02,0.000000000000000000e+00
-1.113656464792923267e-01,6.737356818121634228e-02,0.000000000000000000e+00
-1.117067351089143235e-01,6.757992474317352227e-02,0.000000000000000000e+00
-1.120268027847457215e-01,6.777356420754343524e-02,0.000000000000000000e+00
3.035053638036843138e-01,1.110857673174634741e-01,0.000000000000000000e+00
3.042557656948067235e-01,1.113604758480564172e-01,0.000000000000000000e+00
3.049485506654622258e-01,1.116140967246581489e-01,0.000000000000000000e+00
3.055835018505962952e-01,1.118465505526966552e-01,0.000000000000000000e+00
3.061604304424104250e-01,1.120577682059394897e-01,0.000000000000000000e+00
4.626111310720218972e-01,-1.300920369856962966e-01,0.000000000000000000e+00
4.633057944622513413e-01,-1.302875228892316495e-01,0.000000000000000000e+00
4.639123340209470037e-01,-1.304582287524972684e-01,0.000000000000000000e+00
4.644306344829959299e-01,-1.306041221030514177e-01,0.000000000000000000e+00
4.648606229639795084e-01,-1.307251823842849048e-01,0.000000000000000000e+00
-6.219676143802322851e-03,7.619560054656522308e-01,0.000000000000000000e+00
-6.223037509832211010e-03,7.623716913452296406e-01,0.000000000000000000e+00
-6.225218368640065766e-03,7.626427915947635583e-01,0.000000000000000000e+00
-6.226220014846509630e-03,7.627694629495304079e-01,0.000000000000000000e+00
-6.226044304158237681e-03,7.627519308259154140e-01,0.000000000000000000e+00
-4.030097421387526246e-01,-4.709820232782390148e-01,0.000000000000000000e+00
