Roll,Pitch,Yaw
-2.236747298863921429e-01,-4.908582281532410385e-01,0.000000000000000000e+00
-2.244656858010229128e-01,-4.925839888981893289e-01,0.000000000000000000e+00
-2.252819848217206267e-01,-4.943655521283639720e-01,0.000000000000000000e+00
-2.261231868071404139e-01,-4.962019563381552811e-01,0.000000000000000000e+00
-1.853545371666789621e-01,-6.958953540618237898e-01,0.000000000000000000e+00
-1.860832686018781268e-01,-6.986080696018397429e-01,0.000000000000000000e+00
-1.868311538058939070e-01,-7.013932271959363307e-01,0.000000000000000000e+00
-1.875977975577715062e-01,-7.042493530438610483e-01,0.000000000000000000e+00
-1.883827964547158673e-01,-7.071749423605021567e-01,0.000000000000000000e+00
1.073227298973230548e-01,-4.259894479032338976e-01,0.000000000000000000e+00
1.077867756509997277e-01,-4.278270570616222179e-01,0.000000000000000000e+00
1.082605601036570747e-01,-4.297034479807547158e-01,0.000000000000000000e+00
1.087438376308473564e-01,-4.316176475224912656e-01,0.000000000000000000e+00
1.092363585587754898e-01,-4.335686664138140300e-01,0.000000000000000000e+00
3.307916891619603894e-01,-5.750442170532359398e-01,0.000000000000000000e+00
3.323309493345089072e-01,-5.777107961610044029e-01,0.000000000000000000e+00
3.338957040553093836e-01,-5.804220495718115380e-01,0.000000000000000000e+00
3.354851552863063469e-01,-5.831765937311251813e-01,0.000000000000000000e+00
3.370984947671033516e-01,-5.859730271436215387e-01,0.000000000000000000e+00
1.361351032060537924e-01,-3.889882372121316600e-01,0.000000000000000000e+00
1.368011615864626884e-01,-3.908895157802145248e-01,0.000000000000000000e+00
1.374758484943131298e-01,-3.928155475581841527e-01,0.000000000000000000e+00
1.381588245229845580e-01,-3.947653634635188702e-01,0.000000000000000000e+00
1.388497469772408122e-01,-3.967379849705784389e-01,0.000000000000000000e+00
2.740707833235538765e-02,1.859298977532548303e-01,0.000000000000000000e+00
2.754563924413533371e-02,1.868697656141710961e-01,0.000000000000000000e+00
2.768555898958438913e-02,1.878188616583530424e-01,0.000000000000000000e+00
2.782676803583546479e-02,1.887767142197374626e-01,0.000000000000000000e+00
2.796919637175710252e-02,1.897428483831503920e-01,0.000000000000000000e+00
4.697897005640822576e-01,3.824401174066196507e-01,0.000000000000000000e+00
4.722072949581612722e-01,3.844070986282303037e-01,0.000000000000000000e+00
4.746416959314865847e-01,3.863879021915356815e-01,0.000000000000000000e+00
4.770917072115217206e-01,3.883815545521618340e-01,0.000000000000000000e+00
4.795561274343155822e-01,3.903870779567746307e-01,0.000000000000000000e+00
3.537676030015791118e-01,6.745291306567149925e-02,0.000000000000000000e+00
3.555945680362460060e-01,6.780124481985108642e-02,0.000000000000000000e+00
3.574294843272306510e-01,6.815109868755969691e-02,0.000000000000000000e+00
3.592714595747932282e-01,6.850230453258550345e-02,0.000000000000000000e+00
3.611195998738775392e-01,6.885469190990768651e-02,0.000000000000000000e+00
-5.623073269683642739e-01,6.549532760515708318e-02,0.000000000000000000e+00
-5.651855072309215355e-01,6.583059761983114933e-02,0.000000000000000000e+00
-5.680691081075224247e-01,6.616651209078741602e-02,0.000000000000000000e+00
-5.709567413597986807e-01,6.650290928926673450e-02,0.000000000000000000e+00
-5.738470195720402067e-01,6.683962757650470377e-02,0.000000000000000000e+00
-3.445022307002033046e-01,-2.948241188201182195e-01,0.000000000000000000e+00
-3.462289935847224776e-01,-2.963022345582363437e-01,0.000000000000000000e+00
-3.479548124726553060e-01,-2.977795907381955431e-01,0.000000000000000000e+00
-3.496788647576962172e-01,-2.992554831482336364e-01,0.000000000000000000e+00
-3.514003303056741911e-01,-3.007292096709333618e-01,0.000000000000000000e+00
-1.667173523773048949e-01,-5.242293241799406145e-01,0.000000000000000000e+00
-1.675261762132956300e-01,-5.267745121590647894e-01,0.000000000000000000e+00
-1.683325986653317063e-01,-5.293123023019470352e-01,0.000000000000000000e+00
-1.691362391923519337e-01,-5.318414969606828357e-01,0.000000000000000000e+00
-1.699367193348949312e-01,-5.343609049657704890e-01,0.000000000000000000e+00
-4.313819846705027050e-01,-6.822703465496458008e-01,0.000000000000000000e+00
-4.333851254925032981e-01,-6.854446109506325824e-01,0.000000000000000000e+00
-4.353774112082857140e-01,-6.886020527271333735e-01,0.000000000000000000e+00
-4.373579113269666641e-01,-6.917411970060570736e-01,0.000000000000000000e+00
-4.393257028279726750e-01,-6.948605805787119172e-01,0.000000000000000000e+00
-1.497450219327139953e-01,-8.898513306880683205e-01,0.000000000000000000e+00
-1.504024686519958576e-01,-8.937715895555370382e-01,0.000000000000000000e+00
-1.510546469155130689e-01,-8.976611175349312743e-01,0.000000000000000000e+00
-1.517012554534446223e-01,-9.015181175414616055e-01,0.000000000000000000e+00
-1.523419962525086047e-01,-9.053408115915270171e-01,0.000000000000000000e+00
-8.909604270617687005e-01,-4.387188572498910144e-01,0.000000000000000000e+00
-8.946312299714946903e-01,-4.405318026015857535e-01,0.000000000000000000e+00
-8.982631960708556962e-01,-4.423258090682894439e-01,0.000000000000000000e+00
-9.018546671522731373e-01,-4.441000574537123935e-01,0.000000000000000000e+00
-9.054040076403369053e-01,-4.458537396255537466e-01,0.000000000000000000e+00
-2.136473243566599234e-01,-6.876737353648547657e-01,0.000000000000000000e+00
-2.144587270391077327e-01,-6.902931114419070813e-01,0.000000000000000000e+00
-2.152590543584630700e-01,-6.928770520388157772e-01,0.000000000000000000e+00
-2.160479458093680916e-01,-6.954243930370367366e-01,0.000000000000000000e+00
-2.168250470640775140e-01,-6.979339901090837461e-01,0.000000000000000000e+00
-1.665317057017010050e-01,-2.113205121311405865e-01,0.000000000000000000e+00
-1.671089000709927996e-01,-2.120532377021458748e-01,0.000000000000000000e+00
-1.676763173802777174e-01,-2.127735633913585278e-01,0.000000000000000000e+00
-1.682337059219289332e-01,-2.134811696522235513e-01,0.000000000000000000e+00
-1.687808192777202065e-01,-2.141757436472205289e-01,0.000000000000000000e+00
-4.222914271455117663e-01,-3.905692745270049060e-01,0.000000000000000000e+00
-4.236025101354695122e-01,-3.917842073370844669e-01,0.000000000000000000e+00
-4.248861946300619419e-01,-3.929738440235460151e-01,0.000000000000000000e+00
-4.261419216117706132e-01,-3.941376664423891230e-01,0.000000000000000000e+00
-4.273691465270464396e-01,-3.952751698074677411e-01,0.000000000000000000e+00
-7.114104785119521601e-01,1.699066081611945167e-01,0.000000000000000000e+00
-7.133536280981591648e-01,1.703719120052483993e-01,0.000000000000000000e+00
-7.152469498164854000e-01,1.708253345177429272e-01,0.000000000000000000e+00
-7.170896379406976884e-01,1.712666826846649393e-01,0.000000000000000000e+00
-7.188809125297294100e-01,1.716957696417366341e-01,0.000000000000000000e+00
2.779688900884231817e-01,-2.652530924787490640e-01,0.000000000000000000e+00
2.786182894035607038e-01,-2.658735367663962457e-01,0.000000000000000000e+00
2.792470030093939792e-01,-2.664742512229693050e-01,0.000000000000000000e+00
2.798547715168819283e-01,-2.670549879673964622e-01,0.000000000000000000e+00
2.804413460568342953e-01,-2.676155091528619745e-01,0.000000000000000000e+00
1.147319902992863516e-01,-5.691771508883920472e-01,0.000000000000000000e+00
1.149532672321090937e-01,-5.702798592244666676e-01,0.000000000000000000e+00
1.151656056645648657e-01,-5.713382751292197526e-01,0.000000000000000000e+00
1.153689218423230994e-01,-5.723519807394326087e-01,0.000000000000000000e+00
1.155631364879047274e-01,-5.733205803778036458e-01,0.000000000000000000e+00
-6.131467715039422561e-01,-6.028374135831886527e-01,0.000000000000000000e+00
-6.140790609733717265e-01,-6.037629071522016000e-01,0.000000000000000000e+00
-6.149620276497008708e-01,-6.046399775917479236e-01,0.000000000000000000e+00
-6.157953473700825686e-01,-6.054683019621589501e-01,0.000000000000000000e+00
-6.165787203360805213e-01,-6.062475812455985213e-01,0.000000000000000000e+00
8.985831944921707226e-02,-4.075254928640015817e-01,0.000000000000000000e+00
8.995783520143561807e-02,-4.079786840768006573e-01,0.000000000000000000e+00
9.004997221932709017e-02,-4.083984219730536491e-01,0.000000000000000000e+00
9.013470109650581485e-02,-4.087845722983927121e-01,0.000000000000000000e+00
9.021199602417576124e-02,-4.091370171091418539e-01,0.000000000000000000e+00
2.599036080058768072e-01,-1.420989668989777632e+00,0.000000000000000000e+00
2.600734363707108976e-01,-1.421997262809272744e+00,0.000000000000000000e+00
2.602216642196785168e-01,-1.422887049951597094e+00,0.000000000000000000e+00
2.603482634830964204e-01,-1.423658839154574585e+00,0.000000000000000000e+00
2.604532164930910554e-01,-1.424312495885953656e+00,0.000000000000000000e+00
-1.990889520563988713e-01,-1.388638727991270860e+00,0.000000000000000000e+00
-1.991364393715779058e-01,-1.389043592216612888e+00,0.000000000000000000e+00
-1.991673935769144588e-01,-1.389333261920089990e+00,0.000000000000000000e+00
-1.991818326496178071e-01,-1.389507827213745994e+00,0.000000000000000000e+00
-1.991797824304893938e-01,-1.389567432997659280e+00,0.000000000000000000e+00
-2.311379906242607973e-01,-7.617443780572714651e-01,0.000000000000000000e+00
-2.311039110779752603e-01,-7.616446796103235606e-01,0.000000000000000000e+00
-2.310508386893429522e-01,-7.614823838697841740e-01,0.000000000000000000e+00
-2.309788364476111633e-01,-7.612576923683397334e-01,0.000000000000000000e+00
-2.308879762633290478e-01,-7.609708360420109896e-01,0.000000000000000000e+00
2.728269195346169074e-01,-4.059443873058242169e-01,0.000000000000000000e+00
2.726775795255007573e-01,-4.057244205096980916e-01,0.000000000000000000e+00
2.725062582731055394e-01,-4.054717422087656398e-01,0.000000000000000000e+00
2.723130811615515068e-01,-4.051865378876357005e-01,0.000000000000000000e+00
2.720981837681997195e-01,-4.048690082002741608e-01,0.000000000000000000e+00
7.712515374130645140e-01,-5.823555576391509225e-01,0.000000000000000000e+00
7.705198054769332172e-01,-5.818131521811182871e-01,0.000000000000000000e+00
7.697277777488471528e-01,-5.812251746686610820e-01,0.000000000000000000e+00
7.688759520943236891e-01,-5.805919961627847847e-01,0.000000000000000000e+00
7.679648539590399059e-01,-5.799140085722569449e-01,0.000000000000000000e+00
8.297923143447787364e-01,-5.259709006702583123e-01,0.000000000000000000e+00
8.286817467376440538e-01,-5.252758317115184816e-01,0.000000000000000000e+00
8.275089245658830972e-01,-5.245412446027004627e-01,0.000000000000000000e+00
8.262745314616958270e-01,-5.237675683979671204e-01,0.000000000000000000e+00
8.249792791138614856e-01,-5.229552499651956010e-01,0.000000000000000000e+00
-6.088196265244438105e-02,-4.800185353209875383e-01,0.000000000000000000e+00
-6.077717007002388788e-02,-4.791953158800429380e-01,0.000000000000000000e+00
-6.066805083834578283e-02,-4.783379569035067780e-01,0.000000000000000000e+00
-6.055466566049121091e-02,-4.774469355527399261e-01,0.000000000000000000e+00
-6.043707715737492436e-02,-4.765227441239032191e-01,0.000000000000000000e+00
-6.793087150047153466e-01,-2.343619833690710752e-01,0.000000000000000000e+00
-6.778962413464667547e-01,-2.338764651094389080e-01,0.000000000000000000e+00
-6.764386190394842124e-01,-2.333753504743468210e-01,0.000000000000000000e+00
-6.749366337838119678e-01,-2.328589096742632869e-01,0.000000000000000000e+00
-6.733910909134184219e-01,-2.323274197039059130e-01,0.000000000000000000e+00
-8.251063508172282734e-01,-6.484431282053303436e-01,0.000000000000000000e+00
-8.230993624620679405e-01,-6.468787984912027778e-01,0.000000000000000000e+00
-8.210420487438178094e-01,-6.452747381545146377e-01,0.000000000000000000e+00
-8.189354922341010035e-01,-6.436317917985491244e-01,0.000000000000000000e+00
-8.167807968807848651e-01,-6.419508209210378347e-01,0.000000000000000000e+00
-4.133592535138611579e-01,-1.821881013086298351e-01,0.000000000000000000e+00
-4.122204893341567811e-01,-1.816867440137552026e-01,0.000000000000000000e+00
-4.110590112695434173e-01,-1.811753661400560544e-01,0.000000000000000000e+00
-4.098754191404361813e-01,-1.806542317961308264e-01,0.000000000000000000e+00
-4.086703221430726951e-01,-1.801236092279525358e-01,0.000000000000000000e+00
-6.031506266051509524e-01,-3.115982502376116181e-01,0.000000000000000000e+00
-6.013057516701555416e-01,-3.106473037190663478e-01,0.000000000000000000e+00
-5.994318263583742201e-01,-3.096813049218336000e-01,0.000000000000000000e+00
-5.975298033653150265e-01,-3.087007450160133004e-01,0.000000000000000000e+00
-5.956006469210526344e-01,-3.077061211540684793e-01,0.000000000000000000e+00
-3.154320401224189330e-01,-6.645924977791834998e-01,0.000000000000000000e+00
-3.143772998516435324e-01,-6.623779239251150752e-01,0.000000000000000000e+00
-3.133097736644452902e-01,-6.601362188868804548e-01,0.000000000000000000e+00
-3.122299969433536271e-01,-6.578685071127130524e-01,0.000000000000000000e+00
-3.111385098620220724e-01,-6.555759232466114028e-01,0.000000000000000000e+00
-7.085918778632119830e-01,-8.676560742532580806e-01,0.000000000000000000e+00
-7.060450967053685245e-01,-8.645567663017786897e-01,0.000000000000000000e+00
-7.034753823699393394e-01,-8.614287944469983804e-01,0.000000000000000000e+00
-7.008840081193922211e-01,-8.582737090416170389e-01,0.000000000000000000e+00
-6.982722550372366666e-01,-8.550930703206655048e-01,0.000000000000000000e+00
-3.279205224535440832e-01,-3.294857433155936599e-01,0.000000000000000000e+00
-3.266744967525618826e-01,-3.282348406020343945e-01,0.000000000000000000e+00
-3.254206041871632871e-01,-3.269759931275511566e-01,0.000000000000000000e+00
-3.241594593464542928e-01,-3.257098179397596716e-01,0.000000000000000000e+00
-3.228916790667026859e-01,-3.244369343652061533e-01,0.000000000000000000e+00
-1.930879279878156829e-01,-3.247367280616484386e-01,0.000000000000000000e+00
-1.923198915773473849e-01,-3.234457443728981363e-01,0.000000000000000000e+00
-1.915489915666392373e-01,-3.221499107627830982e-01,0.000000000000000000e+00
-1.907756019060454777e-01,-3.208498558425282865e-01,0.000000000000000000e+00
-1.900000969945467577e-01,-3.195462089954127505e-01,0.000000000000000000e+00
-4.096880157162260949e-01,-7.211370157191310248e-01,0.000000000000000000e+00
-4.080004975652278820e-01,-7.181729117918387306e-01,0.000000000000000000e+00
-4.063109405413731778e-01,-7.152048148149263707e-01,0.000000000000000000e+00
-4.046201559297482597e-01,-7.122341503054672174e-01,0.000000000000000000e+00
-4.029289539931312225e-01,-7.092623421885437818e-01,0.000000000000000000e+00
-7.762344643229951435e-01,-2.108692118665010662e-01,0.000000000000000000e+00
-7.729694752330388274e-01,-2.099830346038213669e-01,0.000000000000000000e+00
-7.697080070221475889e-01,-2.090977400113500084e-01,0.000000000000000000e+00
-7.664516105872779539e-01,-2.082137491270992236e-01,0.000000000000000000e+00
-7.632018313350784622e-01,-2.073314815351142149e-01,0.000000000000000000e+00
-1.531476946657151471e-02,-5.342323516774827308e-01,0.000000000000000000e+00
-1.524961096614044047e-02,-5.319603234093585042e-01,0.000000000000000000e+00
-1.518468390456326721e-02,-5.296962013802201108e-01,0.000000000000000000e+00
-1.512001884296955076e-02,-5.274410514701158847e-01,0.000000000000000000e+00
-1.505564615675317013e-02,-5.251959331640019268e-01,0.000000000000000000e+00
7.622978087441870665e-01,-7.459164317613965478e-01,0.000000000000000000e+00
7.590585340007555137e-01,-7.427472830750561084e-01,0.000000000000000000e+00
7.558387562376752689e-01,-7.395964744845482386e-01,0.000000000000000000e+00
7.526399750960247603e-01,-7.364654743167361461e-01,0.000000000000000000e+00
7.494636772169429584e-01,-7.333557385443523202e-01,0.000000000000000000e+00
2.714877962216944440e-01,-4.262494623070122723e-01,0.000000000000000000e+00
2.703502093155134567e-01,-4.244628841026131805e-01,0.000000000000000000e+00
2.692223445048608221e-01,-4.226914553236318373e-01,0.000000000000000000e+00
2.681047213573415910e-01,-4.209359921526485415e-01,0.000000000000000000e+00
2.669978535187942370e-01,-4.191973015309926609e-01,0.000000000000000000e+00
2.628368990931582161e-01,-1.556337749870502773e-01,0.000000000000000000e+00
2.617652029406649095e-01,-1.549990765883044463e-01,0.000000000000000000e+00
2.607055860412763604e-01,-1.543715189982097502e-01,0.000000000000000000e+00
2.596585306656127856e-01,-1.537513878591359739e-01,0.000000000000000000e+00
2.586245121286984139e-01,-1.531389647004744448e-01,0.000000000000000000e+00
2.741855731053199352e-01,2.606288469605468339e-01,0.000000000000000000e+00
2.731144021778400544e-01,2.596100809779395835e-01,0.000000000000000000e+00
2.720585895662489540e-01,2.586058781139302654e-01,0.000000000000000000e+00
2.710186092383609635e-01,2.576166892338379033e-01,0.000000000000000000e+00
2.699949266602502673e-01,2.566429571386216191e-01,0.000000000000000000e+00
1.496883563450629173e-01,-2.521766970463839574e-01,0.000000000000000000e+00
1.491376386013697763e-01,-2.512483735454725253e-01,0.000000000000000000e+00
1.485967400244822822e-01,-2.503365676320831179e-01,0.000000000000000000e+00
1.480658995687216262e-01,-2.494416821726708755e-01,0.000000000000000000e+00
1.475453509102881700e-01,-2.485641111532137515e-01,0.000000000000000000e+00
7.773944184051923001e-02,2.844009500431871063e-01,0.000000000000000000e+00
7.747551717127693083e-02,2.834345157054961040e-01,0.000000000000000000e+00
7.721738910945340206e-02,2.824892573126299711e-01,0.000000000000000000e+00
7.696516949063879343e-02,2.815655844897309024e-01,0.000000000000000000e+00
7.671896710637016170e-02,2.806638957394675393e-01,0.000000000000000000e+00
5.289855696400868057e-01,3.343753382275356789e-01,0.000000000000000000e+00
5.273669116352263098e-01,3.333482671263908181e-01,0.000000000000000000e+00
5.257919756028771596e-01,3.323487317182371448e-01,0.000000000000000000e+00
5.242614273561807536e-01,3.313771549373524250e-01,0.000000000000000000e+00
5.227759101863068691e-01,3.304339455269372783e-01,0.000000000000000000e+00
3.041001132575987254e-01,-6.795240426762273744e-02,0.000000000000000000e+00
3.032866868036002694e-01,-6.777044985220538609e-02,0.000000000000000000e+00
3.025005605249254659e-01,-6.759459197245235029e-02,0.000000000000000000e+00
3.017420559043810235e-01,-6.742490256400664184e-02,0.000000000000000000e+00
3.010114805932473936e-01,-6.726145047344596339e-02,0.000000000000000000e+00
-7.738868756920709580e-02,-8.461802552136073186e-02,0.000000000000000000e+00
-7.721515430010536529e-02,-8.442822692451928956e-02,0.000000000000000000e+00
-7.704903609177223001e-02,-8.424653524933030380e-02,0.000000000000000000e+00
-7.689039761763989678e-02,-8.407302123853019338e-02,0.000000000000000000e+00
-7.673929984991696707e-02,-8.390775158822096069e-02,0.000000000000000000e+00
2.214642987447982547e-01,-3.909317056394732981e-02,0.000000000000000000e+00
2.210712793480408833e-01,-3.902372228645014512e-02,0.000000000000000000e+00
2.207005242965406067e-01,-3.895820334116812528e-02,0.000000000000000000e+00
2.203521666174254878e-01,-3.889663724629299768e-02,0.000000000000000000e+00
2.200263283749797627e-01,-3.883904558515312300e-02,0.000000000000000000e+00
-4.901610523172096612e-02,-2.235008094777490850e-01,0.000000000000000000e+00
-4.895371526723892031e-02,-2.232154526576042020e-01,0.000000000000000000e+00
-4.889641727126768644e-02,-2.229533072618485323e-01,0.000000000000000000e+00
-4.884422853335416981e-02,-2.227144525583574786e-01,0.000000000000000000e+00
-4.879716386802319950e-02,-2.224989565318576390e-01,0.000000000000000000e+00
-1.188116698391602777e-01,-4.182421547404773787e-01,0.000000000000000000e+00
-1.187229071826371857e-01,-4.179235560594505849e-01,0.000000000000000000e+00
-1.186467076532491949e-01,-4.176491552260597762e-01,0.000000000000000000e+00
-1.185830827803596998e-01,-4.174189958155845037e-01,0.000000000000000000e+00
-1.185320380631197795e-01,-4.172331001825562713e-01,0.000000000000000000e+00
-6.189193331581159530e-02,-3.253518273506667557e-01,0.000000000000000000e+00
-6.187816082053966549e-02,-3.252765268040605506e-01,0.000000000000000000e+00
-6.187094854986038145e-02,-3.252357078165779014e-01,0.000000000000000000e+00
-6.187028695973077752e-02,-3.252293216128586129e-01,0.000000000000000000e+00
-6.187616339555913891e-02,-3.252573030652021191e-01,0.000000000000000000e+00
1.557666840595332280e-01,-4.218935325125273139e-01,0.000000000000000000e+00
1.558148925422316033e-01,-4.220174603262692448e-01,0.000000000000000000e+00
1.558794136851805179e-01,-4.221855810499955397e-01,0.000000000000000000e+00
1.559601843664253917e-01,-4.223977268729783852e-01,0.000000000000000000e+00
1.560571338258859020e-01,-4.226537092854633082e-01,0.000000000000000000e+00
5.320338926443833882e-01,-1.207534488543978018e-01,0.000000000000000000e+00
5.324655102545432506e-01,-1.208498863742977353e-01,0.000000000000000000e+00
5.329514046288482687e-01,-1.209586496118521121e-01,0.000000000000000000e+00
5.334912361925406854e-01,-1.210796622099995223e-01,0.000000000000000000e+00
5.340846402763612666e-01,-1.212128421114459648e-01,0.000000000000000000e+00
2.362491377491597877e-01,-2.020015285108461289e-01,0.000000000000000000e+00
2.365595065945068354e-01,-2.022658366491507931e-01,0.000000000000000000e+00
2.368929838540863864e-01,-2.025499113310285926e-01,0.000000000000000000e+00
2.372493644631255005e-01,-2.028535777128040452e-01,0.000000000000000000e+00
2.376284328214831598e-01,-2.031766519379035463e-01,0.000000000000000000e+00
1.110712185383717632e-01,-1.959399675610441760e-01,0.000000000000000000e+00
1.112690220173101485e-01,-1.962882876795338516e-01,0.000000000000000000e+00
1.114770806300601630e-01,-1.966547055294507740e-01,0.000000000000000000e+00
1.116952746765466076e-01,-1.970390102330589754e-01,0.000000000000000000e+00
1.119234798518115026e-01,-1.974409827854484989e-01,0.000000000000000000e+00
3.133451666671301927e-01,3.013955948216885949e-01,0.000000000000000000e+00
3.140379192263149100e-01,3.020592045454934538e-01,0.000000000000000000e+00
3.147575185038483103e-01,3.027486763969423622e-01,0.000000000000000000e+00
3.155035675703382059e-01,3.034636298068860705e-01,0.000000000000000000e+00
3.162756576462674163e-01,3.042036727871265667e-01,0.000000000000000000e+00
-7.290142485244875681e-02,-3.512168426194654802e-02,0.000000000000000000e+00
-7.309043161911583930e-02,-3.521273420362979606e-02,0.000000000000000000e+00
-7.328513117867176130e-02,-3.530652690379411374e-02,0.000000000000000000e+00
-7.348541924800411351e-02,-3.540301212543688764e-02,0.000000000000000000e+00
-7.369118908080610209e-02,-3.550213844478924269e-02,0.000000000000000000e+00
2.849091648827488041e-02,-4.059644458540968559e-01,0.000000000000000000e+00
2.857451810699821945e-02,-4.071524300603793778e-01,0.000000000000000000e+00
2.866010013451929586e-02,-4.083687098934943860e-01,0.000000000000000000e+00
2.874761776315990641e-02,-4.096126482964063120e-01,0.000000000000000000e+00
2.883702534919704852e-02,-4.108835962607305659e-01,0.000000000000000000e+00
4.619687528059021608e-01,-6.392776413113032685e-01,0.000000000000000000e+00
4.634571319272238199e-01,-6.413241113850745023e-01,0.000000000000000000e+00
4.649733617317914347e-01,-6.434095182366557086e-01,0.000000000000000000e+00
4.665166626359161239e-01,-6.455327886152781858e-01,0.000000000000000000e+00
4.680862436630242596e-01,-6.476928333094813528e-01,0.000000000000000000e+00
2.461663702236338847e-01,-5.972470282995852031e-01,0.000000000000000000e+00
2.470151775382215531e-01,-5.992991223268838707e-01,0.000000000000000000e+00
2.478764836036055075e-01,-6.013818248658194809e-01,0.000000000000000000e+00
2.487498521518156369e-01,-6.034940804060547892e-01,0.000000000000000000e+00
2.496348420144393343e-01,-6.056348214105198302e-01,0.000000000000000000e+00
3.779136032841515780e-01,-2.918659826091337672e-01,0.000000000000000000e+00
3.792794926771398956e-01,-2.929197996745490085e-01,0.000000000000000000e+00
3.806609825337096131e-01,-2.939857211977201512e-01,0.000000000000000000e+00
3.820573819871652677e-01,-2.950632140297813621e-01,0.000000000000000000e+00
3.834679944159014031e-01,-2.961517405506027267e-01,0.000000000000000000e+00
-6.094845652972069594e-02,-4.772667252581289099e-01,0.000000000000000000e+00
-6.117613273135270174e-02,-4.790478384788800503e-01,0.000000000000000000e+00
-6.140571342945158606e-02,-4.808439968719860347e-01,0.000000000000000000e+00
-6.163708516771893714e-02,-4.826543126107893378e-01,0.000000000000000000e+00
-6.187013385866584059e-02,-4.844778928641376159e-01,0.000000000000000000e+00
2.915693222259468920e-01,-4.644678623823325636e-01,0.000000000000000000e+00
2.926774840139612088e-01,-4.662320680796964156e-01,0.000000000000000000e+00
2.937919088467705331e-01,-4.680063897098175052e-01,0.000000000000000000e+00
2.949120518961612092e-01,-4.697899596629959706e-01,0.000000000000000000e+00
2.960373666802769144e-01,-4.715819076308063740e-01,0.000000000000000000e+00
7.318448964129052603e-02,-4.997455133708521569e-01,0.000000000000000000e+00
7.346377350644173188e-02,-5.016522518929580343e-01,0.000000000000000000e+00
7.374392227955772761e-02,-5.035650353927283440e-01,0.000000000000000000e+00
7.402480040120464067e-02,-5.054829381604253324e-01,0.000000000000000000e+00
7.430627223173208451e-02,-5.074050338747648770e-01,0.000000000000000000e+00
-7.972040636036668848e-02,-1.063475714932099886e-01,0.000000000000000000e+00
-8.002210670288099903e-02,-1.067500455702866807e-01,0.000000000000000000e+00
-8.032402228509220865e-02,-1.071528083716555557e-01,0.000000000000000000e+00
-8.062600845156701890e-02,-1.075556669219255995e-01,0.000000000000000000e+00
-8.092792079959640339e-02,-1.079584285821169609e-01,0.000000000000000000e+00
4.386851505201476153e-01,-1.000390500121151466e-01,0.000000000000000000e+00
4.403126968927902896e-01,-1.004102754077158682e-01,0.000000000000000000e+00
4.419375366892273616e-01,-1.007808938032028201e-01,0.000000000000000000e+00
4.435588990768062900e-01,-1.011507293663360257e-01,0.000000000000000000e+00
4.451760164110782902e-01,-1.015196069873116058e-01,0.000000000000000000e+00
7.057168359201313468e-01,-2.585716132609872653e-01,0.000000000000000000e+00
7.082544437722990693e-01,-2.595022799244041112e-01,0.000000000000000000e+00
7.107817634841168131e-01,-2.604292493706962808e-01,0.000000000000000000e+00
7.132976081330258955e-01,-2.613520861991843192e-01,0.000000000000000000e+00
7.158007986309411486e-01,-2.622703578472799224e-01,0.000000000000000000e+00
4.807859371921999747e-01,1.029369356916653815e-02,0.000000000000000000e+00
4.824419709022678693e-01,1.032916659840363641e-02,0.000000000000000000e+00
4.840871956007247734e-01,1.036440916553518950e-02,0.000000000000000000e+00
4.857208467756283787e-01,1.039940489300340831e-02,0.000000000000000000e+00
4.873421669584544480e-01,1.043413755362272363e-02,0.000000000000000000e+00
-1.396630492911768717e-01,2.058148810363744086e-03,0.000000000000000000e+00
-1.401183363972505758e-01,2.064858507924075774e-03,0.000000000000000000e+00
-1.405694598906346293e-01,2.071506862899800527e-03,0.000000000000000000e+00
-1.410162125100833108e-01,2.078090820799484255e-03,0.000000000000000000e+00
-1.414583894928027052e-01,2.084607363943709844e-03,0.000000000000000000e+00
-9.737957711994738030e-02,8.523235648841501200e-02,0.000000000000000000e+00
-9.767632211408917853e-02,8.549210518708114104e-02,0.000000000000000000e+00
-9.796951579846190084e-02,8.574874623667720630e-02,0.000000000000000000e+00
-9.825902514320938863e-02,8.600216319147332977e-02,0.000000000000000000e+00
-9.854471914196122340e-02,8.625224137651844869e-02,0.000000000000000000e+00
5.780529980072496299e-01,2.634310695334825536e-01,0.000000000000000000e+00
5.796776540880635986e-01,2.641727922896169867e-01,0.000000000000000000e+00
5.812777792379680841e-01,2.649033718050248232e-01,0.000000000000000000e+00
5.828526576612816923e-01,2.656224812102818689e-01,0.000000000000000000e+00
5.844015870412325730e-01,2.663297997626661862e-01,0.000000000000000000e+00
9.000796071537924270e-01,3.042416336462065440e-01,0.000000000000000000e+00
9.023782887315159318e-01,3.050220961717958201e-01,0.000000000000000000e+00
9.046340435766607735e-01,3.057881256217017674e-01,0.000000000000000000e+00
9.068458792413436331e-01,3.065393848179647218e-01,0.000000000000000000e+00
9.090128262251567781e-01,3.072755443053241109e-01,0.000000000000000000e+00
-8.014089720650784121e-02,-4.572053909188827370e-01,0.000000000000000000e+00
-8.032278167498659027e-02,-4.582453921099076122e-01,0.000000000000000000e+00
-8.050046462410577475e-02,-4.592614659829061807e-01,0.000000000000000000e+00
-8.067386948395917357e-02,-4.602531745561377896e-01,0.000000000000000000e+00
-8.084292188015963776e-02,-4.612200923546292963e-01,0.000000000000000000e+00
