Roll Rate,Pitch Rate,Yaw Rate
1.527206756920685554e-02,-1.028007347735462873e-01,0.000000000000000000e+00
1.510612740025073925e-02,-1.016838704102171476e-01,0.000000000000000000e+00
1.493329928388253264e-02,-1.005206422964352586e-01,0.000000000000000000e+00
1.475367941583087539e-02,-9.931169793085531383e-02,0.000000000000000000e+00
5.070075051886092865e+01,-1.606423717816829466e+00,0.000000000000000000e+00
5.165180666722224423e-01,-1.118123002451121284e-01,0.000000000000000000e+00
5.093602833317278922e-01,-1.102653417980672956e-01,0.000000000000000000e+00
5.019733801741144141e-01,-1.086688060214557883e-01,0.000000000000000000e+00
4.943613388464274117e-01,-1.070235541283215408e-01,0.000000000000000000e+00
-6.312571093274128486e+01,6.232712872348311350e+01,0.000000000000000000e+00
