Roll Rate,Pitch Rate,Yaw Rate
-9.404842598389924646e+00,4.185651308112495883e+01,0.000000000000000000e+00
3.348073828146683195e-02,3.016192439285303450e-01,0.000000000000000000e+00
3.311674411477609492e-02,2.983433135395952007e-01,0.000000000000000000e+00
3.273764755685436290e-02,2.949313555256627417e-01,0.000000000000000000e+00
3.234365949551579189e-02,2.913852691468599154e-01,0.000000000000000000e+00
3.798160848524571254e+00,1.499316525876548400e+00,0.000000000000000000e+00
6.879894512307332954e-02,2.959062793878364239e-01,0.000000000000000000e+00
6.784409757849274580e-02,2.918035513494288136e-01,0.000000000000000000e+00
6.685872277808202480e-02,2.875695589522608842e-01,0.000000000000000000e+00
6.584335166897603564e-02,2.832065846588349700e-01,0.000000000000000000e+00
1.040719709517528635e+01,-1.995121908150078127e+01,0.000000000000000000e+00
1.542638570572019141e-01,9.701297579979145658e-02,0.000000000000000000e+00
1.515977675413615611e-01,9.533678507862713980e-02,0.000000000000000000e+00
1.488645357793222379e-01,9.361837373640380378e-02,0.000000000000000000e+00
1.460656003469368303e-01,9.185864628576401181e-02,0.000000000000000000e+00
1.642780441134991554e+00,-1.363016782904181934e+00,0.000000000000000000e+00
1.517308410655976436e-01,7.712251573259720772e-02,0.000000000000000000e+00
1.484999085982124933e-01,7.548072826177865124e-02,0.000000000000000000e+00
1.452044327255708200e-01,7.380613745653352709e-02,0.000000000000000000e+00
1.418461154775035871e-01,7.209960821833311106e-02,0.000000000000000000e+00
-3.961157493085152481e+01,1.594745250018508642e+01,0.000000000000000000e+00
-1.254859146341463783e-01,1.726609237470422276e-01,0.000000000000000000e+00
-1.221962498723166979e-01,1.681381170712259454e-01,0.000000000000000000e+00
-1.188547108505910721e-01,1.635439544299122083e-01,0.000000000000000000e+00
-1.154629965745918030e-01,1.588807715688755895e-01,0.000000000000000000e+00
1.500795880966430040e+01,-2.555627019785000087e+01,0.000000000000000000e+00
-2.544679237318978049e-02,7.974074123548620385e-03,0.000000000000000000e+00
-2.461904877011991677e-02,7.714693308174050412e-03,0.000000000000000000e+00
-2.378118343391230627e-02,7.452140731861039979e-03,0.000000000000000000e+00
-2.293361666564838752e-02,7.186548099387748967e-03,0.000000000000000000e+00
-2.315106055292699239e+01,-3.400577806579224216e+01,0.000000000000000000e+00
-1.244904184256045987e-01,-1.454047662867941071e-01,0.000000000000000000e+00
-1.193573653634538712e-01,-1.394182621402784150e-01,0.000000000000000000e+00
-1.141774349312230097e-01,-1.333770245395604626e-01,0.000000000000000000e+00
-1.089531949463429239e-01,-1.272840471005731722e-01,0.000000000000000000e+00
6.734193511152194667e+00,3.804549005526282457e+01,0.000000000000000000e+00
-7.478045070709593567e-02,1.722075885695686925e-02,0.000000000000000000e+00
-7.072357319057864800e-02,1.628681574291981904e-02,0.000000000000000000e+00
-6.664094333836412254e-02,1.534694242556339239e-02,0.000000000000000000e+00
-6.253456242067134685e-02,1.440159958327191791e-02,0.000000000000000000e+00
-2.777595443185030177e+01,7.947298736438804245e-02,0.000000000000000000e+00
-1.228960626683484048e-01,1.268703536701290546e-02,0.000000000000000000e+00
-1.134694207406250488e-01,1.171581492455178730e-02,0.000000000000000000e+00
-1.040072373095835001e-01,1.074092373338914053e-02,0.000000000000000000e+00
-9.451410234811996602e-02,9.762834477414217282e-03,0.000000000000000000e+00
7.212982284065077465e+01,-4.154485119778374269e+01,0.000000000000000000e+00
