Roll,Pitch,Yaw
-5.030723015247010599e-01,5.247480308474178345e-01,0.000000000000000000e+00
-1.263813441979599217e+00,7.249265951507634087e-01,0.000000000000000000e+00
-1.276331747244928705e+00,7.321178783972035475e-01,0.000000000000000000e+00
-1.288676505645293346e+00,7.392098250917591429e-01,0.000000000000000000e+00
-1.300842162935324176e+00,7.461992475366094890e-01,0.000000000000000000e+00
-1.312823261343196490e+00,7.530830133531954962e-01,0.000000000000000000e+00
-1.377470928834890973e+00,6.212239988320922279e-01,0.000000000000000000e+00
-1.389532120440477136e+00,6.266719355949403880e-01,0.000000000000000000e+00
-1.401385034920866079e+00,6.320260990315894611e-01,0.000000000000000000e+00
-1.413024422279364201e+00,6.372841201762822205e-01,0.000000000000000000e+00
-1.424445144852264145e+00,6.424436806860646110e-01,0.000000000000000000e+00
-1.168523816454835940e+00,5.309291297185874114e-01,0.000000000000000000e+00
-1.177449908182881311e+00,5.349896389695452115e-01,0.000000000000000000e+00
-1.186186021018901027e+00,5.389639156217199689e-01,0.000000000000000000e+00
-1.194728357539480923e+00,5.428502335337289653e-01,0.000000000000000000e+00
-1.203073220376476016e+00,5.466469119887845673e-01,0.000000000000000000e+00
-1.177847520083986188e+00,6.468545117728712324e-01,0.000000000000000000e+00
-1.185566925378440661e+00,6.511003365007962396e-01,0.000000000000000000e+00
-1.193084090909849015e+00,6.552352031511750052e-01,0.000000000000000000e+00
-1.200395825285551554e+00,6.592573579400663464e-01,0.000000000000000000e+00
-1.207499041544491281e+00,6.631651043689289482e-01,0.000000000000000000e+00
-4.120061981698344145e-01,3.161088445677381342e-01,0.000000000000000000e+00
-4.142709552268379336e-01,3.178469672431118442e-01,0.000000000000000000e+00
-4.164620396315859563e-01,3.195285731192479828e-01,0.000000000000000000e+00
-4.185785504769117260e-01,3.211529708762455027e-01,0.000000000000000000e+00
-4.206196242644402172e-01,3.227194978893825339e-01,0.000000000000000000e+00
-1.075322218498393489e+00,-1.009057043379016250e+00,0.000000000000000000e+00
