Roll Rate,Pitch Rate,Yaw Rate
3.054086034216973999e-01,2.110551829212187203e-01,0.000000000000000000e+00
3.017354244916170547e-01,2.085192809570507455e-01,0.000000000000000000e+00
-5.006449850318463746e+01,-1.055229545881219799e+01,0.000000000000000000e+00
-2.047726263192356511e-01,9.656237256448763073e-02,0.000000000000000000e+00
-2.019326672784760301e-01,9.522361486598296398e-02,0.000000000000000000e+00
-1.990018662181042286e-01,9.384202356158555247e-02,0.000000000000000000e+00
-1.959818029949100815e-01,9.241834351983585494e-02,0.000000000000000000e+00
2.234834401332248888e+01,1.125514949461636505e+01,0.000000000000000000e+00
7.611146442175129034e-03,1.871544800326668812e-01,0.000000000000000000e+00
7.479564023992087141e-03,1.839203635103869861e-01,0.000000000000000000e+00
7.344668572777622584e-03,1.806047924618775502e-01,0.000000000000000000e+00
7.206531081551011131e-03,1.772095120179006944e-01,0.000000000000000000e+00
-3.018318703242876566e+01,-3.824709375118330001e+01,0.000000000000000000e+00
-2.236311336903773483e-01,-1.232676814214073158e-01,0.000000000000000000e+00
-2.188693243803219168e-01,-1.206445702986891355e-01,0.000000000000000000e+00
-2.140123831250784203e-01,-1.179690329634608403e-01,0.000000000000000000e+00
-2.090628182938536472e-01,-1.152424512633642983e-01,0.000000000000000000e+00
2.222543313964573741e+01,1.397702942061803988e+01,0.000000000000000000e+00
-5.192022914679017553e-02,-1.727285016167902365e-02,0.000000000000000000e+00
-5.055958978191499309e-02,-1.682020752323265533e-02,0.000000000000000000e+00
-4.917749180735342396e-02,-1.636042610949489662e-02,0.000000000000000000e+00
-4.777463795762743048e-02,-1.589373969790482122e-02,0.000000000000000000e+00
2.339985842678710881e+01,-1.898602668735088317e+00,0.000000000000000000e+00
8.397826738368585620e-02,-2.529509519081235558e-02,0.000000000000000000e+00
8.124671516886727840e-02,-2.447243032256685158e-02,0.000000000000000000e+00
7.848175938895418646e-02,-2.363970437922330303e-02,0.000000000000000000e+00
7.568478702261183244e-02,-2.279733506848277691e-02,0.000000000000000000e+00
-1.302335530011104758e+01,1.874929059248816898e+01,0.000000000000000000e+00
1.149112025941971538e-02,6.277807857459904994e-02,0.000000000000000000e+00
1.101749964505620294e-02,6.019113661406005900e-02,0.000000000000000000e+00
1.053955327614611304e-02,5.758056342553552476e-02,0.000000000000000000e+00
1.005751804987221887e-02,5.494765288602265763e-02,0.000000000000000000e+00
3.012380079210863570e+01,-2.450086144700110324e+01,0.000000000000000000e+00
1.133087855808234679e-01,-3.536938697264041531e-02,0.000000000000000000e+00
1.071625960603950212e-01,-3.345233631529276330e-02,0.000000000000000000e+00
1.009773825333737385e-01,-3.152310508103273179e-02,0.000000000000000000e+00
9.475617690867244036e-02,-2.958263875231514906e-02,0.000000000000000000e+00
-3.833361743934016186e+00,-2.825972285784610349e+01,0.000000000000000000e+00
7.241612528739449495e-02,-9.558539532775744973e-02,0.000000000000000000e+00
6.684830706780720000e-02,-8.825839567236370975e-02,0.000000000000000000e+00
6.125955814316741410e-02,-8.090374941794320485e-02,0.000000000000000000e+00
5.565259103574859978e-02,-7.352502361628876493e-02,0.000000000000000000e+00
-3.456838688045124997e+01,-3.339499611263189394e+01,0.000000000000000000e+00
-7.427822681740220423e-03,-1.089748311555616134e-01,0.000000000000000000e+00
-6.476451108204661633e-03,-9.519730860175767972e-02,0.000000000000000000e+00
-5.523861402798035947e-03,-8.140157724318974886e-02,0.000000000000000000e+00
-4.570511951401678985e-03,-6.759426179868688322e-02,0.000000000000000000e+00
-3.561563933668573156e+01,1.972866538246046275e+01,0.000000000000000000e+00
-2.188714190729523779e-02,-2.920678169060497709e-02,0.000000000000000000e+00
-1.417425237708602737e-02,-1.915913073112784915e-02,0.000000000000000000e+00
-6.469845783835248554e-03,-9.122213198975437365e-03,0.000000000000000000e+00
1.222410307327725931e-03,8.991999727037125467e-04,0.000000000000000000e+00
-2.997781078434959667e+01,9.308352819542159651e+00,0.000000000000000000e+00
2.835712135866863548e-02,1.683926862708351457e-02,0.000000000000000000e+00
4.161884319696662615e-02,2.503899073346693704e-02,0.000000000000000000e+00
5.483444176243024160e-02,3.321054957980962286e-02,0.000000000000000000e+00
6.799769124360421912e-02,4.135010225279067697e-02,0.000000000000000000e+00
-5.133057363320975952e+01,3.846863504680802848e+00,0.000000000000000000e+00
1.615574821721255105e-01,5.135346237421511972e-02,0.000000000000000000e+00
1.840006702524377147e-01,5.867082925670730198e-02,0.000000000000000000e+00
2.063116280196730656e-01,6.594582419065520007e-02,0.000000000000000000e+00
2.284799557076055976e-01,7.317506731004952414e-02,0.000000000000000000e+00
5.163273151973614006e+01,-2.582893403589542203e+01,0.000000000000000000e+00
1.577520697400247585e-01,1.467764030978702117e-01,0.000000000000000000e+00
1.702077347562336307e-01,1.584999686103705230e-01,0.000000000000000000e+00
1.825573392268187156e-01,1.701247349039758383e-01,0.000000000000000000e+00
1.947951849416762471e-01,1.816453497271885986e-01,0.000000000000000000e+00
2.497418174215544795e+01,6.331149157501280911e+01,0.000000000000000000e+00
