Roll,Pitch,Yaw
-3.589361995696978003e-01,3.669497820656579812e-01,0.000000000000000000e+00
-3.628307685254328896e-01,3.709321915001513870e-01,0.000000000000000000e+00
-3.666807767371000337e-01,3.748690636207246962e-01,0.000000000000000000e+00
-3.704844731296899063e-01,3.787586080911339859e-01,0.000000000000000000e+00
-4.344096478779858606e-01,5.020565279464022090e-01,0.000000000000000000e+00
-4.387111390946820122e-01,5.070297994944000797e-01,0.000000000000000000e+00
-4.429529512360821930e-01,5.119341367351487593e-01,0.000000000000000000e+00
-4.471331758131003031e-01,5.167673336674070139e-01,0.000000000000000000e+00
-4.512499375260536350e-01,5.215272226442939640e-01,0.000000000000000000e+00
-2.008359251200969864e-01,3.292107848659813207e-01,0.000000000000000000e+00
-2.025935577591174708e-01,3.320923330676179286e-01,0.000000000000000000e+00
-2.043208088950756174e-01,3.349240878508984998e-01,0.000000000000000000e+00
-2.060169134947306135e-01,3.377047951063099074e-01,0.000000000000000000e+00
-2.076811229175501150e-01,3.404332275933511509e-01,0.000000000000000000e+00
5.936561609464754419e-01,6.395897514515048732e-01,0.000000000000000000e+00
5.981885964274656908e-01,6.444764311808081070e-01,0.000000000000000000e+00
6.026244767836309579e-01,6.492591477543421252e-01,0.000000000000000000e+00
6.069618734978631247e-01,6.539358228909485371e-01,0.000000000000000000e+00
6.111989089099797434e-01,6.585044330747394925e-01,0.000000000000000000e+00
9.684226944206654197e-01,-2.393688963903004840e-01,0.000000000000000000e+00
9.747703971494576791e-01,-2.409390133499813014e-01,0.000000000000000000e+00
9.809518397650059951e-01,-2.424680541620139185e-01,0.000000000000000000e+00
9.869643986890939136e-01,-2.439553701493444582e-01,0.000000000000000000e+00
9.928055362011425355e-01,-2.454003338450027050e-01,0.000000000000000000e+00
9.465678855807480030e-01,-5.343937816331759683e-01,0.000000000000000000e+00
9.517719592906458415e-01,-5.373351718076762040e-01,0.000000000000000000e+00
9.568067782239275676e-01,-5.401810614571426195e-01,0.000000000000000000e+00
9.616702718683820539e-01,-5.429302809485532233e-01,0.000000000000000000e+00
9.663604556499806320e-01,-5.455817091228247762e-01,0.000000000000000000e+00
4.039620377187010947e-01,-6.129478222675738275e-01,0.000000000000000000e+00
4.057659620911907572e-01,-6.156873513865414038e-01,0.000000000000000000e+00
4.074955043148775768e-01,-6.183140526504573575e-01,0.000000000000000000e+00
4.091499851515967290e-01,-6.208268948218378380e-01,0.000000000000000000e+00
4.107287625728122116e-01,-6.232249030882611729e-01,0.000000000000000000e+00
-1.649673480897868305e-01,-1.033904645162169400e+00,0.000000000000000000e+00
-1.655371383602201596e-01,-1.037485063166384558e+00,0.000000000000000000e+00
-1.660759422026514276e-01,-1.040871407111515490e+00,0.000000000000000000e+00
-1.665835632907867458e-01,-1.044062443669268259e+00,0.000000000000000000e+00
-1.670598205954583193e-01,-1.047057035236093503e+00,0.000000000000000000e+00
-6.247139536081388611e-01,-9.350034494710187660e-01,0.000000000000000000e+00
-6.262558397578402714e-01,-9.373195768393766114e-01,0.000000000000000000e+00
-6.276790886718707219e-01,-9.394582444603029048e-01,0.000000000000000000e+00
-6.289832546926559242e-01,-9.414187822471179468e-01,0.000000000000000000e+00
-6.301679499728443101e-01,-9.432006065022221497e-01,0.000000000000000000e+00
-1.068816319734866793e+00,-1.189755762856906429e+00,0.000000000000000000e+00
-1.070414733432245358e+00,-1.191555253700943506e+00,0.000000000000000000e+00
-1.071809441739069779e+00,-1.193128206955695880e+00,0.000000000000000000e+00
-1.073000180462577502e+00,-1.194474319971230436e+00,0.000000000000000000e+00
-1.073986783490136432e+00,-1.195593398960662634e+00,0.000000000000000000e+00
-1.529453004281258854e+00,-1.113934179369731048e+00,0.000000000000000000e+00
-1.530282241554081546e+00,-1.114561758491722676e+00,0.000000000000000000e+00
-1.530821146105433739e+00,-1.114978095655747570e+00,0.000000000000000000e+00
-1.531070034264354618e+00,-1.115183409948296012e+00,0.000000000000000000e+00
-1.531029360417299090e+00,-1.115178020665802183e+00,0.000000000000000000e+00
-4.614221930193947996e-01,-1.109790302523185446e+00,0.000000000000000000e+00
-4.612334654749733476e-01,-1.109349973620396446e+00,0.000000000000000000e+00
-4.609581059388583868e-01,-1.108701378837371410e+00,0.000000000000000000e+00
-4.605964175537163308e-01,-1.107845240092629302e+00,0.000000000000000000e+00
-4.601487441523305355e-01,-1.106782376999556838e+00,0.000000000000000000e+00
-7.660056230209193462e-01,-5.028871805686973007e-01,0.000000000000000000e+00
-7.649808459580840214e-01,-5.022170458986385810e-01,0.000000000000000000e+00
-7.638149227966806176e-01,-5.014542615194054198e-01,0.000000000000000000e+00
-7.625086900213678964e-01,-5.005993750809318854e-01,0.000000000000000000e+00
-7.610630495023612552e-01,-4.996529771320609159e-01,0.000000000000000000e+00
-7.904467109094597266e-01,-3.857315402093621226e-01,0.000000000000000000e+00
-7.886557171179562342e-01,-3.848593569028416206e-01,0.000000000000000000e+00
-7.867228521055957824e-01,-3.839179469992574645e-01,0.000000000000000000e+00
-7.846493201563616848e-01,-3.829078970842934027e-01,0.000000000000000000e+00
-7.824363903755917615e-01,-3.818298253622124383e-01,0.000000000000000000e+00
8.444746960733640062e-02,-1.496187607459528168e+00,0.000000000000000000e+00
8.417660601775216189e-02,-1.491424957531015894e+00,0.000000000000000000e+00
8.389110268842882301e-02,-1.486402956683397392e+00,0.000000000000000000e+00
8.359112526149779787e-02,-1.481124516695169646e+00,0.000000000000000000e+00
8.327684597748101492e-02,-1.475592666081901871e+00,0.000000000000000000e+00
-1.290995062302568996e-01,-9.844151058521593001e-01,0.000000000000000000e+00
-1.285680361123670290e-01,-9.803737085246976291e-01,0.000000000000000000e+00
-1.280151709186611586e-01,-9.761691505890218723e-01,0.000000000000000000e+00
-1.274412173465315767e-01,-9.718037634277308934e-01,0.000000000000000000e+00
-1.268464915661446368e-01,-9.672799506378478851e-01,0.000000000000000000e+00
4.999928381827497548e-01,-1.119101881885220973e+00,0.000000000000000000e+00
4.974753439527541676e-01,-1.113486512368540460e+00,0.000000000000000000e+00
4.948795491917834521e-01,-1.107695809678519661e+00,0.000000000000000000e+00
4.922068502741853702e-01,-1.101732886506170184e+00,0.000000000000000000e+00
4.894586775653921307e-01,-1.095600931651566912e+00,0.000000000000000000e+00
8.038386636407386376e-01,-1.695383912614952804e+00,0.000000000000000000e+00
7.990441642121317578e-01,-1.685345876391973530e+00,0.000000000000000000e+00
7.941324730755754402e-01,-1.675060185081151509e+00,0.000000000000000000e+00
7.891061740361055010e-01,-1.664532239570513772e+00,0.000000000000000000e+00
7.839679005492826702e-01,-1.653767545801477556e+00,0.000000000000000000e+00
1.189334352000279038e+00,-1.960549435819252118e+00,0.000000000000000000e+00
1.181144962677239674e+00,-1.947182982529185979e+00,0.000000000000000000e+00
1.172797139915930265e+00,-1.933554140569966329e+00,0.000000000000000000e+00
1.164295196747617833e+00,-1.919669933245552018e+00,0.000000000000000000e+00
1.155643511215773467e+00,-1.905537492017166601e+00,0.000000000000000000e+00
1.682893843582907237e-02,-1.810400153291348069e+00,0.000000000000000000e+00
1.669776153515297248e-02,-1.796386060457053846e+00,0.000000000000000000e+00
1.656458600592606092e-02,-1.782155799564267618e+00,0.000000000000000000e+00
1.642947957773073855e-02,-1.767716594889214843e+00,0.000000000000000000e+00
1.629251076602688392e-02,-1.753075756242620242e+00,0.000000000000000000e+00
-1.346549324631217959e-01,-1.336476363746215146e+00,0.000000000000000000e+00
-1.334862012220991156e-01,-1.324919951072767166e+00,0.000000000000000000e+00
-1.323036623757352925e-01,-1.313225850002823103e+00,0.000000000000000000e+00
-1.311079088577414564e-01,-1.301399918809129641e+00,0.000000000000000000e+00
-1.298995387234256615e-01,-1.289448067150803512e+00,0.000000000000000000e+00
-6.558347715939011335e-01,-8.553030733046430578e-01,0.000000000000000000e+00
-6.495671270428068356e-01,-8.471453852044880106e-01,0.000000000000000000e+00
-6.432442819665943334e-01,-8.389154159846390346e-01,0.000000000000000000e+00
-6.368693674148464545e-01,-8.306172394173262363e-01,0.000000000000000000e+00
-6.304455330648908173e-01,-8.222549538130082825e-01,0.000000000000000000e+00
-9.777654633649025540e-01,-1.101891187024004903e+00,0.000000000000000000e+00
-9.675544935264276392e-01,-1.090425338466769256e+00,0.000000000000000000e+00
-9.572819505733598522e-01,-1.078889213489517829e+00,0.000000000000000000e+00
-9.469528665415986035e-01,-1.067288459707183446e+00,0.000000000000000000e+00
-9.365722903666284793e-01,-1.055628744496720062e+00,0.000000000000000000e+00
-1.228155188548165633e+00,-1.089501894585097386e+00,0.000000000000000000e+00
-1.214275317165443679e+00,-1.077240946345495720e+00,0.000000000000000000e+00
-1.200347283461395298e+00,-1.064935957355191976e+00,0.000000000000000000e+00
-1.186377839057382699e+00,-1.052592889487841354e+00,0.000000000000000000e+00
-1.172373741772040123e+00,-1.040217711127160660e+00,0.000000000000000000e+00
-8.731151056232506757e-01,-1.665518696714753943e-01,0.000000000000000000e+00
-8.625382832518373455e-01,-1.645361237727621939e-01,0.000000000000000000e+00
-8.519501729988950833e-01,-1.625181693151803997e-01,0.000000000000000000e+00
-8.413558549816770871e-01,-1.604989744474118463e-01,0.000000000000000000e+00
-8.307604022188369575e-01,-1.584795060041921944e-01,0.000000000000000000e+00
-7.321399454595646228e-01,-8.038648804279738269e-02,0.000000000000000000e+00
-7.226928886176838818e-01,-7.934988673425498462e-02,0.000000000000000000e+00
-7.132583596797830161e-01,-7.831463762692199293e-02,0.000000000000000000e+00
-7.038408405796785505e-01,-7.728123252293102319e-02,0.000000000000000000e+00
-6.944447962488679016e-01,-7.625016137349671652e-02,0.000000000000000000e+00
-6.728494307085958193e-01,-1.377677904792239671e-01,0.000000000000000000e+00
-6.636760215049565259e-01,-1.358905854427662763e-01,0.000000000000000000e+00
-6.545367518859684930e-01,-1.340203241889656727e-01,0.000000000000000000e+00
-6.454359199532833102e-01,-1.321578863187190256e-01,0.000000000000000000e+00
-6.363777969325434825e-01,-1.303041459595464524e-01,0.000000000000000000e+00
-4.932171371580159613e-01,-3.540044475003624735e-01,0.000000000000000000e+00
-4.861711194724017138e-01,-3.489501030769255885e-01,0.000000000000000000e+00
-4.791687139564739240e-01,-3.439269054049424734e-01,0.000000000000000000e+00
-4.722131792447987197e-01,-3.389371922916993851e-01,0.000000000000000000e+00
-4.653077451173180945e-01,-3.339832809270284475e-01,0.000000000000000000e+00
-5.730538843496150829e-03,-2.227230325326426674e-01,0.000000000000000000e+00
-5.645596524054143084e-03,-2.194220289167236326e-01,0.000000000000000000e+00
-5.561399287706166039e-03,-2.161499582003745257e-01,0.000000000000000000e+00
-5.477985880603715267e-03,-2.129083261819115780e-01,0.000000000000000000e+00
-5.395394597683443941e-03,-2.096986211369956943e-01,0.000000000000000000e+00
3.542158228314322699e-01,-1.056496792639344783e-02,0.000000000000000000e+00
3.488279085666802226e-01,-1.040428555618639304e-02,0.000000000000000000e+00
3.435021988706934426e-01,-1.024545655138561773e-02,0.000000000000000000e+00
3.382411146519981315e-01,-1.008855311513043480e-02,0.000000000000000000e+00
3.330470411533554831e-01,-9.933646387818970483e-03,0.000000000000000000e+00
-2.305570354553037882e-01,-2.933264903140315738e-01,0.000000000000000000e+00
-2.270039286937352574e-01,-2.888067231394947365e-01,0.000000000000000000e+00
-2.235028777525163990e-01,-2.843530588251573787e-01,0.000000000000000000e+00
-2.200554519448550683e-01,-2.799674939835170018e-01,0.000000000000000000e+00
-2.166631918579611238e-01,-2.756519887429806359e-01,0.000000000000000000e+00
7.350027483491722302e-02,-1.529118522751367337e-01,0.000000000000000000e+00
7.237109697884125392e-02,-1.505626946751227324e-01,0.000000000000000000e+00
7.126244672082135412e-02,-1.482562241676611825e-01,0.000000000000000000e+00
7.017481301700700946e-02,-1.459934580421330119e-01,0.000000000000000000e+00
6.910867381548785326e-02,-1.437753906955602512e-01,0.000000000000000000e+00
-1.500624862393733217e-01,-1.958905686493431775e-01,0.000000000000000000e+00
-1.478098084176960314e-01,-1.929496816366527145e-01,0.000000000000000000e+00
-1.456075393326935752e-01,-1.900745406007747773e-01,0.000000000000000000e+00
-1.434566311696685581e-01,-1.872663888178976999e-01,0.000000000000000000e+00
-1.413580096933765851e-01,-1.845264351012592952e-01,0.000000000000000000e+00
-3.287132767600435823e-01,1.300709992000829637e-02,0.000000000000000000e+00
-3.240133107629827314e-01,1.282107231214817296e-02,0.000000000000000000e+00
-3.194427802083474321e-01,1.264016147220910387e-02,0.000000000000000000e+00
-3.150036120866223088e-01,1.246444369039965971e-02,0.000000000000000000e+00
-3.106976668215791770e-01,1.229399262509685113e-02,0.000000000000000000e+00
1.515283882187986875e-01,3.172279236229210708e-01,0.000000000000000000e+00
1.495360600396709594e-01,3.130519845567861226e-01,0.000000000000000000e+00
1.476122612956054791e-01,3.090192268229531858e-01,0.000000000000000000e+00
1.457577751813484701e-01,3.051312932924284405e-01,0.000000000000000000e+00
1.439733502336154325e-01,3.013897544016206353e-01,0.000000000000000000e+00
1.910987886175870287e-01,-1.933890794013465309e-01,0.000000000000000000e+00
1.888910269025158573e-01,-1.911524168014078484e-01,0.000000000000000000e+00
1.867800409850424725e-01,-1.890135965329481915e-01,0.000000000000000000e+00
1.847666475977836065e-01,-1.869734465605668861e-01,0.000000000000000000e+00
1.828516152380979531e-01,-1.850327460740771313e-01,0.000000000000000000e+00
1.187190928062590717e-01,-4.671307587042018705e-02,0.000000000000000000e+00
1.175929726366644196e-01,-4.626983275213169405e-02,0.000000000000000000e+00
1.165326554033546402e-01,-4.585247779370654059e-02,0.000000000000000000e+00
1.155385173215317529e-01,-4.546115910538031657e-02,0.000000000000000000e+00
1.146109022471793193e-01,-4.509601206627968095e-02,0.000000000000000000e+00
8.201322399166472918e-03,-7.890445984604387009e-02,0.000000000000000000e+00
8.144123006432368167e-03,-7.835393263715804968e-02,0.000000000000000000e+00
8.091780570839469250e-03,-7.785013023353137829e-02,0.000000000000000000e+00
8.044310478863720207e-03,-7.739320078088608723e-02,0.000000000000000000e+00
8.001725758960253482e-03,-7.698326973990855804e-02,0.000000000000000000e+00
1.694303475272072312e-01,6.913572589264735391e-02,0.000000000000000000e+00
1.687321196292388692e-01,6.885012221157429946e-02,0.000000000000000000e+00
1.681383498347490679e-01,6.860713531407248988e-02,0.000000000000000000e+00
1.676491149314174034e-01,6.840679688410863935e-02,0.000000000000000000e+00
1.672644416182854643e-01,6.824911816923778796e-02,0.000000000000000000e+00
1.195165817596507696e-01,2.119209281697081448e-01,0.000000000000000000e+00
1.193931300396613854e-01,2.116956774556152943e-01,0.000000000000000000e+00
1.193443709718295109e-01,2.116028405484961794e-01,0.000000000000000000e+00
1.193701799286268767e-01,2.116421995698949399e-01,0.000000000000000000e+00
1.194703969097176133e-01,2.118134739223327678e-01,0.000000000000000000e+00
-8.696697532971106592e-02,-1.657591420287393147e-01,0.000000000000000000e+00
-8.714698090396258423e-02,-1.660992390107916827e-01,0.000000000000000000e+00
-8.738056962875993816e-02,-1.665414691567111138e-01,0.000000000000000000e+00
-8.766752380969869418e-02,-1.670854189558697855e-01,0.000000000000000000e+00
-8.800760069120332207e-02,-1.677306271243524938e-01,0.000000000000000000e+00
6.017208988809082809e-03,-3.193520644951602927e-02,0.000000000000000000e+00
6.047474473362222415e-03,-3.209581724010801551e-02,0.000000000000000000e+00
6.081296507469899359e-03,-3.227530386793339701e-02,0.000000000000000000e+00
6.118651891251565729e-03,-3.247354321201097183e-02,0.000000000000000000e+00
6.159515782848906315e-03,-3.269040343678591282e-02,0.000000000000000000e+00
-2.901913046171160360e-02,2.574224886641006127e-01,0.000000000000000000e+00
-2.924334600342365365e-02,2.594037787174263698e-01,0.000000000000000000e+00
-2.948357175826487458e-02,2.615271890914694919e-01,0.000000000000000000e+00
-2.973966127097702958e-02,2.637914239832883645e-01,0.000000000000000000e+00
-3.001146079870426267e-02,2.661951228845976236e-01,0.000000000000000000e+00
-2.322835390017631563e-01,-1.782174361395748030e-01,0.000000000000000000e+00
-2.346008760347336464e-01,-1.799917523067988134e-01,0.000000000000000000e+00
-2.370348580214002299e-01,-1.818556340840538355e-01,0.000000000000000000e+00
-2.395840912834947822e-01,-1.838080137073150044e-01,0.000000000000000000e+00
-2.422471298496561565e-01,-1.858477832516997885e-01,0.000000000000000000e+00
1.286762639645525758e-02,3.279190266732844722e-02,0.000000000000000000e+00
1.301915723820081493e-02,3.317805491496398501e-02,0.000000000000000000e+00
1.317642139976920278e-02,3.357881823950269878e-02,0.000000000000000000e+00
1.333933240118182796e-02,3.399397225878752343e-02,0.000000000000000000e+00
1.350780123615367458e-02,3.442329015247338336e-02,0.000000000000000000e+00
-2.003842790796331041e-01,-2.001094624177152670e-01,0.000000000000000000e+00
-2.030111092077997170e-01,-2.027307073706244855e-01,0.000000000000000000e+00
-2.057151933268273336e-01,-2.054291793529461896e-01,0.000000000000000000e+00
-2.084950867425946486e-01,-2.082034363593895376e-01,0.000000000000000000e+00
-2.113493114092993841e-01,-2.110520030387475487e-01,0.000000000000000000e+00
-2.320762432304794287e-01,5.506382130305739059e-02,0.000000000000000000e+00
-2.353228321108870036e-01,5.583396370278150000e-02,0.000000000000000000e+00
-2.386449600953219063e-01,5.662203851428031925e-02,0.000000000000000000e+00
-2.420408906098333313e-01,5.742763375669464321e-02,0.000000000000000000e+00
-2.455088552645731947e-01,5.825032989570257114e-02,0.000000000000000000e+00
9.569655092190862411e-02,2.345336125751372180e-01,0.000000000000000000e+00
9.708264561246034152e-02,2.379299456885217989e-01,0.000000000000000000e+00
9.849428693255268819e-02,2.413889566990124469e-01,0.000000000000000000e+00
9.993074996219222794e-02,2.449088691112656369e-01,0.000000000000000000e+00
1.013912993594417999e-01,2.484878808562493990e-01,0.000000000000000000e+00
-2.379311305264122378e-01,2.967167762690661181e-01,0.000000000000000000e+00
-2.414154109932137304e-01,3.010612581590698111e-01,0.000000000000000000e+00
-2.449501565080617893e-01,3.054688109450202638e-01,0.000000000000000000e+00
-2.485335786522466228e-01,3.099372042755152434e-01,0.000000000000000000e+00
-2.521638692952381522e-01,3.144641831567164258e-01,0.000000000000000000e+00
-3.386566132221781322e-02,1.798399085134129716e-01,0.000000000000000000e+00
-3.435787517266303964e-02,1.824537642213327482e-01,0.000000000000000000e+00
-3.485556392895554356e-02,1.850967126827669784e-01,0.000000000000000000e+00
-3.535847900081884321e-02,1.877674337341014299e-01,0.000000000000000000e+00
-3.586636979345169535e-02,1.904645965591091616e-01,0.000000000000000000e+00
-2.260940522895212024e-01,-4.862967499804245475e-01,0.000000000000000000e+00
-2.293074340939225964e-01,-4.932099881715673040e-01,0.000000000000000000e+00
-2.325469276407016450e-01,-5.001797104891126944e-01,0.000000000000000000e+00
-2.358109337779095704e-01,-5.072024758498209218e-01,0.000000000000000000e+00
-2.390978448031043646e-01,-5.142748246554829095e-01,0.000000000000000000e+00
-2.762858112752326067e-01,-2.041803674585459805e-01,0.000000000000000000e+00
-2.800796371562091491e-01,-2.069844007408649655e-01,0.000000000000000000e+00
-2.838941150532702240e-01,-2.098037286023042014e-01,0.000000000000000000e+00
-2.877273818951015527e-01,-2.126369739858701702e-01,0.000000000000000000e+00
-2.915775693228273013e-01,-2.154827559154043615e-01,0.000000000000000000e+00
7.685775517405703250e-02,-3.950720678225269622e-02,0.000000000000000000e+00
7.786670560004141373e-02,-4.002584187257483828e-02,0.000000000000000000e+00
7.887859488530400698e-02,-4.054598790342081593e-02,0.000000000000000000e+00
7.989293382004523936e-02,-4.106739340389926191e-02,0.000000000000000000e+00
8.090923299296866322e-02,-4.158980679945177561e-02,0.000000000000000000e+00
2.206271312998515643e-01,-2.245376743570725031e-01,0.000000000000000000e+00
2.233705005595678361e-01,-2.273300718049529601e-01,0.000000000000000000e+00
2.261151917771411779e-01,-2.301238352894132699e-01,0.000000000000000000e+00
2.288598911674956382e-01,-2.329176275384934047e-01,0.000000000000000000e+00
2.316032875414051617e-01,-2.357101139158225001e-01,0.000000000000000000e+00
-4.007370482681372748e-01,-1.895459567674770973e-01,0.000000000000000000e+00
-4.054176552175704495e-01,-1.917603764086673324e-01,0.000000000000000000e+00
-4.100893625179825031e-01,-1.939706080846770597e-01,0.000000000000000000e+00
-4.147499561186736572e-01,-1.961756043254191673e-01,0.000000000000000000e+00
-4.193972316601152772e-01,-1.983743222385629390e-01,0.000000000000000000e+00
-5.355186004913922021e-02,-6.436714365109058589e-01,0.000000000000000000e+00
-5.413420172247191547e-02,-6.506770754032786819e-01,0.000000000000000000e+00
-5.471402164540777047e-02,-6.576526128608731758e-01,0.000000000000000000e+00
-5.529104777776162188e-02,-6.645947764728363794e-01,0.000000000000000000e+00
-5.586500994949755716e-02,-6.715003162499249001e-01,0.000000000000000000e+00
1.228509043903775327e-01,-1.069765932798721453e+00,0.000000000000000000e+00
1.240839874987984814e-01,-1.080530254123312384e+00,0.000000000000000000e+00
1.253086263233347819e-01,-1.091221821769362776e+00,0.000000000000000000e+00
1.265242522208032128e-01,-1.101835673375533453e+00,0.000000000000000000e+00
1.277303019627093195e-01,-1.112366893519908473e+00,0.000000000000000000e+00
-5.288774388324658515e-01,-8.538406233002832080e-02,0.000000000000000000e+00
-5.337497661458887599e-01,-8.617092855977971644e-02,0.000000000000000000e+00
-5.385762868988556162e-01,-8.695040607537689314e-02,0.000000000000000000e+00
-5.433547862017856778e-01,-8.772213719797780640e-02,0.000000000000000000e+00
-5.480830764889474960e-01,-8.848576865817345261e-02,0.000000000000000000e+00
-6.923196244182379111e-01,-2.763906919146826846e-01,0.000000000000000000e+00
-6.981079416663376058e-01,-2.787032241280275602e-01,0.000000000000000000e+00
-7.038253710764194038e-01,-2.809874934076004305e-01,0.000000000000000000e+00
-7.094693217670549057e-01,-2.832424647874550172e-01,0.000000000000000000e+00
-7.150372430799664114e-01,-2.854671193481264635e-01,0.000000000000000000e+00
-4.934480449836827626e-02,-1.003977025193841383e-01,0.000000000000000000e+00
-4.971509756509734368e-02,-1.011511273547854722e-01,0.000000000000000000e+00
-5.007967550927478612e-02,-1.018929245161326741e-01,0.000000000000000000e+00
-5.043837548378367341e-02,-1.026227626646491337e-01,0.000000000000000000e+00
-5.079103777192742197e-02,-1.033403168306171460e-01,0.000000000000000000e+00
-5.514059632454137994e-01,-4.381667245402526278e-01,0.000000000000000000e+00
-5.550730703603796723e-01,-4.410833714931828298e-01,0.000000000000000000e+00
-5.586701087945683541e-01,-4.439443844752626323e-01,0.000000000000000000e+00
-5.621954987275852300e-01,-4.467485071583299772e-01,0.000000000000000000e+00
-5.656476976900032261e-01,-4.494945128760204911e-01,0.000000000000000000e+00
-4.056607957046732410e-02,-9.601038240800766621e-01,0.000000000000000000e+00
-4.080102699741416233e-02,-9.656792902318580563e-01,0.000000000000000000e+00
-4.103043680013106903e-02,-9.711239184677420422e-01,0.000000000000000000e+00
-4.125421026439109184e-02,-9.764353670625237624e-01,0.000000000000000000e+00
-4.147225156407938901e-02,-9.816113625368161344e-01,0.000000000000000000e+00
3.892019021877193286e-01,-1.813701652225508276e+00,0.000000000000000000e+00
3.911181146401687680e-01,-1.822729754877284725e+00,0.000000000000000000e+00
3.929781420972344730e-01,-1.831497351249134597e+00,0.000000000000000000e+00
3.947812045457460006e-01,-1.840000769673584724e+00,0.000000000000000000e+00
3.965265507575974624e-01,-1.848236471871547604e+00,0.000000000000000000e+00
3.233640938488779870e-01,-1.507386742813685565e+00,0.000000000000000000e+00
3.246900558119715230e-01,-1.513622762023790758e+00,0.000000000000000000e+00
3.259675166281747472e-01,-1.519633333564762712e+00,0.000000000000000000e+00
3.271959607302480366e-01,-1.525416032792010324e+00,0.000000000000000000e+00
3.283748970160504377e-01,-1.530968548678128149e+00,0.000000000000000000e+00
1.137312411060987932e-01,-2.173407656252638542e+00,0.000000000000000000e+00
1.141005096797151619e-01,-2.180622469652723883e+00,0.000000000000000000e+00
1.144521989320914368e-01,-2.187502941193796957e+00,0.000000000000000000e+00
1.147861748497069068e-01,-2.194046445868373052e+00,0.000000000000000000e+00
1.151023121746445332e-01,-2.200250524754086001e+00,0.000000000000000000e+00
3.587526297823567245e-01,-1.502861834749239067e+00,0.000000000000000000e+00
3.596338663502893218e-01,-1.506606520692250095e+00,0.000000000000000000e+00
3.604587454032164295e-01,-1.510115569940876146e+00,0.000000000000000000e+00
3.612269835302283072e-01,-1.513387772697960765e+00,0.000000000000000000e+00
3.619383249906730216e-01,-1.516422034677888275e+00,0.000000000000000000e+00
-3.122752013467687271e-01,-1.546309961784818165e+00,0.000000000000000000e+00
-3.127889329180614797e-01,-1.548911016355816850e+00,0.000000000000000000e+00
-3.132531436902589728e-01,-1.551267251936768066e+00,0.000000000000000000e+00
-3.136677093565088947e-01,-1.553378027466716160e+00,0.000000000000000000e+00
-3.140325296247087894e-01,-1.555242820392226166e+00,0.000000000000000000e+00
-3.533588676515226901e-01,-4.265104736548782083e-01,0.000000000000000000e+00
-3.536657365653004814e-01,-4.268824573032338199e-01,0.000000000000000000e+00
-3.539165691415068205e-01,-4.271868124771527331e-01,0.000000000000000000e+00
-3.541113564859662000e-01,-4.274235276981384613e-01,0.000000000000000000e+00
-3.542501165002443497e-01,-4.275926238204716401e-01,0.000000000000000000e+00
-8.323452692980402856e-02,-1.888367914005498971e+00,0.000000000000000000e+00
