Roll Rate,Pitch Rate,Yaw Rate
1.361460675426917621e-01,6.438555928216627144e-01,0.000000000000000000e+00
1.345038623946581691e-01,6.361245098222445549e-01,0.000000000000000000e+00
2.031508244845786404e+00,2.022566800658651687e+01,0.000000000000000000e+00
1.496922977644338237e-01,8.143733435268640797e-01,0.000000000000000000e+00
1.476059822071218441e-01,8.031076816672255703e-01,0.000000000000000000e+00
1.454531512988965769e-01,7.914808624269520365e-01,0.000000000000000000e+00
1.432349614062355947e-01,7.794991530030603855e-01,0.000000000000000000e+00
-5.900225354905037278e+01,-1.260087139322307870e+01,0.000000000000000000e+00
-3.781987115388130150e-01,6.375406910513192749e-01,0.000000000000000000e+00
-3.716433935895102625e-01,6.265566282996903880e-01,0.000000000000000000e+00
-3.649232431929438913e-01,6.152952308358883293e-01,0.000000000000000000e+00
-3.580417915080735813e-01,6.037624256133300449e-01,0.000000000000000000e+00
-2.307424586578754955e+01,5.781727114495627262e+00,0.000000000000000000e+00
-5.171352438242293736e-01,6.203472226186335092e-01,0.000000000000000000e+00
-5.060921135509266477e-01,6.072064670855081836e-01,0.000000000000000000e+00
-4.948286021050907202e-01,5.938020878355265708e-01,0.000000000000000000e+00
-4.833505205552479644e-01,5.801410047468702480e-01,0.000000000000000000e+00
6.371386091141994612e+00,-1.137634703484320298e+01,0.000000000000000000e+00
-4.152308786709024702e-01,4.731982018348679375e-01,0.000000000000000000e+00
-4.043257487314599885e-01,4.608509086479806172e-01,0.000000000000000000e+00
-3.932487311553600762e-01,4.483081785507714301e-01,0.000000000000000000e+00
-3.820054570707331898e-01,4.355763843243987132e-01,0.000000000000000000e+00
9.239374394326708284e+01,-1.098437977807933308e+01,0.000000000000000000e+00
