Roll,Pitch,Yaw
-1.803800538928831410e-01,-3.762377303926066063e-01,0.000000000000000000e+00
-1.823805949087166089e-01,-3.804112109774693273e-01,0.000000000000000000e+00
-1.843593945352622054e-01,-3.845393586689969112e-01,0.000000000000000000e+00
-1.863155504497545356e-01,-3.886202912530465903e-01,0.000000000000000000e+00
-1.882481729300305717e-01,-3.926521527983416471e-01,0.000000000000000000e+00
1.280903740923505785e-01,-5.015075695481495677e-01,0.000000000000000000e+00
1.293586327978732131e-01,-5.064745938463282027e-01,0.000000000000000000e+00
1.306092929252971324e-01,-5.113727435863441029e-01,0.000000000000000000e+00
1.318417917627423275e-01,-5.161998153636635500e-01,0.000000000000000000e+00
1.330555763855172935e-01,-5.209536440906669119e-01,0.000000000000000000e+00
5.783528207224667428e-01,-5.831019592356061487e-01,0.000000000000000000e+00
5.834139950097781968e-01,-5.882077137938116485e-01,0.000000000000000000e+00
5.883876712820774735e-01,-5.932253079298395182e-01,0.000000000000000000e+00
5.932716462995993867e-01,-5.981525198577283264e-01,0.000000000000000000e+00
5.980637640232071561e-01,-6.029871753660579481e-01,0.000000000000000000e+00
2.545235560316342904e-01,2.957887402416297107e-01,0.000000000000000000e+00
2.564670765534285413e-01,2.980476945990398474e-01,0.000000000000000000e+00
2.583692062926282174e-01,3.002585535542511286e-01,0.000000000000000000e+00
2.602291184800497592e-01,3.024203562445321181e-01,0.000000000000000000e+00
2.620460081507790528e-01,3.045321671439581435e-01,0.000000000000000000e+00
-3.010106133060289069e-01,-4.114096103317446129e-01,0.000000000000000000e+00
-3.029826893957584533e-01,-4.141057589829625352e-01,0.000000000000000000e+00
-3.049030734605120418e-01,-4.167312703139667840e-01,0.000000000000000000e+00
-3.067709503374020930e-01,-4.192850300538809027e-01,0.000000000000000000e+00
-3.085855315609584704e-01,-4.217659604126189898e-01,0.000000000000000000e+00
-1.326002403936341750e-02,-2.153550504625048601e-01,0.000000000000000000e+00
-1.333291096893550638e-02,-2.165388878900957603e-01,0.000000000000000000e+00
-1.340342681182092079e-02,-2.176842180518247238e-01,0.000000000000000000e+00
-1.347154257543932941e-02,-2.187905700633512029e-01,0.000000000000000000e+00
-1.353723047118857332e-02,-2.198574925929479562e-01,0.000000000000000000e+00
-4.815257837140318742e-01,5.323642323486413863e-01,0.000000000000000000e+00
-4.836764193508835130e-01,5.347437191022984537e-01,0.000000000000000000e+00
-4.857383961632727454e-01,5.370252132973649672e-01,0.000000000000000000e+00
-4.877109044126047843e-01,5.392078192481126742e-01,0.000000000000000000e+00
-4.895931787092606124e-01,5.412906902738147119e-01,0.000000000000000000e+00
-5.069283207763736199e-01,1.060065380627628562e+00,0.000000000000000000e+00
-5.086793702682278484e-01,1.063738190311195986e+00,0.000000000000000000e+00
-5.103352016562839877e-01,1.067212036147211274e+00,0.000000000000000000e+00
-5.118952115398809344e-01,1.070485652908643504e+00,0.000000000000000000e+00
-5.133588435252584015e-01,1.073557873492379411e+00,0.000000000000000000e+00
2.031012990815847796e-01,-3.946989153150787244e-01,0.000000000000000000e+00
