Roll Rate,Pitch Rate,Yaw Rate
4.640267605644882387e+00,3.492137461091030559e+01,0.000000000000000000e+00
-3.779499351686699260e-01,4.571951859126843765e-01,0.000000000000000000e+00
-3.738396171769409193e-01,4.522378959708361901e-01,0.000000000000000000e+00
-3.695587903313424238e-01,4.470744664268555546e-01,0.000000000000000000e+00
-3.651098341366121325e-01,4.417077730440366334e-01,0.000000000000000000e+00
1.779238240206278121e+01,1.070262857514521748e+01,0.000000000000000000e+00
-1.759357130187766405e-01,5.320098583632359990e-01,0.000000000000000000e+00
-1.734906177173617392e-01,5.246406208942344662e-01,0.000000000000000000e+00
-1.709674197853783273e-01,5.170354142792987773e-01,0.000000000000000000e+00
-1.683674773338111885e-01,5.091983383995857260e-01,0.000000000000000000e+00
6.401992972511616031e+00,2.584803991261517098e+01,0.000000000000000000e+00
-1.053968422339249256e-01,7.151601381550798386e-01,0.000000000000000000e+00
-1.035673727084421292e-01,7.028271329489133024e-01,0.000000000000000000e+00
-1.016919476416133783e-01,6.901829425429384379e-01,0.000000000000000000e+00
-9.977155216257110881e-02,6.772342202906345143e-01,0.000000000000000000e+00
-4.144918678020559355e+01,5.223386405405427979e-01,0.000000000000000000e+00
-4.110085556396581019e-01,6.501017291039912216e-01,0.000000000000000000e+00
-4.022238963434787706e-01,6.363160118419197708e-01,0.000000000000000000e+00
-3.932640423224609272e-01,6.222539463486498335e-01,0.000000000000000000e+00
-3.841336162314190616e-01,6.079227920345209313e-01,0.000000000000000000e+00
2.132988591578209281e+01,-2.041162925443547138e+01,0.000000000000000000e+00
-2.236814302595035997e-01,4.398203959626645343e-01,0.000000000000000000e+00
-2.178048754552464050e-01,4.283181018546966534e-01,0.000000000000000000e+00
-2.118357446470875427e-01,4.166340702914550498e-01,0.000000000000000000e+00
-2.057770728400798443e-01,4.047742397272902082e-01,0.000000000000000000e+00
1.630371063905829132e+01,4.738203453579736824e+00,0.000000000000000000e+00
-1.028001911451054129e-01,4.043417262587944982e-01,0.000000000000000000e+00
-9.944470389058879256e-02,3.912122597415690350e-01,0.000000000000000000e+00
-9.604825708506847803e-02,3.779219558591950801e-01,0.000000000000000000e+00
-9.261255560913950191e-02,3.644774788691296230e-01,0.000000000000000000e+00
-2.981570955308630033e+01,4.989855002147991492e+00,0.000000000000000000e+00
-2.180748980794788849e-01,3.584168102553575430e-01,0.000000000000000000e+00
-2.090524572015917126e-01,3.437032565342446055e-01,0.000000000000000000e+00
-1.999477621798917415e-01,3.288547652508966301e-01,0.000000000000000000e+00
-1.907653310941059832e-01,3.138786896509149216e-01,0.000000000000000000e+00
-8.557800900252464871e+00,5.471781381866584582e+01,0.000000000000000000e+00
-1.995185622654993551e-01,4.746086150677841786e-01,0.000000000000000000e+00
-1.885310717146149173e-01,4.491043538037420291e-01,0.000000000000000000e+00
-1.774745596139881698e-01,4.234362561986060314e-01,0.000000000000000000e+00
-1.663544727562249470e-01,3.976168829740167610e-01,0.000000000000000000e+00
2.828790179042031028e+01,-7.078578964903795168e+01,0.000000000000000000e+00
