Roll Rate,Pitch Rate,Yaw Rate
-1.813703168583313818e-02,-1.131820999166199826e-02,0.000000000000000000e+00
1.399237018482233275e+01,2.114242389619853668e+01,0.000000000000000000e+00
-9.696481117107969006e-03,1.686514119336388062e-03,0.000000000000000000e+00
-9.782336547128900328e-03,1.701501261543864052e-03,0.000000000000000000e+00
-9.863348834349139338e-03,1.715645924613845574e-03,0.000000000000000000e+00
-9.939488867358181601e-03,1.728943019792261726e-03,0.000000000000000000e+00
1.519701468007449208e+01,-1.425994638340359799e+01,0.000000000000000000e+00
-1.988404507786284414e-04,-7.510971521858256228e-03,0.000000000000000000e+00
-2.000443496362296070e-04,-7.556679871277560689e-03,0.000000000000000000e+00
-2.011502980518459910e-04,-7.598687799093006845e-03,0.000000000000000000e+00
-2.021579616304225446e-04,-7.636982564955541175e-03,0.000000000000000000e+00
2.211670997874176336e+01,-6.385979550006133820e+00,0.000000000000000000e+00
1.448699997061431155e-02,-1.192884061005372587e-02,0.000000000000000000e+00
1.453745894816615980e-02,-1.197184334468248679e-02,0.000000000000000000e+00
1.458087276175190627e-02,-1.200904217527609674e-02,0.000000000000000000e+00
1.461723461904929078e-02,-1.204043082566885747e-02,0.000000000000000000e+00
-1.917124398885867720e+01,2.457536651638664082e+00,0.000000000000000000e+00
1.807849166443956102e-03,-1.043408454623473425e-02,0.000000000000000000e+00
1.809702674621105345e-03,-1.044531802355530559e-02,0.000000000000000000e+00
1.810687946321790087e-03,-1.045153941625354133e-02,0.000000000000000000e+00
1.810806230068476297e-03,-1.045275567772008252e-02,0.000000000000000000e+00
3.366197988626998949e+01,1.831415994740969566e+01,0.000000000000000000e+00
2.430790804059945742e-02,1.807361738840815302e-03,0.000000000000000000e+00
2.427718871335082795e-02,1.805326264850762308e-03,0.000000000000000000e+00
2.423493277175503557e-02,1.802432541330931115e-03,0.000000000000000000e+00
2.418118325926421619e-02,1.798683651213495160e-03,0.000000000000000000e+00
-2.780480901634188484e+01,-1.727639567926091146e+01,0.000000000000000000e+00
5.700962529488207142e-03,-9.593355104414724721e-03,0.000000000000000000e+00
5.679568487521047260e-03,-9.557851237115833065e-03,0.000000000000000000e+00
5.655503481274970490e-03,-9.517851835846857789e-03,0.000000000000000000e+00
5.628784297156963490e-03,-9.473384912428439719e-03,0.000000000000000000e+00
-8.913014274902280931e+00,2.599769578701660677e+01,0.000000000000000000e+00
-1.487152542850415926e-04,7.305500597418190800e-03,0.000000000000000000e+00
-1.477933156240809204e-04,7.260414861236241801e-03,0.000000000000000000e+00
-1.468025979369826095e-04,7.211950029759051084e-03,0.000000000000000000e+00
-1.457437107223527595e-04,7.160135947235912734e-03,0.000000000000000000e+00
-1.607685462308223023e+01,-3.381466634311893671e+01,0.000000000000000000e+00
-1.004355041379634272e-02,-1.381811016926415281e-02,0.000000000000000000e+00
-9.954859808189442383e-03,-1.369808345167700114e-02,0.000000000000000000e+00
-9.861588777368424097e-03,-1.357175102988661397e-02,0.000000000000000000e+00
-9.763790959416152049e-03,-1.343918574916447284e-02,0.000000000000000000e+00
3.789692419543055024e+01,-2.551474727481975791e+01,0.000000000000000000e+00
1.251336928409785276e-02,-2.816929757212260910e-02,0.000000000000000000e+00
1.236383534231610959e-02,-2.785042689364414237e-02,0.000000000000000000e+00
1.220868833343435877e-02,-2.751888531465906951e-02,0.000000000000000000e+00
1.204801355768614357e-02,-2.717485637874772486e-02,0.000000000000000000e+00
-2.008088133083496984e+01,5.165231983803566607e+01,0.000000000000000000e+00
8.292310153392573602e-04,1.958584332859003574e-03,0.000000000000000000e+00
8.170976856762199314e-04,1.929933887585832952e-03,0.000000000000000000e+00
8.045980448451520162e-04,1.900418226080669015e-03,0.000000000000000000e+00
7.917387894689972838e-04,1.870053161650425677e-03,0.000000000000000000e+00
-1.104396283781902177e+01,-6.990921738205341462e+00,0.000000000000000000e+00
-4.793868621966179688e-03,-1.713291927850357776e-03,0.000000000000000000e+00
-4.706818169858406620e-03,-1.682212211000233548e-03,0.000000000000000000e+00
-4.617691605041107650e-03,-1.650390441665372521e-03,0.000000000000000000e+00
-4.526535616068694257e-03,-1.617843290917936327e-03,0.000000000000000000e+00
-1.229194980117241798e+01,-3.694489596341347237e+01,0.000000000000000000e+00
-9.822895580302581919e-03,-1.845822020419829457e-02,0.000000000000000000e+00
-9.598993650225540186e-03,-1.805092963643728510e-02,0.000000000000000000e+00
-9.370948465842188213e-03,-1.763582453714884757e-02,0.000000000000000000e+00
-9.138877234074471723e-03,-1.721311870864772331e-02,0.000000000000000000e+00
2.888954473324609751e+01,3.438431015144590930e+01,0.000000000000000000e+00
2.811784414294415946e-03,-2.422626770678254493e-03,0.000000000000000000e+00
2.734326209249959838e-03,-2.355961634111641834e-03,0.000000000000000000e+00
2.655715169498640282e-03,-2.288303056837553973e-03,0.000000000000000000e+00
2.575991131807675583e-03,-2.219685327319725898e-03,0.000000000000000000e+00
1.432495912121495607e+01,8.024061887876154486e+00,0.000000000000000000e+00
7.343028714806854040e-03,6.808654789212942315e-04,0.000000000000000000e+00
7.091631452893487619e-03,6.576584970961751875e-04,0.000000000000000000e+00
6.837344467569561601e-03,6.341833370587801610e-04,0.000000000000000000e+00
6.580294958724586252e-03,6.104517437315049033e-04,0.000000000000000000e+00
1.862395204612005140e+00,-2.399733479594529584e+01,0.000000000000000000e+00
6.544429677218799313e-03,-6.283623812392002961e-03,0.000000000000000000e+00
6.256482032881982569e-03,-6.011663388977295241e-03,0.000000000000000000e+00
5.966115943922822851e-03,-5.737370360558990967e-03,0.000000000000000000e+00
5.673474927525568035e-03,-5.460880370208864854e-03,0.000000000000000000e+00
-9.637735875091360427e+00,4.069069075012675540e+01,0.000000000000000000e+00
2.977432645648314669e-03,4.116171029172610574e-03,0.000000000000000000e+00
2.802577999774791273e-03,3.877273387750679312e-03,0.000000000000000000e+00
2.626730816857048012e-03,3.636996855971297293e-03,0.000000000000000000e+00
2.449977072582765203e-03,3.395458942562212812e-03,0.000000000000000000e+00
1.854013487040684183e+01,-2.976935039155432250e+01,0.000000000000000000e+00
5.004637499611552798e-03,-1.765677908209528635e-03,0.000000000000000000e+00
4.582815772924409004e-03,-1.620258075606118009e-03,0.000000000000000000e+00
4.159640764728189666e-03,-1.474352551737723171e-03,0.000000000000000000e+00
3.735317302711038678e-03,-1.328031985015076799e-03,0.000000000000000000e+00
-6.318138826500785399e-01,1.348265151946825746e+01,0.000000000000000000e+00
2.840811817339528034e-03,2.196191109936351804e-04,0.000000000000000000e+00
2.422723946504667936e-03,1.882700602428427628e-04,0.000000000000000000e+00
2.004307182446041224e-03,1.568932024086783228e-04,0.000000000000000000e+00
1.585762041478311346e-03,1.255035783853664100e-04,0.000000000000000000e+00
-1.884803008669085145e+01,-2.419716924277607362e+01,0.000000000000000000e+00
2.628954834965613330e-04,-5.176347453783591845e-04,0.000000000000000000e+00
9.452464094505952374e-05,-2.288597797828195723e-04,0.000000000000000000e+00
-7.355783365192714029e-05,5.945247111838192211e-05,0.000000000000000000e+00
-2.412722124867094919e-04,3.471652065933916731e-04,0.000000000000000000e+00
1.358646473650526598e-01,1.097921177339102883e+01,0.000000000000000000e+00
-5.622762019291682734e-04,4.623998497529924201e-04,0.000000000000000000e+00
-7.302299870393103021e-04,6.040943134222320765e-04,0.000000000000000000e+00
-8.975022989826664244e-04,7.452195823820506604e-04,0.000000000000000000e+00
-1.064014580104410967e-03,8.857093707265173421e-04,0.000000000000000000e+00
-2.285696328962037427e+01,-3.344397705734204695e+00,0.000000000000000000e+00
1.088525027204134688e-03,1.525879449537637100e-03,0.000000000000000000e+00
1.215842353503859830e-03,1.706685290761567053e-03,0.000000000000000000e+00
1.342326694075968163e-03,1.886317779112300919e-03,0.000000000000000000e+00
1.467919275252582700e-03,2.064693430869901647e-03,0.000000000000000000e+00
3.452540125465601406e+00,-2.633849871408083843e+01,0.000000000000000000e+00
1.161451804575219793e-03,6.842067398160622815e-03,0.000000000000000000e+00
1.241423533349106378e-03,7.340034278507934218e-03,0.000000000000000000e+00
1.320643601873672246e-03,7.833508586763127113e-03,0.000000000000000000e+00
1.399075649961833978e-03,8.322263553250941470e-03,0.000000000000000000e+00
1.703908990781715715e+01,1.312268750332967748e+01,0.000000000000000000e+00
-2.460694151489029036e-03,6.299965563860698836e-03,0.000000000000000000e+00
-2.582997592891211891e-03,6.619701978222147787e-03,0.000000000000000000e+00
-2.703824722362357935e-03,6.935643079120090704e-03,0.000000000000000000e+00
-2.823120741643481146e-03,7.247645480595865664e-03,0.000000000000000000e+00
1.646768916911629788e+01,2.221655577221588018e+01,0.000000000000000000e+00
-7.765718191887760469e-03,1.466747462677830960e-03,0.000000000000000000e+00
-8.060803263548743658e-03,1.522967332723279554e-03,0.000000000000000000e+00
-8.351453431204580724e-03,1.578348440575000344e-03,0.000000000000000000e+00
-8.637538650368981052e-03,1.632865997371057976e-03,0.000000000000000000e+00
-1.992850828018426768e+01,-1.407162870712150848e+01,0.000000000000000000e+00
-2.404546542333907411e-03,6.558174256074411623e-03,0.000000000000000000e+00
-2.474971341054343910e-03,6.751784266886828867e-03,0.000000000000000000e+00
-2.544074294179299311e-03,6.941785621986107380e-03,0.000000000000000000e+00
-2.611825007924062358e-03,7.128094709862864420e-03,0.000000000000000000e+00
5.957079722048863601e+00,8.742203107603540246e+00,0.000000000000000000e+00
-5.070711124069426923e-03,4.073249492234087832e-03,0.000000000000000000e+00
-5.188641977807439964e-03,4.168339257719366753e-03,0.000000000000000000e+00
-5.303860631863943631e-03,4.261249560695568039e-03,0.000000000000000000e+00
-5.416317417447635840e-03,4.351940336022597222e-03,0.000000000000000000e+00
-1.165019394030607103e+01,6.295011051139148606e+00,0.000000000000000000e+00
-5.560446531100229905e-04,1.790950042317857038e-03,0.000000000000000000e+00
-5.663059594490302273e-04,1.824012064540608824e-03,0.000000000000000000e+00
-5.762764149061169738e-04,1.856137267845781036e-03,0.000000000000000000e+00
-5.859518324279749946e-04,1.887312160821913443e-03,0.000000000000000000e+00
4.203239436578861898e+00,-3.749178041630347291e+00,0.000000000000000000e+00
-2.600963836250219652e-03,3.726783570123792799e-03,0.000000000000000000e+00
-2.638668343225847313e-03,3.780896818193768549e-03,0.000000000000000000e+00
-2.675037659804341272e-03,3.833096759825460609e-03,0.000000000000000000e+00
-2.710057055953229987e-03,3.883362247737720541e-03,0.000000000000000000e+00
-7.017192297801131851e+00,1.435537187220212196e+01,0.000000000000000000e+00
7.880774684521432705e-04,-3.311374326114835398e-03,0.000000000000000000e+00
7.968479035457692872e-04,-3.348265494507174367e-03,0.000000000000000000e+00
8.052203061338289447e-04,-3.383484115591917085e-03,0.000000000000000000e+00
8.131914648032423365e-04,-3.417016677134676605e-03,0.000000000000000000e+00
-7.131054067360848236e+00,-1.563891743919403332e+01,0.000000000000000000e+00
4.644909446420431021e-03,4.885500630656680610e-03,0.000000000000000000e+00
4.682764978330977712e-03,4.925461882038240091e-03,0.000000000000000000e+00
4.718308535259230219e-03,4.962991120098514397e-03,0.000000000000000000e+00
4.751527715787795536e-03,4.998075232907905896e-03,0.000000000000000000e+00
-1.522604928714660844e+01,2.812124238830147149e+01,0.000000000000000000e+00
1.328112470795894673e-02,-1.054580687142037121e-02,0.000000000000000000e+00
1.335313675938643030e-02,-1.060454308884350993e-02,0.000000000000000000e+00
1.341862740194821324e-02,-1.065809800128159068e-02,0.000000000000000000e+00
1.347757826047624174e-02,-1.070645628456490250e-02,0.000000000000000000e+00
-2.121457279266790863e+01,-2.446394658844883097e+01,0.000000000000000000e+00
2.564082027169956035e-02,3.122487109621235879e-03,0.000000000000000000e+00
2.571834590500698958e-02,3.132640759222898863e-03,0.000000000000000000e+00
2.578343485575840255e-02,3.141278527584584479e-03,0.000000000000000000e+00
2.583608063122522225e-02,3.148399287027786597e-03,0.000000000000000000e+00
3.402583535955707816e+01,-7.835541374452499319e+00,0.000000000000000000e+00
6.300453839122588384e-03,7.685222927913959445e-03,0.000000000000000000e+00
6.303407897358115353e-03,7.689214673692323920e-03,0.000000000000000000e+00
6.303344861949278233e-03,7.689525459944612784e-03,0.000000000000000000e+00
6.300270736225854762e-03,7.686162425260545383e-03,0.000000000000000000e+00
-9.279691877367836739e+00,1.148127924659324339e+00,0.000000000000000000e+00
1.164602389355506862e-02,7.009973534491398262e-03,0.000000000000000000e+00
1.162391402459439504e-02,6.997191218673093349e-03,0.000000000000000000e+00
1.159629516525872983e-02,6.981091923040361191e-03,0.000000000000000000e+00
1.156319141203121514e-02,6.961689901598122621e-03,0.000000000000000000e+00
2.735877741417059283e+01,-8.601815642648386273e+00,0.000000000000000000e+00
-4.126636913175107946e-03,1.182591983200365071e-02,0.000000000000000000e+00
-4.108612680790713068e-03,1.177545037624183610e-02,0.000000000000000000e+00
-4.088661288743911104e-03,1.171945586576905729e-02,0.000000000000000000e+00
-4.066796082936863233e-03,1.165797398252343964e-02,0.000000000000000000e+00
-1.087159331514904359e+01,-1.161144239900789188e+01,0.000000000000000000e+00
2.034387191562209152e-03,1.800456200954925201e-02,0.000000000000000000e+00
2.020229186337069160e-03,1.788363491358468949e-02,0.000000000000000000e+00
2.005133965372191129e-03,1.775440474887091113e-02,0.000000000000000000e+00
1.989110594634996287e-03,1.761694966215254787e-02,0.000000000000000000e+00
-2.301892086396899018e+01,2.868679542462639986e+01,0.000000000000000000e+00
1.434010032970167714e-02,1.896958627140704623e-03,0.000000000000000000e+00
1.420591028061246597e-02,1.879381310452427067e-03,0.000000000000000000e+00
1.406519990804211417e-02,1.860941113934061475e-03,0.000000000000000000e+00
1.391804932494022928e-02,1.841648552093622104e-03,0.000000000000000000e+00
1.743422270943024799e+01,-2.235605982498572075e+01,0.000000000000000000e+00
4.679452210462620165e-03,1.323810910021649967e-02,0.000000000000000000e+00
4.621527066218933388e-03,1.307684997050029274e-02,0.000000000000000000e+00
4.561508593792229505e-03,1.290966348120314855e-02,0.000000000000000000e+00
4.499429608674498926e-03,1.273664121753670386e-02,0.000000000000000000e+00
-2.926524118887542603e+00,1.561761748048488485e+01,0.000000000000000000e+00
5.783953127200258670e-03,4.888641106673419223e-03,0.000000000000000000e+00
5.694667590026847304e-03,4.813449800140923163e-03,0.000000000000000000e+00
5.602838402009313601e-03,4.736108004348149603e-03,0.000000000000000000e+00
5.508514466441571944e-03,4.656656921765700563e-03,0.000000000000000000e+00
4.780822188431639752e+00,-1.296510220547615511e+01,0.000000000000000000e+00
3.199384167651420086e-03,1.021805061175162788e-02,0.000000000000000000e+00
3.137838105392309895e-03,1.002363623428259576e-02,0.000000000000000000e+00
3.074914755525626209e-03,9.824818489490017015e-03,0.000000000000000000e+00
3.010646905120262229e-03,9.621701062584309128e-03,0.000000000000000000e+00
-2.216896394945130311e+01,4.978385063838337743e+01,0.000000000000000000e+00
1.167053723786226627e-02,-1.069782961219956086e-02,0.000000000000000000e+00
1.139476858903476497e-02,-1.045063128387591078e-02,0.000000000000000000e+00
1.111410160573034211e-02,-1.019893049582498712e-02,0.000000000000000000e+00
1.082868005571335779e-02,-9.942856361006002786e-03,0.000000000000000000e+00
-9.130961021016837265e+00,-2.666464845362020952e+01,0.000000000000000000e+00
1.354920119105429421e-02,1.088163915008628392e-05,0.000000000000000000e+00
1.315949437208918660e-02,1.057333977611679687e-05,0.000000000000000000e+00
1.276427251353240422e-02,1.026060052452593997e-05,0.000000000000000000e+00
1.236373530501544415e-02,9.943579532738309329e-06,0.000000000000000000e+00
3.355728001661503157e+01,-9.976206941706486475e+00,0.000000000000000000e+00
1.464985023923864871e-03,2.988790664562590571e-03,0.000000000000000000e+00
1.411790485780078930e-03,2.880537891346290902e-03,0.000000000000000000e+00
1.358026835216602501e-03,2.771123409921194547e-03,0.000000000000000000e+00
1.303720883052278401e-03,2.660601788558036862e-03,0.000000000000000000e+00
-6.444586007086051893e+00,-1.824224988670565395e+01,0.000000000000000000e+00
2.732071992747608924e-03,6.921713314689270646e-03,0.000000000000000000e+00
2.602734794991679035e-03,6.601316314241989502e-03,0.000000000000000000e+00
2.472410019956072791e-03,6.278400033316033912e-03,0.000000000000000000e+00
2.341161889776732785e-03,5.953123712115759858e-03,0.000000000000000000e+00
-2.690267656026661314e+01,2.350069534299834118e+01,0.000000000000000000e+00
7.191962912428406796e-03,9.052869108266969889e-04,0.000000000000000000e+00
6.742684361843442886e-03,8.500857022045171796e-04,0.000000000000000000e+00
6.291073788972090242e-03,7.945877000856138572e-04,0.000000000000000000e+00
5.837351546350566522e-03,7.388199989369348408e-04,0.000000000000000000e+00
1.605968109880462080e+01,4.026710416392478842e-02,0.000000000000000000e+00
2.825774327852581536e-03,6.022670569906518612e-04,0.000000000000000000e+00
2.559643666061317546e-03,5.462417971904831582e-04,0.000000000000000000e+00
2.292817096094523777e-03,4.900665214281618720e-04,0.000000000000000000e+00
2.025423463294928617e-03,4.337683609204057156e-04,0.000000000000000000e+00
2.481390708297162817e+01,1.335523465637282747e+01,0.000000000000000000e+00
-1.766980551147490086e-04,-5.803464370054967070e-04,0.000000000000000000e+00
-1.444218049317935737e-04,-4.750695002928018162e-04,0.000000000000000000e+00
-1.121404730901331970e-04,-3.697740806718474715e-04,0.000000000000000000e+00
-7.986949111978003391e-05,-2.645105156517946199e-04,0.000000000000000000e+00
-2.879982075792563023e+01,-1.625221643373875935e+01,0.000000000000000000e+00
1.784915155900179684e-04,6.914244488898102503e-05,0.000000000000000000e+00
-1.370187591942517713e-04,-2.217764840106717372e-05,0.000000000000000000e+00
-4.518389832841585019e-04,-1.133063682878798772e-04,0.000000000000000000e+00
-7.658201221949489934e-04,-2.042005622940323839e-04,0.000000000000000000e+00
-1.346645186603937461e+01,-2.264644661040259876e+01,0.000000000000000000e+00
-2.205352264589288680e-03,-1.387121402257607272e-03,0.000000000000000000e+00
-2.675736680662899047e-03,-1.746748578351775549e-03,0.000000000000000000e+00
-3.143911933634058187e-03,-2.104829930038576435e-03,0.000000000000000000e+00
-3.609658661540837699e-03,-2.461197462266806468e-03,0.000000000000000000e+00
2.897017569351526589e+01,1.545863058265307899e+01,0.000000000000000000e+00
-1.207582148499142249e-03,-1.651479763023488978e-03,0.000000000000000000e+00
-1.330443705992168102e-03,-1.821949628397212528e-03,0.000000000000000000e+00
-1.452426391966576968e-03,-1.991211601387599117e-03,0.000000000000000000e+00
-1.573473669823355348e-03,-2.159187214534341592e-03,0.000000000000000000e+00
-9.752147320249546780e+00,-1.754874039443336642e+01,0.000000000000000000e+00
-3.533023869825568930e-03,-5.375406070040611439e-03,0.000000000000000000e+00
-3.758392380565078739e-03,-5.734106329147170555e-03,0.000000000000000000e+00
-3.981518871407074833e-03,-6.089357349137181075e-03,0.000000000000000000e+00
-4.202301152908538562e-03,-6.440996241025009894e-03,0.000000000000000000e+00
1.811970115196358933e+01,2.486229146076487595e+01,0.000000000000000000e+00
-5.141404185105696856e-04,-1.670025052882828653e-03,0.000000000000000000e+00
-5.382142265770301082e-04,-1.748351948602233641e-03,0.000000000000000000e+00
-5.619832492712029115e-04,-1.825688534322356116e-03,0.000000000000000000e+00
-5.854367351936645703e-04,-1.901999826352251954e-03,0.000000000000000000e+00
3.061626725425346507e+01,-1.865196972121141528e+01,0.000000000000000000e+00
7.805726414211733299e-03,-7.067462113491407294e-03,0.000000000000000000e+00
8.081319543967735441e-03,-7.323750828502895160e-03,0.000000000000000000e+00
8.352505781328289913e-03,-7.576033721279351596e-03,0.000000000000000000e+00
8.619164268375278937e-03,-7.824198204481325192e-03,0.000000000000000000e+00
-1.778870174463790832e+01,2.430159021805826924e+01,0.000000000000000000e+00
3.386101203391167491e-03,-5.976265659689977694e-04,0.000000000000000000e+00
3.480348728872317832e-03,-6.142830078759847767e-04,0.000000000000000000e+00
3.572747018941446751e-03,-6.306130200566667510e-04,0.000000000000000000e+00
3.663255595433290157e-03,-6.466094479351536251e-04,0.000000000000000000e+00
-6.790436429394843820e+00,6.189423224103821619e-01,0.000000000000000000e+00
1.373142102882585203e-03,-4.532308406515403454e-04,0.000000000000000000e+00
1.403393836378608039e-03,-4.632178945224163513e-04,0.000000000000000000e+00
1.432915247596283637e-03,-4.729638878320230333e-04,0.000000000000000000e+00
1.461693680006315166e-03,-4.824646421654546491e-04,0.000000000000000000e+00
-1.217154068107594256e+01,-2.171525189427309854e+01,0.000000000000000000e+00
-3.366949046690326242e-03,-9.177991127781726099e-03,0.000000000000000000e+00
-3.425211161717234276e-03,-9.338827384594572401e-03,0.000000000000000000e+00
-3.481721423120864856e-03,-9.494883881755455945e-03,0.000000000000000000e+00
-3.536456300579082779e-03,-9.646095534926457660e-03,0.000000000000000000e+00
1.448984104429843178e+01,1.109225166085082925e+01,0.000000000000000000e+00
2.635175832856745393e-03,-5.145693486378888348e-03,0.000000000000000000e+00
2.671092192370327911e-03,-5.216099941617036162e-03,0.000000000000000000e+00
2.705661372707363066e-03,-5.283875192280129696e-03,0.000000000000000000e+00
2.738869526992815384e-03,-5.348992072146119270e-03,0.000000000000000000e+00
-3.007782908096128338e+01,1.326888932478417438e+01,0.000000000000000000e+00
-1.098327289719425170e-02,6.113879096394936319e-04,0.000000000000000000e+00
-1.109792467053061227e-02,6.178212592727189145e-04,0.000000000000000000e+00
-1.120704777572978372e-02,6.239467481494384571e-04,0.000000000000000000e+00
-1.131060103503611636e-02,6.297620601294906528e-04,0.000000000000000000e+00
2.757418060276470229e+01,1.121185864077485128e+01,0.000000000000000000e+00
1.703397975711534729e-03,6.009002495210857830e-03,0.000000000000000000e+00
1.716115002211443530e-03,6.054119910484101474e-03,0.000000000000000000e+00
1.727987007516668116e-03,6.096255866053224004e-03,0.000000000000000000e+00
1.739009993519113895e-03,6.135396137879611800e-03,0.000000000000000000e+00
-1.361395059013746633e-01,-2.245620900652644636e+01,0.000000000000000000e+00
1.690241669344283437e-03,-4.873047526578189181e-03,0.000000000000000000e+00
1.698388180798593439e-03,-4.896655882581646413e-03,0.000000000000000000e+00
1.705707202771800102e-03,-4.917878306635870000e-03,0.000000000000000000e+00
1.712196877553390228e-03,-4.936709385758297763e-03,0.000000000000000000e+00
-8.103257688289078331e+00,3.530320105941774145e+00,0.000000000000000000e+00
-2.342105388844495373e-03,-3.194419655430658089e-03,0.000000000000000000e+00
-2.347560896610867420e-03,-3.201898165207384128e-03,0.000000000000000000e+00
-2.351884135254334041e-03,-3.207832288952550126e-03,0.000000000000000000e+00
-2.355075281770119267e-03,-3.212222250317808836e-03,0.000000000000000000e+00
9.872624428145664766e+00,-1.681329810440216477e+01,0.000000000000000000e+00
2.616001410036400410e-03,-1.168226353331358602e-02,0.000000000000000000e+00
2.615561184105691384e-03,-1.168173627046631413e-02,0.000000000000000000e+00
2.613872203947181783e-03,-1.167562966879753805e-02,0.000000000000000000e+00
2.610937750795183643e-03,-1.166395770195172155e-02,0.000000000000000000e+00
-1.777742760800401101e+01,1.823457226583145996e+01,0.000000000000000000e+00
-6.284471850734330012e-03,-2.503417578656602638e-03,0.000000000000000000e+00
-6.269010626674953457e-03,-2.497316698022583603e-03,0.000000000000000000e+00
-6.250585247633000385e-03,-2.490034934819057577e-03,0.000000000000000000e+00
-6.229210386762829010e-03,-2.481578106584836352e-03,0.000000000000000000e+00
-2.848494347444153618e+01,-2.299808991043037310e+01,0.000000000000000000e+00
-2.013057741488966101e-02,-1.376651541002971157e-02,0.000000000000000000e+00
-2.003146034280645083e-02,-1.370383242200734486e-02,0.000000000000000000e+00
-1.992296978383656381e-02,-1.363472936721787931e-02,0.000000000000000000e+00
-1.980517619474264635e-02,-1.355925200779428685e-02,0.000000000000000000e+00
3.916178210808128313e+01,-8.004860799560875151e+00,0.000000000000000000e+00
-9.476668324640002972e-04,-1.714212565153694356e-02,0.000000000000000000e+00
-9.404430299984195551e-04,-1.701680071143352180e-02,0.000000000000000000e+00
-9.327841689991955842e-04,-1.688359559257057718e-02,0.000000000000000000e+00
-9.246947720399634196e-04,-1.674258955903784596e-02,0.000000000000000000e+00
-5.248603379264022095e+00,5.831061134346150254e+01,0.000000000000000000e+00
-3.288269265723509083e-03,1.006932384796654922e-02,0.000000000000000000e+00
-3.254909673479355892e-03,9.968509333771469194e-03,0.000000000000000000e+00
-3.220061116819550318e-03,9.863132641871330542e-03,0.000000000000000000e+00
-3.183743195289689965e-03,9.753253151278951094e-03,0.000000000000000000e+00
-1.281941427516827048e+01,-3.921073244825098669e+01,0.000000000000000000e+00
-8.594701257724768340e-03,-7.295255149669666039e-03,0.000000000000000000e+00
-8.482964919478974686e-03,-7.201427355696399246e-03,0.000000000000000000e+00
-8.367397429634437778e-03,-7.104345574651671491e-03,0.000000000000000000e+00
-8.248061590862554304e-03,-7.004062629134555351e-03,0.000000000000000000e+00
1.294204889898583666e+01,-5.210253976660247588e+00,0.000000000000000000e+00
-2.847636862447766593e-03,-8.855694666246027857e-03,0.000000000000000000e+00
-2.801042809545684076e-03,-8.712288479365004612e-03,0.000000000000000000e+00
-2.753202852905090037e-03,-8.565004603067194466e-03,0.000000000000000000e+00
-2.704142316720115069e-03,-8.413921077163322160e-03,0.000000000000000000e+00
5.695467919067733753e+00,-2.608065295122208305e+00,0.000000000000000000e+00
-5.401141907585005342e-04,-9.045146948355453631e-03,0.000000000000000000e+00
-5.291830270957170734e-04,-8.864237124067697593e-03,0.000000000000000000e+00
-5.180206941683002109e-04,-8.679451343721056311e-03,0.000000000000000000e+00
-5.066329829259141881e-04,-8.490885557321803390e-03,0.000000000000000000e+00
-1.147025699899998585e+01,3.716228528648345986e+01,0.000000000000000000e+00
-4.204310584310366750e-03,3.979197701239889362e-03,0.000000000000000000e+00
-4.100447060317868875e-03,3.881333404680276100e-03,0.000000000000000000e+00
-3.994830396103488113e-03,3.781808869465774769e-03,0.000000000000000000e+00
-3.887514518802204222e-03,3.680674925742033476e-03,0.000000000000000000e+00
1.882249819674569613e+00,-1.534342622788289390e+01,0.000000000000000000e+00
-3.139272276192484057e-03,-8.737731328947034859e-04,0.000000000000000000e+00
-3.043529332771854889e-03,-8.471623420457097264e-04,0.000000000000000000e+00
-2.946522080107816244e-03,-8.201995621744118115e-04,0.000000000000000000e+00
-2.848299362909201271e-03,-7.928983703983649711e-04,0.000000000000000000e+00
2.448127484379148200e+01,3.374081339162938775e+01,0.000000000000000000e+00
3.148454663751132365e-03,7.345110109480135208e-03,0.000000000000000000e+00
3.025838635187239056e-03,7.065506174486202440e-03,0.000000000000000000e+00
2.902019875072880950e-03,6.783081379208022454e-03,0.000000000000000000e+00
2.777059921602043069e-03,6.497976208269529153e-03,0.000000000000000000e+00
-3.552522751783320132e+01,-1.167988472187730586e+01,0.000000000000000000e+00
-4.224289614992993158e-03,3.672782411504038613e-03,0.000000000000000000e+00
-4.012916447077019555e-03,3.491873383604238157e-03,0.000000000000000000e+00
-3.800044963536697296e-03,3.309654858163479929e-03,0.000000000000000000e+00
-3.585779820233780946e-03,3.126216460941355635e-03,0.000000000000000000e+00
1.830413746902398842e+01,-3.589684473559335487e+01,0.000000000000000000e+00
-5.476395070272421783e-04,-2.419699018219034770e-03,0.000000000000000000e+00
-5.097399612304098770e-04,-2.253873826124630497e-03,0.000000000000000000e+00
-4.716719536737579155e-04,-2.087300371289568801e-03,0.000000000000000000e+00
-4.334540039306611359e-04,-1.920059705609600265e-03,0.000000000000000000e+00
2.711056322778688799e+00,1.262152246969298552e+01,0.000000000000000000e+00
-1.070248301007076241e-04,-3.990393076136466988e-04,0.000000000000000000e+00
-9.556874482688493266e-05,-3.563656759242306293e-04,0.000000000000000000e+00
-8.408969075553857087e-05,-3.136063079549333832e-04,0.000000000000000000e+00
-7.259319705042732718e-05,-2.707818000401152059e-04,0.000000000000000000e+00
-1.204918035523572151e+01,-1.127838902139341393e+01,0.000000000000000000e+00
