Roll Rate,Pitch Rate,Yaw Rate
-2.063235701407178935e-01,1.179990700075350674e-01,0.000000000000000000e+00
-2.039633341813507084e-01,1.166497280378972490e-01,0.000000000000000000e+00
-2.015103356058201012e-01,1.152473381075783121e-01,0.000000000000000000e+00
1.580274621332819684e+01,-5.901674154678745232e+00,0.000000000000000000e+00
-3.786078244113547098e-02,5.269650157913932653e-02,0.000000000000000000e+00
-3.733564501142844216e-02,5.196561780589151192e-02,0.000000000000000000e+00
-3.679371162204417289e-02,5.121135682585112314e-02,0.000000000000000000e+00
-3.623527441704646468e-02,5.043412525150212100e-02,0.000000000000000000e+00
1.967762124012441660e+01,-9.244622944705439549e-01,0.000000000000000000e+00
1.374683045874014464e-01,4.029041615155881662e-02,0.000000000000000000e+00
1.350925981187772740e-01,3.959422067258064337e-02,0.000000000000000000e+00
1.326570610841043552e-01,3.888049030057183497e-02,0.000000000000000000e+00
1.301629754177940912e-01,3.814960071845605039e-02,0.000000000000000000e+00
-7.621674891956919939e-01,2.835905588171215186e+01,0.000000000000000000e+00
1.181668721764533858e-01,2.529761639231964399e-01,0.000000000000000000e+00
1.156489696842011305e-01,2.475917047936870841e-01,0.000000000000000000e+00
1.130807862928906449e-01,2.420996439046585458e-01,0.000000000000000000e+00
1.104636482490789495e-01,2.365028176709749186e-01,0.000000000000000000e+00
2.395017029270587905e+00,4.431793395813382830e+00,0.000000000000000000e+00
1.200567395649915214e-01,2.525643457482573684e-01,0.000000000000000000e+00
1.169078206586238178e-01,2.459497774690344585e-01,0.000000000000000000e+00
1.137092596321609417e-01,2.392308313233226791e-01,0.000000000000000000e+00
1.104626828147686757e-01,2.324109231723270330e-01,0.000000000000000000e+00
9.596111570117132672e+00,4.905766227217900166e+01,0.000000000000000000e+00
1.555600582786809127e-01,4.877783802899937626e-01,0.000000000000000000e+00
1.504749167812291510e-01,4.719557647551386736e-01,0.000000000000000000e+00
1.453277458540735978e-01,4.559391270296475618e-01,0.000000000000000000e+00
1.401211298805493666e-01,4.397364966603700687e-01,0.000000000000000000e+00
-8.885716240007662137e+00,1.717319904438696643e+00,0.000000000000000000e+00
8.938532340605764848e-02,4.125114654324524288e-01,0.000000000000000000e+00
8.567932003290812393e-02,3.955604439767279601e-01,0.000000000000000000e+00
8.193958460298578217e-02,3.784540809169678610e-01,0.000000000000000000e+00
7.816797394934460463e-02,3.612008498814045510e-01,0.000000000000000000e+00
-2.748579116916285514e+01,5.575176032608696985e+00,0.000000000000000000e+00
-2.425319207420700840e-02,3.444468411707757305e-01,0.000000000000000000e+00
-2.292602401921112198e-02,3.258224789984498493e-01,0.000000000000000000e+00
-2.159048586186929075e-02,3.070793638765167977e-01,0.000000000000000000e+00
-2.024723407818562748e-02,2.882266787856080370e-01,0.000000000000000000e+00
4.475099823112849862e+01,8.073466934670635808e+00,0.000000000000000000e+00
9.198616020130723214e-02,2.701836124042289455e-01,0.000000000000000000e+00
8.483226040328362139e-02,2.495820989676156287e-01,0.000000000000000000e+00
7.765178267198358242e-02,2.289021694794612927e-01,0.000000000000000000e+00
7.044822373571402174e-02,2.081538478305944295e-01,0.000000000000000000e+00
1.532026818893168496e+01,1.727359256295823897e+01,0.000000000000000000e+00
7.802191117834977874e-02,1.934097108880150628e-01,0.000000000000000000e+00
6.785171068004469674e-02,1.692703111462634524e-01,0.000000000000000000e+00
5.766896140149135874e-02,1.450978095332677853e-01,0.000000000000000000e+00
4.747858183231645768e-02,1.209038013369800879e-01,0.000000000000000000e+00
2.054577434970272787e+00,-3.594410504343464652e+01,0.000000000000000000e+00
2.923096548840264930e-02,5.134081049160688082e-02,0.000000000000000000e+00
1.867587739031728589e-02,3.398451306021454954e-02,0.000000000000000000e+00
8.132697381080244980e-03,1.664630019678758899e-02,0.000000000000000000e+00
-2.393545322765255889e-03,-6.655905523289540326e-04,0.000000000000000000e+00
4.675766952091542095e+01,3.982714882313423033e+01,0.000000000000000000e+00
-4.467038220157260042e-02,-4.652783221215095466e-02,0.000000000000000000e+00
-6.392389492424488395e-02,-7.117060942072317431e-02,0.000000000000000000e+00
-8.310874335319962114e-02,-9.573093841597213327e-02,0.000000000000000000e+00
-1.022158382051774339e-01,-1.201972857080679802e-01,0.000000000000000000e+00
-7.275923610600412417e+01,-3.140502978077549301e+01,0.000000000000000000e+00
