Roll,Pitch,Yaw
-1.652333828563408713e-01,7.442686079013396405e-01,0.000000000000000000e+00
-6.825939763384978320e-01,5.166381815600858962e-01,0.000000000000000000e+00
-6.901649541748365868e-01,5.223716875343989985e-01,0.000000000000000000e+00
-6.976536693063936090e-01,5.280429980296440506e-01,0.000000000000000000e+00
-7.050567068812587657e-01,5.336495278023812849e-01,0.000000000000000000e+00
-7.123706997130435647e-01,5.391887276880200641e-01,0.000000000000000000e+00
-6.996148232195189554e-01,2.329153101198044029e-01,0.000000000000000000e+00
-7.065441753092455146e-01,2.352230048517593708e-01,0.000000000000000000e+00
-7.133774499350982179e-01,2.374987287860924334e-01,0.000000000000000000e+00
-7.201115731420791866e-01,2.397414584156854767e-01,0.000000000000000000e+00
-7.267435244208766409e-01,2.419501880251881121e-01,0.000000000000000000e+00
1.429288018332005306e-01,1.569828271304033462e-01,0.000000000000000000e+00
1.441797269713231411e-01,1.583568101738374589e-01,0.000000000000000000e+00
1.454090319198416692e-01,1.597070481765444083e-01,0.000000000000000000e+00
1.466161722269981316e-01,1.610329431430463643e-01,0.000000000000000000e+00
1.478006151072606134e-01,1.623339098909648004e-01,0.000000000000000000e+00
1.823839258054049672e-02,7.259075533625181098e-01,0.000000000000000000e+00
1.837760491501897256e-02,7.314519828162395765e-01,0.000000000000000000e+00
1.851385029942076432e-02,7.368783886962204654e-01,0.000000000000000000e+00
1.864706949367785777e-02,7.421844126254698581e-01,0.000000000000000000e+00
1.877720482046828232e-02,7.473677583986914064e-01,0.000000000000000000e+00
-1.911001268454433910e-01,1.779406524691250768e-01,0.000000000000000000e+00
-1.923522507189184272e-01,1.791066326662994479e-01,0.000000000000000000e+00
-1.935715597799324839e-01,1.802420590754000296e-01,0.000000000000000000e+00
-1.947575365146712312e-01,1.813464498055994134e-01,0.000000000000000000e+00
-1.959096803572923096e-01,1.824193387461512106e-01,0.000000000000000000e+00
2.116235618875827451e-01,1.334163471664143695e-02,0.000000000000000000e+00
2.127868853686735451e-01,1.341497809294630965e-02,0.000000000000000000e+00
2.139123687857739098e-01,1.348593591465825983e-02,0.000000000000000000e+00
2.149995494141285768e-01,1.355447900913025333e-02,0.000000000000000000e+00
2.160479837428212480e-01,1.362057941500277938e-02,0.000000000000000000e+00
6.411742297306276261e-02,7.062717718672945066e-01,0.000000000000000000e+00
6.440367172667492424e-02,7.094278650941118203e-01,0.000000000000000000e+00
6.467811338585507941e-02,7.124539441769393022e-01,0.000000000000000000e+00
6.494064016074461987e-02,7.153488210196202735e-01,0.000000000000000000e+00
6.519115016848654742e-02,7.181113725496378608e-01,0.000000000000000000e+00
1.225136435747906510e-01,-1.747766435202580404e-01,0.000000000000000000e+00
1.229375312958364275e-01,-1.753814127574994663e-01,0.000000000000000000e+00
1.233384184371333209e-01,-1.759533703764696311e-01,0.000000000000000000e+00
1.237161590293542612e-01,-1.764923081217437406e-01,0.000000000000000000e+00
1.240706184498335529e-01,-1.769980339240464773e-01,0.000000000000000000e+00
-1.041899068227478686e+00,-6.745964763863572244e-01,0.000000000000000000e+00
-1.044475027210846285e+00,-6.762699836199406178e-01,0.000000000000000000e+00
-1.046853173184592478e+00,-6.778154828999313208e-01,0.000000000000000000e+00
-1.049032761165541672e+00,-6.792324898040591474e-01,0.000000000000000000e+00
-1.051013142522186916e+00,-6.805205822038783436e-01,0.000000000000000000e+00
-4.638473771718048533e-01,-2.869050762002954835e-01,0.000000000000000000e+00
-4.645437150699833762e-01,-2.873362503125039824e-01,0.000000000000000000e+00
-4.651516912651185165e-01,-2.877127747769900878e-01,0.000000000000000000e+00
-4.656711902530886182e-01,-2.880345779530847916e-01,0.000000000000000000e+00
-4.661021390273247800e-01,-2.883016144790112034e-01,0.000000000000000000e+00
3.458682572807189604e-01,5.972599309541604118e-01,0.000000000000000000e+00
3.460557693197766072e-01,5.975859243216248284e-01,0.000000000000000000e+00
3.461776406914340298e-01,5.977985863893849894e-01,0.000000000000000000e+00
3.462339431106694065e-01,5.978980399490597675e-01,0.000000000000000000e+00
3.462247794842809867e-01,5.978844616241021370e-01,0.000000000000000000e+00
-7.221663347744321504e-01,4.554709430434405459e-01,0.000000000000000000e+00
-7.218764125981023128e-01,4.552900402539101776e-01,0.000000000000000000e+00
-7.214509498710972579e-01,4.550236658758024522e-01,0.000000000000000000e+00
-7.208904181871997885e-01,4.546721163120676645e-01,0.000000000000000000e+00
-7.201953527412818801e-01,4.542357280543635190e-01,0.000000000000000000e+00
-1.679790456771976581e+00,5.478904986904219454e-01,0.000000000000000000e+00
-1.677552410372077363e+00,5.471695206638204079e-01,0.000000000000000000e+00
-1.675004836359226701e+00,5.463476315561937025e-01,0.000000000000000000e+00
-1.672149563938666983e+00,5.454254228557862128e-01,0.000000000000000000e+00
-1.668988565706908123e+00,5.444035327276083303e-01,0.000000000000000000e+00
-1.670100740597624478e+00,-2.729095863969845381e-01,0.000000000000000000e+00
-1.666327248590967924e+00,-2.722970342571636171e-01,0.000000000000000000e+00
-1.662253987918423492e+00,-2.716355094354359623e-01,0.000000000000000000e+00
-1.657883497050895105e+00,-2.709254242759221443e-01,0.000000000000000000e+00
-1.653218451422449053e+00,-2.701672134727783892e-01,0.000000000000000000e+00
-9.358096625671978863e-01,-1.659274305126278826e+00,0.000000000000000000e+00
