Roll,Pitch,Yaw
1.663835432168782047e-01,-3.189384550979063593e-01,0.000000000000000000e+00
1.681490218556156713e-01,-3.223231175325704245e-01,0.000000000000000000e+00
1.698932628286802804e-01,-3.256670786690825103e-01,0.000000000000000000e+00
3.907253984734245789e-01,2.660172803079269288e-02,0.000000000000000000e+00
3.945950082758938882e-01,2.686520531601270176e-02,0.000000000000000000e+00
3.984109538472895284e-01,2.712502943207508940e-02,0.000000000000000000e+00
4.021715185721436714e-01,2.738108350301225735e-02,0.000000000000000000e+00
4.058750156897181216e-01,2.763325268541447569e-02,0.000000000000000000e+00
3.277454244638925984e-01,-3.353048380668052775e-01,0.000000000000000000e+00
3.306137824160217953e-01,-3.382399231874232970e-01,0.000000000000000000e+00
3.334325617164666800e-01,-3.411242966908985541e-01,0.000000000000000000e+00
3.362005138772080071e-01,-3.439566812074220659e-01,0.000000000000000000e+00
3.389164171607251252e-01,-3.467358267321028475e-01,0.000000000000000000e+00
-3.946855978637101581e-01,4.946480652501155650e-01,0.000000000000000000e+00
-3.976991036853454453e-01,4.984263186236055354e-01,0.000000000000000000e+00
-4.006484198550282483e-01,5.021241517377051933e-01,0.000000000000000000e+00
-4.035322642913788393e-01,5.057399575637618883e-01,0.000000000000000000e+00
-4.063493887253366577e-01,5.092721714377571596e-01,0.000000000000000000e+00
-8.426134520343965539e-02,5.881546226522461618e-01,0.000000000000000000e+00
-8.481327438878902281e-02,5.920090001387942058e-01,0.000000000000000000e+00
-8.535073159306408308e-02,5.957623924473348653e-01,0.000000000000000000e+00
-8.587348864326162234e-02,5.994132065809261167e-01,0.000000000000000000e+00
-8.638132484085381257e-02,6.029599016962878810e-01,0.000000000000000000e+00
8.761412653422845365e-01,1.263408819283098117e+00,0.000000000000000000e+00
8.809511196004369271e-01,1.270366280157690264e+00,0.000000000000000000e+00
8.856041894734736353e-01,1.277097999258006267e+00,0.000000000000000000e+00
8.900985593306781629e-01,1.283601209712581515e+00,0.000000000000000000e+00
8.944323931805673311e-01,1.289873259214776580e+00,0.000000000000000000e+00
1.315276280263998343e+00,1.643118916574918931e+00,0.000000000000000000e+00
1.321137613959604051e+00,1.650490607962927569e+00,0.000000000000000000e+00
1.326756524115775937e+00,1.657560185187268775e+00,0.000000000000000000e+00
1.332130799481954675e+00,1.664324873264170224e+00,0.000000000000000000e+00
1.337258350199134638e+00,1.670782048136775000e+00,0.000000000000000000e+00
9.692028299767326827e-01,1.772475914297336530e+00,0.000000000000000000e+00
9.725410961315744673e-01,1.778634433230239953e+00,0.000000000000000000e+00
9.756971495533314220e-01,1.784460454750359970e+00,0.000000000000000000e+00
9.786698383504799370e-01,1.789951855788484147e+00,0.000000000000000000e+00
9.814581007021431214e-01,1.795106677153656793e+00,0.000000000000000000e+00
1.750807519142935753e+00,2.290037368157748610e+00,0.000000000000000000e+00
1.755095722166570837e+00,2.295776696461985900e+00,0.000000000000000000e+00
1.759050865404963027e+00,2.301081994352242255e+00,0.000000000000000000e+00
1.762671707437514002e+00,2.305951590448471755e+00,0.000000000000000000e+00
1.765957169662752957e+00,2.310384024241908918e+00,0.000000000000000000e+00
1.580432343795197037e+00,1.646262613135310415e+00,0.000000000000000000e+00
1.582788902386966789e+00,1.648773059964633303e+00,0.000000000000000000e+00
1.584844114616543287e+00,1.650970208781286086e+00,0.000000000000000000e+00
1.586597591667557205e+00,1.652853630986390598e+00,0.000000000000000000e+00
1.588049089965225757e+00,1.654423048403481422e+00,0.000000000000000000e+00
1.426732073927672761e+00,2.062359877544127418e+00,0.000000000000000000e+00
1.427477512168978446e+00,2.063533088425994588e+00,0.000000000000000000e+00
1.427951809252029136e+00,2.064315226990033114e+00,0.000000000000000000e+00
1.428155273075720766e+00,2.064706692538805122e+00,0.000000000000000000e+00
1.428088340831691561e+00,2.064708069890309527e+00,0.000000000000000000e+00
6.908339516230351807e-01,2.030293329807610014e+00,0.000000000000000000e+00
6.905386644021781484e-01,2.029506535964670455e+00,0.000000000000000000e+00
6.901135518924245149e-01,2.028338778318482305e+00,0.000000000000000000e+00
6.895590745458448634e-01,2.026791367255643017e+00,0.000000000000000000e+00
6.888757539541061625e-01,2.024865791825315231e+00,0.000000000000000000e+00
7.242011491920191668e-01,2.841067452852075181e+00,0.000000000000000000e+00
7.231925191035679656e-01,2.837337967249868420e+00,0.000000000000000000e+00
7.220501645411629976e-01,2.833085045251809486e+00,0.000000000000000000e+00
7.207748992589442238e-01,2.828311749278447973e+00,0.000000000000000000e+00
7.193675993849328876e-01,2.823021384103860054e+00,0.000000000000000000e+00
3.373067919097718081e-01,2.591362323337717211e+00,0.000000000000000000e+00
3.365254882178661533e-01,2.585538296903527655e+00,0.000000000000000000e+00
3.356835655476297364e-01,2.579249098799964113e+00,0.000000000000000000e+00
3.347815483810831494e-01,2.572498650246653806e+00,0.000000000000000000e+00
3.338199890408446446e-01,2.565291084993621684e+00,0.000000000000000000e+00
4.159361959877888038e-01,2.315344905437604961e+00,0.000000000000000000e+00
4.145918311409621526e-01,2.307998035912850465e+00,0.000000000000000000e+00
4.131753344590574639e-01,2.300249740138223142e+00,0.000000000000000000e+00
4.116875285584079558e-01,2.292104510917278848e+00,0.000000000000000000e+00
4.101292686326831194e-01,2.283567021761292892e+00,0.000000000000000000e+00
8.295339470574490948e-01,3.085034771105201745e+00,0.000000000000000000e+00
8.260588342915060611e-01,3.072464823326428451e+00,0.000000000000000000e+00
8.224462458116091890e-01,3.059383042679239662e+00,0.000000000000000000e+00
8.186981934761101698e-01,3.045796681584686638e+00,0.000000000000000000e+00
8.148167502478549373e-01,3.031713219142893934e+00,0.000000000000000000e+00
1.625767512613965904e+00,1.582974803261219199e+00,0.000000000000000000e+00
