Roll Rate,Pitch Rate,Yaw Rate
8.022300040290142320e-02,-2.984106678993847517e-01,0.000000000000000000e+00
7.935086461438867200e-02,-2.951697175669787399e-01,0.000000000000000000e+00
7.844254226823110798e-02,-2.917941875719476386e-01,0.000000000000000000e+00
7.749853866261674495e-02,-2.882859569329154770e-01,0.000000000000000000e+00
-2.574434468965084477e+01,3.083109837434699330e+01,0.000000000000000000e+00
-1.801917635172595178e-01,2.730664477514632704e-02,0.000000000000000000e+00
-1.776927856137894279e-01,2.692801574821386545e-02,0.000000000000000000e+00
-1.751138717296540914e-01,2.653727364890466622e-02,0.000000000000000000e+00
-1.724564121041272102e-01,2.613462913689489076e-02,0.000000000000000000e+00
-9.595837611280364499e+00,1.046838390083301107e+01,0.000000000000000000e+00
-2.494194883851330591e-01,1.167271351130871881e-01,0.000000000000000000e+00
-2.451093739301135610e-01,1.147111616487395125e-01,0.000000000000000000e+00
-2.406907015580495024e-01,1.126443926498216230e-01,0.000000000000000000e+00
-2.361657968456443157e-01,1.105279160348110468e-01,0.000000000000000000e+00
6.538819042792742842e-01,-2.790206480103525877e+01,0.000000000000000000e+00
-2.200426486350715027e-01,-1.078273813739871745e-01,0.000000000000000000e+00
-2.153573919378426460e-01,-1.055327503329539507e-01,0.000000000000000000e+00
-2.105785314639896377e-01,-1.031922596133216796e-01,0.000000000000000000e+00
-2.057085352809240320e-01,-1.008071180246566945e-01,0.000000000000000000e+00
2.266813937148909375e+01,-1.646788944898473872e+01,0.000000000000000000e+00
-4.583032836308204017e-02,-2.031623808123494968e-01,0.000000000000000000e+00
-4.462856214812460642e-02,-1.978397614939286786e-01,0.000000000000000000e+00
-4.340784865730085151e-02,-1.924331765527975691e-01,0.000000000000000000e+00
-4.216880857710880726e-02,-1.869453748253702141e-01,0.000000000000000000e+00
4.178827126221179356e+01,-3.661453028813682398e+00,0.000000000000000000e+00
1.902249357606633495e-01,-1.949962612375566451e-01,0.000000000000000000e+00
1.840341539293077755e-01,-1.886611944746707792e-01,0.000000000000000000e+00
1.777676768573710486e-01,-1.822485767445092275e-01,0.000000000000000000e+00
1.714286482783766719e-01,-1.757616239800807723e-01,0.000000000000000000e+00
-2.377277692971432899e+01,-2.874131440002345528e+01,0.000000000000000000e+00
5.155784102058164065e-02,-2.903565202340141482e-01,0.000000000000000000e+00
4.942667784732651670e-02,-2.784072185840202884e-01,0.000000000000000000e+00
4.727608285004236688e-02,-2.663485978002921861e-01,0.000000000000000000e+00
4.510712288434831629e-02,-2.541866329314079742e-01,0.000000000000000000e+00
-7.528351331060169116e+01,2.584760340213006558e+01,0.000000000000000000e+00
