Roll Rate,Pitch Rate,Yaw Rate
-9.740160890113758185e-02,-4.700220241968429413e-03,0.000000000000000000e+00
-9.513755320224026590e-02,-4.591135026682860443e-03,0.000000000000000000e+00
-9.283253334905761101e-02,-4.480072874541406180e-03,0.000000000000000000e+00
-9.048773161163259360e-02,-4.367090753732566499e-03,0.000000000000000000e+00
3.741702729233603364e+00,9.223259356157006650e+00,0.000000000000000000e+00
-7.335801499763761058e-02,2.553231808000572256e-02,0.000000000000000000e+00
-7.125365911086756210e-02,2.480096920018659556e-02,0.000000000000000000e+00
-6.911943155629429736e-02,2.405922211099753572e-02,0.000000000000000000e+00
-6.695641106034544432e-02,2.330745172841319768e-02,0.000000000000000000e+00
-2.087989757368560362e+01,-9.023094808445518922e+00,0.000000000000000000e+00
-1.188808811026065282e-01,-2.667267577586077132e-03,0.000000000000000000e+00
-1.146262294024313899e-01,-2.572251906129627286e-03,0.000000000000000000e+00
-1.103252490510520101e-01,-2.476196098137595225e-03,0.000000000000000000e+00
-1.059800865101157008e-01,-2.379148090359342604e-03,0.000000000000000000e+00
2.013192856702342226e+01,-2.034116985245941578e+01,0.000000000000000000e+00
-5.286971174800758622e-02,-4.654198338180093319e-02,0.000000000000000000e+00
-5.043130500914372316e-02,-4.440417712726074662e-02,0.000000000000000000e+00
-4.797363284951561280e-02,-4.224939521843273926e-02,0.000000000000000000e+00
-4.549790766152084220e-02,-4.007870056217666122e-02,0.000000000000000000e+00
-1.096481202635803953e+01,-6.290233368715353102e+00,0.000000000000000000e+00
-5.848507913285838633e-02,-4.621015497854874532e-02,0.000000000000000000e+00
-5.484035346312032821e-02,-4.335721818825577500e-02,0.000000000000000000e+00
-5.117664435057012184e-02,-4.048922638583696276e-02,0.000000000000000000e+00
-4.749574006424617245e-02,-3.760757920511226260e-02,0.000000000000000000e+00
-2.181167719304000219e+00,-1.806178316346651513e+01,0.000000000000000000e+00
-4.212547752313056115e-02,-5.249628595574429291e-02,0.000000000000000000e+00
-3.817910704095872632e-02,-4.770663572395972274e-02,0.000000000000000000e+00
-3.422230671847881212e-02,-4.290369524417303460e-02,0.000000000000000000e+00
-3.025698879964289212e-02,-3.808978470472013100e-02,0.000000000000000000e+00
7.747001268244346761e+00,1.049082738221763300e+01,0.000000000000000000e+00
-1.790606071387368381e-02,-2.174711849041721656e-02,0.000000000000000000e+00
-1.474039760601675297e-02,-1.801368309612971785e-02,0.000000000000000000e+00
-1.157396211108885353e-02,-1.427904119066791822e-02,0.000000000000000000e+00
-8.408269043352900596e-03,-1.054497892022943084e-02,0.000000000000000000e+00
-1.628511934338812139e+01,-1.867047225952672207e+01,0.000000000000000000e+00
-2.756713772356089720e-03,-5.434373138235581990e-03,0.000000000000000000e+00
2.091998309361464692e-03,2.278860605220422997e-04,0.000000000000000000e+00
6.930096390134199424e-03,5.878809312054311675e-03,0.000000000000000000e+00
1.175528814671422673e-02,1.151572089143071409e-02,0.000000000000000000e+00
3.495146280211346124e+01,1.812159863000739080e+01,0.000000000000000000e+00
5.250754555020942238e-03,1.587635622571359484e-02,0.000000000000000000e+00
6.443442658587983374e-03,1.959837497494953951e-02,0.000000000000000000e+00
7.630688704136912026e-03,2.330365874819162464e-02,0.000000000000000000e+00
8.811936082217530775e-03,2.699047076522020916e-02,0.000000000000000000e+00
-3.769104389174941616e+00,1.564745052916291534e+01,0.000000000000000000e+00
1.467916618886067059e-02,1.953448016831782486e-02,0.000000000000000000e+00
1.621722002901337945e-02,2.159342811292042086e-02,0.000000000000000000e+00
1.774447955141811306e-02,2.363798340999923031e-02,0.000000000000000000e+00
1.926023646641739084e-02,2.566719792472804684e-02,0.000000000000000000e+00
-1.704706162481294385e+01,2.099700370641411240e+01,0.000000000000000000e+00
4.692375976997342768e-02,-7.239088099572806023e-04,0.000000000000000000e+00
5.005028700229008365e-02,-7.723338052529823972e-04,0.000000000000000000e+00
5.314671268237258772e-02,-8.202940100052180661e-04,0.000000000000000000e+00
5.621161732694002211e-02,-8.677674387701402037e-04,0.000000000000000000e+00
2.308779215922246220e+00,-3.205783804935433778e+01,0.000000000000000000e+00
5.812040663560891218e-02,6.099442132854182574e-02,0.000000000000000000e+00
6.087322591750154999e-02,6.390864851992250628e-02,0.000000000000000000e+00
6.359150422309833850e-02,6.678657922161157501e-02,0.000000000000000000e+00
6.627401125429699391e-02,6.962691087709638182e-02,0.000000000000000000e+00
1.936386667467571243e+01,1.682928021794163342e+01,0.000000000000000000e+00
2.474397035740066864e-02,3.495266150971287900e-02,0.000000000000000000e+00
2.563419548348155885e-02,3.621192728410493888e-02,0.000000000000000000e+00
2.651041123741260108e-02,3.745140095827714788e-02,0.000000000000000000e+00
2.737222677558215356e-02,3.867052964049433328e-02,0.000000000000000000e+00
-2.347321411570096883e-01,5.589022589358640047e+00,0.000000000000000000e+00
2.979696982375601433e-02,2.510027318825686082e-02,0.000000000000000000e+00
3.063469021680614857e-02,2.580641376757203398e-02,0.000000000000000000e+00
3.145611692297323181e-02,2.649882829405258988e-02,0.000000000000000000e+00
3.226088980548963425e-02,2.717721318441779221e-02,0.000000000000000000e+00
-1.633072428822769950e+01,-1.320798248768295124e+01,0.000000000000000000e+00
8.809270560954929330e-02,7.221484506972630779e-02,0.000000000000000000e+00
9.005187140886383723e-02,7.382769837092073573e-02,0.000000000000000000e+00
9.196413442809636685e-02,7.540209499968253404e-02,0.000000000000000000e+00
9.382867412774942295e-02,7.693735915201560527e-02,0.000000000000000000e+00
-3.014844378334452291e+00,2.842549621517634151e+01,0.000000000000000000e+00
1.089098154355094827e-01,-2.563782012975912572e-02,0.000000000000000000e+00
1.108328450887152705e-01,-2.609167671704520908e-02,0.000000000000000000e+00
1.126991222066275888e-01,-2.653217242817723642e-02,0.000000000000000000e+00
1.145078677470101614e-01,-2.695912332224825736e-02,0.000000000000000000e+00
8.784954173653860110e+00,-4.054339585501683985e+01,0.000000000000000000e+00
8.245833622812503982e-02,1.388230301516857335e-01,0.000000000000000000e+00
8.359259682885478160e-02,1.407483793604058508e-01,0.000000000000000000e+00
8.468466868513935264e-02,1.426026888066089793e-01,0.000000000000000000e+00
8.573411381501694351e-02,1.443852135450285346e-01,0.000000000000000000e+00
1.091555765737976280e+01,2.302735447165329674e+01,0.000000000000000000e+00
3.910179939573404928e-02,4.549467711942867254e-02,0.000000000000000000e+00
3.951365353911662215e-02,4.597436940388527349e-02,0.000000000000000000e+00
3.990581569395662553e-02,4.643114981914969741e-02,0.000000000000000000e+00
4.027813752424946880e-02,4.686484553118736018e-02,0.000000000000000000e+00
1.767684045727241937e+01,3.400719965505460607e+01,0.000000000000000000e+00
-4.369714714868438987e-02,-1.152272318646646587e-01,0.000000000000000000e+00
-4.402881282376674976e-02,-1.161071201853020041e-01,0.000000000000000000e+00
-4.433878649831024532e-02,-1.169298038036864495e-01,0.000000000000000000e+00
-4.462696310558039725e-02,-1.176950030289808380e-01,0.000000000000000000e+00
8.271981973682564160e+00,2.477747225310924861e+01,0.000000000000000000e+00
-8.762150282993486083e-02,-2.452562561486293369e-01,0.000000000000000000e+00
-8.804464556358970739e-02,-2.464851396020151242e-01,0.000000000000000000e+00
-8.842487479541472073e-02,-2.475938704220526088e-01,0.000000000000000000e+00
-8.876209434814097410e-02,-2.485821570360424726e-01,0.000000000000000000e+00
1.659668576826224395e+01,-5.108855421559375287e+01,0.000000000000000000e+00
-1.777548122689209809e-01,1.986562307795397553e-02,0.000000000000000000e+00
-1.781930107387919016e-01,1.991543743447982129e-02,0.000000000000000000e+00
-1.785452247521246427e-01,1.995564151958187371e-02,0.000000000000000000e+00
-1.788114563444909155e-01,1.998623513415620501e-02,0.000000000000000000e+00
-2.445187774945334169e+01,3.330035195465686826e+01,0.000000000000000000e+00
-4.557526159498781482e-02,-1.630877559873677995e-01,0.000000000000000000e+00
-4.557434656722730848e-02,-1.630958962453188388e-01,0.000000000000000000e+00
-4.555165957742246530e-02,-1.630261149497880258e-01,0.000000000000000000e+00
-4.550725467201699459e-02,-1.628785996969250860e-01,0.000000000000000000e+00
1.028585222279998490e+01,-3.314073016773934910e+01,0.000000000000000000e+00
-1.035220966323857628e-01,2.339046825332521951e-02,0.000000000000000000e+00
-1.032787478861152408e-01,2.333583958862017749e-02,0.000000000000000000e+00
-1.029865450684286365e-01,2.327017207242251806e-02,0.000000000000000000e+00
-1.026457244980960581e-01,2.319351891957796563e-02,0.000000000000000000e+00
1.601943250034168376e+00,-6.332324114438991458e+00,0.000000000000000000e+00
-1.115373655363988137e-01,5.922870527694662490e-02,0.000000000000000000e+00
-1.110055142390931060e-01,5.894785725138046439e-02,0.000000000000000000e+00
-1.104216889021736314e-01,5.863940767673603283e-02,0.000000000000000000e+00
-1.097862713408975788e-01,5.830355850643259563e-02,0.000000000000000000e+00
-1.871428793307543259e+01,1.160416711709830828e+01,0.000000000000000000e+00
-2.335494473207615912e-03,-8.246802149781441715e-03,0.000000000000000000e+00
-2.318514847590540107e-03,-8.186847630153697153e-03,0.000000000000000000e+00
-2.300461264389055960e-03,-8.123100884739956062e-03,0.000000000000000000e+00
-2.281344474675331413e-03,-8.055599875466702697e-03,0.000000000000000000e+00
8.217438898892137633e-01,-1.747921305060874886e+01,0.000000000000000000e+00
-6.873136214551218981e-03,9.034072102123147374e-02,0.000000000000000000e+00
-6.804753900043619685e-03,8.944455656732241966e-02,0.000000000000000000e+00
-6.733256228317469061e-03,8.850743907287128565e-02,0.000000000000000000e+00
-6.658683526706253575e-03,8.752989727552340504e-02,0.000000000000000000e+00
-9.192381764236531083e+00,-2.216194687211150871e+00,0.000000000000000000e+00
4.373139903648681770e-02,9.805959472112268926e-02,0.000000000000000000e+00
4.316913087146490025e-02,9.680342919703432969e-02,0.000000000000000000e+00
4.258735342894254261e-02,9.550350886633751646e-02,0.000000000000000000e+00
4.198638327887888044e-02,9.416054129283701890e-02,0.000000000000000000e+00
3.815498944854077923e+00,-4.247355416005463624e+00,0.000000000000000000e+00
2.097591799832820847e-02,1.140740813523249964e-01,0.000000000000000000e+00
2.063730362243387795e-02,1.122414480522249125e-01,0.000000000000000000e+00
2.028950084491734640e-02,1.103588269788263743e-01,0.000000000000000000e+00
1.993269402064401508e-02,1.084272163659083521e-01,0.000000000000000000e+00
-2.351379892039294006e+01,3.358565240388353601e+01,0.000000000000000000e+00
1.349191471562372069e-01,-6.028817087151555620e-02,0.000000000000000000e+00
1.322402067577665985e-01,-5.909743802876704644e-02,0.000000000000000000e+00
1.295034015623475199e-01,-5.788083481280681397e-02,0.000000000000000000e+00
1.267101533681924685e-01,-5.663899346342177177e-02,0.000000000000000000e+00
1.570737967266803103e+01,-1.721895444692274069e+01,0.000000000000000000e+00
5.059535993355152028e-02,2.352139908917000310e-02,0.000000000000000000e+00
4.935901611529125432e-02,2.294718110423532575e-02,0.000000000000000000e+00
4.810154130608923495e-02,2.236313824901595138e-02,0.000000000000000000e+00
4.682357804586673167e-02,2.176956897042697792e-02,0.000000000000000000e+00
1.714325222261001036e+00,-5.267102559573491938e+00,0.000000000000000000e+00
3.746779063128063969e-02,4.187522396232740141e-02,0.000000000000000000e+00
3.633501790842041945e-02,4.061142589329991281e-02,0.000000000000000000e+00
3.518713061588518709e-02,3.933073013656640526e-02,0.000000000000000000e+00
3.402470703496168758e-02,3.803378193034390176e-02,0.000000000000000000e+00
1.242708045439820719e+00,-1.231672884855946926e+01,0.000000000000000000e+00
2.738757127558194560e-02,7.836380138820375763e-02,0.000000000000000000e+00
2.634300457210470015e-02,7.539646508481767651e-02,0.000000000000000000e+00
2.528792150178205134e-02,7.239898758431007053e-02,0.000000000000000000e+00
2.422284690843101718e-02,6.937286036827750024e-02,0.000000000000000000e+00
-1.053109168092690062e+01,7.419190312080206517e+00,0.000000000000000000e+00
5.213773196472148985e-02,4.235056639906309428e-02,0.000000000000000000e+00
4.956914881212581836e-02,4.027721428598030062e-02,0.000000000000000000e+00
4.698197165588779978e-02,3.818872718942267763e-02,0.000000000000000000e+00
4.437747318021267873e-02,3.608613267762905696e-02,0.000000000000000000e+00
-3.779397717840482507e+00,-6.429050210774769347e+00,0.000000000000000000e+00
4.726027833992507698e-02,4.604932199926692338e-02,0.000000000000000000e+00
4.405130548760793907e-02,4.296773743352744201e-02,0.000000000000000000e+00
4.082764129940130715e-02,3.987172824358731216e-02,0.000000000000000000e+00
3.759085475354695394e-02,3.676280179464308517e-02,0.000000000000000000e+00
1.716108285012494861e+01,2.892193906202225495e+00,0.000000000000000000e+00
6.574603992397232144e-03,2.605176309640466759e-02,0.000000000000000000e+00
5.882988604907768426e-03,2.334060564575524133e-02,0.000000000000000000e+00
5.189932158382315475e-03,2.062366619594024897e-02,0.000000000000000000e+00
4.495768586087328655e-03,1.790225406382017770e-02,0.000000000000000000e+00
-1.843102665542101803e+01,4.996772694750525545e+00,0.000000000000000000e+00
1.587658787587653553e-02,9.196112904663600318e-03,0.000000000000000000e+00
1.237870253387729491e-02,7.226982206687271315e-03,0.000000000000000000e+00
8.881828111759193511e-03,5.258297282298429742e-03,0.000000000000000000e+00
5.387633035905392553e-03,3.290997637306336543e-03,0.000000000000000000e+00
2.857809703277320423e+01,6.076316197449814105e+00,0.000000000000000000e+00
3.965986970097534758e-04,-4.647001708601994352e-04,0.000000000000000000e+00
1.246059361258849973e-03,-1.502613258480556269e-03,0.000000000000000000e+00
2.093242724309635205e-03,-2.537753330278391672e-03,0.000000000000000000e+00
2.937748586909205706e-03,-3.569631382466242897e-03,0.000000000000000000e+00
7.163477476680376599e-01,-9.412459641195551896e+00,0.000000000000000000e+00
5.248827562727431673e-03,-1.327530293684375806e-02,0.000000000000000000e+00
6.188509304098921415e-03,-1.569043043205264887e-02,0.000000000000000000e+00
7.123374223988454546e-03,-1.809328086423422910e-02,0.000000000000000000e+00
8.052985259454636946e-03,-2.048273069397421597e-02,0.000000000000000000e+00
-1.554854366106065910e+01,3.103008297725516940e+01,0.000000000000000000e+00
-1.424905952307209400e-02,2.261162853106901682e-02,0.000000000000000000e+00
-1.556331195641663667e-02,2.471344864168056876e-02,0.000000000000000000e+00
-1.686752748025210913e-02,2.679930168844046889e-02,0.000000000000000000e+00
-1.816110292093137124e-02,2.886822286752299682e-02,0.000000000000000000e+00
-2.347580953505942869e+00,1.904451680988947126e+00,0.000000000000000000e+00
-2.593074819820240240e-02,3.708313921615968844e-02,0.000000000000000000e+00
-2.750464653063500187e-02,3.935036522797752401e-02,0.000000000000000000e+00
-2.906228945548788856e-02,4.159430498452965086e-02,0.000000000000000000e+00
-3.060296503290121928e-02,4.381393265807387305e-02,0.000000000000000000e+00
2.763667458761055684e+00,4.125028020077636803e+00,0.000000000000000000e+00
-2.566741362694940909e-02,5.980789852921830629e-02,0.000000000000000000e+00
-2.679880983365440228e-02,6.246521947411987075e-02,0.000000000000000000e+00
-2.791516376512703790e-02,6.508744017762191358e-02,0.000000000000000000e+00
-2.901597187177779036e-02,6.767337748825041910e-02,0.000000000000000000e+00
1.144121429976770976e+01,-1.585892546993489205e+01,0.000000000000000000e+00
8.149786975832767899e-03,1.837852088644523207e-02,0.000000000000000000e+00
8.425810499722644065e-03,1.900125767025639956e-02,0.000000000000000000e+00
8.697262334194516553e-03,1.961368422452036686e-02,0.000000000000000000e+00
8.964021855673715011e-03,2.021552840260759654e-02,0.000000000000000000e+00
-2.266690974381146617e+01,1.458289858735516376e+01,0.000000000000000000e+00
-7.923927039680256357e-02,7.807761594730289190e-02,0.000000000000000000e+00
-8.134015696258933836e-02,8.016368510493088184e-02,0.000000000000000000e+00
-8.339802675672025600e-02,8.220733195287988071e-02,0.000000000000000000e+00
-8.541198176306996626e-02,8.420766425228376484e-02,0.000000000000000000e+00
-6.650517449279533366e+00,6.483864569191172045e+00,0.000000000000000000e+00
-1.177586882315062589e-01,1.154582015944705109e-01,0.000000000000000000e+00
-1.202294537957226961e-01,1.179125828197846726e-01,0.000000000000000000e+00
-1.226378914194692360e-01,1.203057843050470144e-01,0.000000000000000000e+00
-1.249829736360730248e-01,1.226367840089059857e-01,0.000000000000000000e+00
-3.076647314525393639e+00,-1.322765239639817381e+01,0.000000000000000000e+00
-1.429542112140802512e-01,6.526829450604065830e-02,0.000000000000000000e+00
-1.453400082545408534e-01,6.636629590951736990e-02,0.000000000000000000e+00
-1.476516525460713769e-01,6.743042348713312872e-02,0.000000000000000000e+00
-1.498881864677947817e-01,6.846023603961359782e-02,0.000000000000000000e+00
3.151246245086211673e+01,1.280684409421377623e+01,0.000000000000000000e+00
6.599637957259429921e-04,1.327708051541420797e-01,0.000000000000000000e+00
6.684836586146351498e-04,1.345005897435636033e-01,0.000000000000000000e+00
6.766672783640927807e-04,1.361626986707276110e-01,0.000000000000000000e+00
6.845114096712011029e-04,1.377564719030333062e-01,0.000000000000000000e+00
-2.701435854334019115e+00,-2.572300283716564095e+01,0.000000000000000000e+00
-1.296111339098397763e-02,1.003587522524461428e-02,0.000000000000000000e+00
-1.308833009277358961e-02,1.013438978179938277e-02,0.000000000000000000e+00
-1.320904243383436150e-02,1.022786795144246808e-02,0.000000000000000000e+00
-1.332320562833257116e-02,1.031627505177871995e-02,0.000000000000000000e+00
1.421171715285371384e+01,1.511190609208393987e+01,0.000000000000000000e+00
5.967084059729371726e-02,8.816712898364609252e-02,0.000000000000000000e+00
6.008529598244410908e-02,8.878324769113210557e-02,0.000000000000000000e+00
6.047022594261736161e-02,8.935573472845237397e-02,0.000000000000000000e+00
6.082550500203648403e-02,8.988440302176992081e-02,0.000000000000000000e+00
2.833061220903335120e-01,1.200584027713629709e+01,0.000000000000000000e+00
6.260335876690642509e-02,1.523427338216865046e-01,0.000000000000000000e+00
6.287134397213317571e-02,1.530099008291763152e-01,0.000000000000000000e+00
6.310875943858068604e-02,1.536026553162761488e-01,0.000000000000000000e+00
6.331555212747558281e-02,1.541208614859235215e-01,0.000000000000000000e+00
-3.570885095270212872e+01,-1.151444881011652299e+01,0.000000000000000000e+00
-1.194450824852671955e-01,9.520438908122152988e-02,0.000000000000000000e+00
-1.196664643639266945e-01,9.538647444878589621e-02,0.000000000000000000e+00
-1.198302386465704972e-01,9.552263587069009798e-02,0.000000000000000000e+00
-1.199364410684133908e-01,9.561289930762328915e-02,0.000000000000000000e+00
2.526624284717220448e+01,-3.581239438684929155e+01,0.000000000000000000e+00
7.266971578819871047e-03,-8.437604075766380607e-02,0.000000000000000000e+00
7.262918351381812687e-03,-8.433113222562071964e-02,0.000000000000000000e+00
7.255403361430823317e-03,-8.424602698024474812e-02,0.000000000000000000e+00
7.244437049627391878e-03,-8.412084527875396400e-02,0.000000000000000000e+00
-1.346654510501490876e+01,1.573597854759292147e+01,0.000000000000000000e+00
-5.818759077188817574e-02,-6.957163898709678440e-03,0.000000000000000000e+00
-5.801750876657102429e-02,-6.936872570553059836e-03,0.000000000000000000e+00
-5.782004802999951565e-02,-6.913307673424295974e-03,0.000000000000000000e+00
-5.759535710894436722e-02,-6.886486948105320638e-03,0.000000000000000000e+00
-2.478447166828082615e+01,1.587782345897281466e+01,0.000000000000000000e+00
-1.720515486325846499e-01,6.711527354962831815e-02,0.000000000000000000e+00
-1.711330689243173442e-01,6.676210032721674459e-02,0.000000000000000000e+00
-1.701346548965476657e-01,6.637774058008416578e-02,0.000000000000000000e+00
-1.690569418306753224e-01,6.596243978358728999e-02,0.000000000000000000e+00
2.275135888105574011e+01,1.857953490455579892e+00,0.000000000000000000e+00
-6.571353370660171223e-02,7.282987717065481093e-02,0.000000000000000000e+00
-6.519450526021597359e-02,7.225707541553272328e-02,0.000000000000000000e+00
-6.464535859958264741e-02,7.165089150306946930e-02,0.000000000000000000e+00
-6.406641569441373640e-02,7.101168114211353632e-02,0.000000000000000000e+00
6.441248920355244323e+00,-2.038701659380461706e+01,0.000000000000000000e+00
-3.605026062458438485e-02,-1.465607117964590200e-02,0.000000000000000000e+00
-3.566846272237411686e-02,-1.450092073011499672e-02,0.000000000000000000e+00
-3.527038162862011772e-02,-1.433915035610744404e-02,0.000000000000000000e+00
-3.485623975669899233e-02,-1.417085044693941476e-02,0.000000000000000000e+00
1.865326999597438729e+01,2.879506022841977853e+01,0.000000000000000000e+00
3.709596277036847356e-02,9.587238193005664932e-02,0.000000000000000000e+00
3.659110303091961391e-02,9.457400004861393761e-02,0.000000000000000000e+00
3.606976033227599077e-02,9.323301221678681472e-02,0.000000000000000000e+00
3.553221638311898634e-02,9.185014344562092425e-02,0.000000000000000000e+00
-5.953120558237140614e+01,1.997251151027370497e+01,0.000000000000000000e+00
-1.716207968421257224e-01,1.588733672669706554e-01,0.000000000000000000e+00
-1.686969254942272123e-01,1.562239000650667009e-01,0.000000000000000000e+00
-1.656982234883808136e-01,1.535050939854398777e-01,0.000000000000000000e+00
-1.626262722314919529e-01,1.507183853656723915e-01,0.000000000000000000e+00
1.225965748712277126e+01,-2.228371448087093398e+01,0.000000000000000000e+00
-1.181367899714957925e-01,7.442074110160512568e-02,0.000000000000000000e+00
-1.156695677950236867e-01,7.287867329783259684e-02,0.000000000000000000e+00
-1.131519715303896945e-01,7.130485608609904435e-02,0.000000000000000000e+00
-1.105853038438575631e-01,6.970010415338345755e-02,0.000000000000000000e+00
2.584483219238496332e+01,-1.095110777105222333e+01,0.000000000000000000e+00
-3.450381315054651399e-02,3.604062278673991759e-02,0.000000000000000000e+00
-3.361718516876888163e-02,3.511591702379246449e-02,0.000000000000000000e+00
-3.271625309047287988e-02,3.417626792397709945e-02,0.000000000000000000e+00
-3.180147564680047001e-02,3.322215395642202918e-02,0.000000000000000000e+00
-4.303841185024490201e+00,1.494340167462188873e+01,0.000000000000000000e+00
-3.983792722682677478e-02,6.622222144716527481e-02,0.000000000000000000e+00
-3.856540211600034684e-02,6.411935993420048163e-02,0.000000000000000000e+00
-3.727697072356817021e-02,6.199003622521237489e-02,0.000000000000000000e+00
-3.597328017890810692e-02,5.983531990207957563e-02,0.000000000000000000e+00
-1.926936175121974415e+01,2.297653157793535073e+01,0.000000000000000000e+00
-7.000351843642338423e-02,1.005813530900345754e-01,0.000000000000000000e+00
-6.715476314629875709e-02,9.658030431629605062e-02,0.000000000000000000e+00
-6.427955351049896571e-02,9.254106914523552163e-02,0.000000000000000000e+00
-6.137931643636629353e-02,8.846565239998271934e-02,0.000000000000000000e+00
5.980077135347505290e+00,-7.430171698641530043e+00,0.000000000000000000e+00
-4.655278567397003187e-02,6.838457090080907186e-02,0.000000000000000000e+00
-4.407382272160753622e-02,6.481427525857341720e-02,0.000000000000000000e+00
-4.157870800072238637e-02,6.122010285677936814e-02,0.000000000000000000e+00
-3.906866607787939927e-02,5.760381760305799403e-02,0.000000000000000000e+00
3.481158009327145475e+00,-2.461953282610491911e+01,0.000000000000000000e+00
-3.048975323197700149e-02,2.246118214123404844e-02,0.000000000000000000e+00
-2.823352691097569256e-02,2.081255298853890157e-02,0.000000000000000000e+00
-2.596828161451902872e-02,1.915724912074368014e-02,0.000000000000000000e+00
-2.369511742546515087e-02,1.749607438252809288e-02,0.000000000000000000e+00
-6.468524937255093477e+00,-1.115424610400678773e+01,0.000000000000000000e+00
-2.372334766065353762e-02,6.345705316558591935e-03,0.000000000000000000e+00
-2.089868960103991036e-02,5.598077532750767027e-03,0.000000000000000000e+00
-1.806964403247568463e-02,4.849257212402591222e-03,0.000000000000000000e+00
-1.523757105262868450e-02,4.099604344613705376e-03,0.000000000000000000e+00
5.586864817957730622e+01,-8.628240948279247036e+00,0.000000000000000000e+00
6.065110889599822919e-03,1.153473694993217835e-04,0.000000000000000000e+00
4.261915167724783515e-03,8.136890893833265137e-05,0.000000000000000000e+00
2.460254756719848501e-03,4.741887571256889200e-05,0.000000000000000000e+00
6.609872606117006555e-04,1.351343003287361344e-05,0.000000000000000000e+00
-4.457742692756082192e+01,-1.425591075013853626e+01,0.000000000000000000e+00
3.105775871775628971e-03,1.815287950568400532e-03,0.000000000000000000e+00
4.981761515202021151e-03,2.953081242784705296e-03,0.000000000000000000e+00
6.851651670941594219e-03,4.087210474326696819e-03,0.000000000000000000e+00
8.714565141310082197e-03,5.217141194038821261e-03,0.000000000000000000e+00
5.968460879834855071e+00,2.705941229601026521e+01,0.000000000000000000e+00
9.179290114599836237e-03,-7.165361230476730015e-03,0.000000000000000000e+00
1.053595492661041355e-02,-8.231243169651292213e-03,0.000000000000000000e+00
1.188489965551209337e-02,-9.291082329282440710e-03,0.000000000000000000e+00
1.322549517650817297e-02,-1.034438442428509131e-02,0.000000000000000000e+00
2.382938937178215966e+01,-8.672669362175023267e+00,0.000000000000000000e+00
-6.654955771838444445e-03,-4.272351964504372823e-03,0.000000000000000000e+00
-7.205133766835514209e-03,-4.625749434763321011e-03,0.000000000000000000e+00
-7.750780295942560905e-03,-4.976237347795869903e-03,0.000000000000000000e+00
-8.291643671351489608e-03,-5.323654035681996133e-03,0.000000000000000000e+00
1.786248458004958906e+00,1.600624633472670766e+01,0.000000000000000000e+00
-1.178681888692467705e-02,-2.738673710117045523e-02,0.000000000000000000e+00
-1.244635285527484481e-02,-2.892556122680856046e-02,0.000000000000000000e+00
-1.309863433333474658e-02,-3.044752045416043718e-02,0.000000000000000000e+00
-1.374336606213416578e-02,-3.195192117388390152e-02,0.000000000000000000e+00
-1.908656219338427462e+01,2.386229907472278455e+01,0.000000000000000000e+00
1.791999443146868876e-02,-7.569326394635256250e-02,0.000000000000000000e+00
1.865417182307371746e-02,-7.884220875040703902e-02,0.000000000000000000e+00
1.937797953698444653e-02,-8.194725854559492539e-02,0.000000000000000000e+00
2.009109225400429466e-02,-8.500701734496241002e-02,0.000000000000000000e+00
-1.228060443667156054e+00,6.666532022621790787e+00,0.000000000000000000e+00
2.416064408194001922e-02,-1.049090118765860780e-01,0.000000000000000000e+00
2.492189271815908880e-02,-1.082751049429342416e-01,0.000000000000000000e+00
2.566972113294818669e-02,-1.115828178758326850e-01,0.000000000000000000e+00
2.640379857766356198e-02,-1.148306867226667194e-01,0.000000000000000000e+00
1.868037281171430308e+01,-1.378498950395731271e+01,0.000000000000000000e+00
-1.776571329045600889e-02,-8.818386666945565722e-02,0.000000000000000000e+00
-1.820936784977661427e-02,-9.040609797636989242e-02,0.000000000000000000e+00
-1.864344247194255066e-02,-9.258074541411698277e-02,0.000000000000000000e+00
-1.906774875273797853e-02,-9.470686454319809933e-02,0.000000000000000000e+00
3.295509865918301529e+00,-1.441479214515167584e+01,0.000000000000000000e+00
-2.898419481695696520e-02,-5.944459879453356521e-02,0.000000000000000000e+00
-2.956085553164483626e-02,-6.063154881818244579e-02,0.000000000000000000e+00
-3.012225150200442680e-02,-6.178718585457265711e-02,0.000000000000000000e+00
-3.066814477359486313e-02,-6.291101989146508089e-02,0.000000000000000000e+00
-6.892086272986122530e+00,-1.300369226244571763e+01,0.000000000000000000e+00
-1.069374887057786272e-02,-2.551550825122123056e-02,0.000000000000000000e+00
-1.086202558269119822e-02,-2.591724719399612908e-02,0.000000000000000000e+00
-1.102478009257085168e-02,-2.630580975557933465e-02,0.000000000000000000e+00
-1.118194558607579769e-02,-2.668103640895563844e-02,0.000000000000000000e+00
-1.235325404320641862e-01,-6.612535201825475717e+00,0.000000000000000000e+00
-1.110332072035008499e-02,-5.420574590816323868e-03,0.000000000000000000e+00
-1.123881743359811392e-02,-5.486727927592194298e-03,0.000000000000000000e+00
-1.136867692770326954e-02,-5.550129202271103512e-03,0.000000000000000000e+00
-1.149284833028493824e-02,-5.610753577042423834e-03,0.000000000000000000e+00
-1.200613237267811328e+01,-1.848131344330583303e+01,0.000000000000000000e+00
3.128108395726164614e-02,6.047678231190511955e-02,0.000000000000000000e+00
3.156552412976604272e-02,6.102859704879559644e-02,0.000000000000000000e+00
3.183432118926826648e-02,6.155016627532594597e-02,0.000000000000000000e+00
