Roll Rate,Pitch Rate,Yaw Rate
-2.673092638479673822e-01,2.789374358071028404e-01,0.000000000000000000e+00
-2.644041481011966122e-01,2.759096126671078952e-01,0.000000000000000000e+00
-2.613784613120506695e-01,2.727560032168396820e-01,0.000000000000000000e+00
-2.582338868115596764e-01,2.694783633566788517e-01,0.000000000000000000e+00
-3.803705702274490363e+01,1.000892821516727871e+01,0.000000000000000000e+00
-6.259152632664743976e-01,3.595641623220069416e-01,0.000000000000000000e+00
-6.172379200182320780e-01,3.545973347277797671e-01,0.000000000000000000e+00
-6.082828645015414537e-01,3.494711222425173069e-01,0.000000000000000000e+00
-5.990549203936157419e-01,3.441882908293003585e-01,0.000000000000000000e+00
-3.232383374584724134e+00,-6.592950726055163635e+00,0.000000000000000000e+00
-6.030595802793081717e-01,2.723968381424080043e-01,0.000000000000000000e+00
-5.926457240194471510e-01,2.677081718324536563e-01,0.000000000000000000e+00
-5.819693679249060558e-01,2.629010572346379693e-01,0.000000000000000000e+00
-5.710361286449971985e-01,2.579780254891195224e-01,0.000000000000000000e+00
1.279606641987141025e+01,-5.575727548373859754e+00,0.000000000000000000e+00
-4.463045864022685549e-01,2.030254625478900010e-01,0.000000000000000000e+00
-4.368056418009858000e-01,1.987138326087378726e-01,0.000000000000000000e+00
-4.271168260289948115e-01,1.943158956004498172e-01,0.000000000000000000e+00
-4.172431418497546396e-01,1.898339227527801043e-01,0.000000000000000000e+00
1.261285014624491385e+00,5.010379989204333029e+00,0.000000000000000000e+00
-3.859702647227236660e-01,2.122912363962503601e-01,0.000000000000000000e+00
-3.758582765704177042e-01,2.067433325189382831e-01,0.000000000000000000e+00
-3.655867187851269406e-01,2.011077394445670574e-01,0.000000000000000000e+00
-3.551608129469863151e-01,1.953873214431300909e-01,0.000000000000000000e+00
3.977464216873283931e+01,-1.735281299005954025e+01,0.000000000000000000e+00
-1.132378528501759574e-01,8.690613376868550066e-02,0.000000000000000000e+00
-1.095542202374011342e-01,8.408029380680692721e-02,0.000000000000000000e+00
-1.058255422662884859e-01,8.121988784987599352e-02,0.000000000000000000e+00
-1.020536893764245612e-01,7.832635065685156217e-02,0.000000000000000000e+00
-3.273512971169765962e+01,-6.658882706341994151e+01,0.000000000000000000e+00
