Roll,Pitch,Yaw
5.281256910797041959e-01,6.245862264379624662e-01,0.000000000000000000e+00
5.731824374377823827e-02,6.681167400456237138e-01,0.000000000000000000e+00
5.788568195419432905e-02,6.747343002586259075e-01,0.000000000000000000e+00
5.844524339893335252e-02,6.812601123181368790e-01,0.000000000000000000e+00
5.899667628195078006e-02,6.876912406724969840e-01,0.000000000000000000e+00
5.953973318657582864e-02,6.940248008114368039e-01,0.000000000000000000e+00
-8.790403464049879600e-01,9.208337571247530162e-01,0.000000000000000000e+00
-8.867311209038173381e-01,9.289017943474324746e-01,0.000000000000000000e+00
-8.942888710154660581e-01,9.368306981853899984e-01,0.000000000000000000e+00
-9.017102477361280677e-01,9.446169586620729586e-01,0.000000000000000000e+00
-9.089919737898546348e-01,9.522571408865970755e-01,0.000000000000000000e+00
-1.585663224770754942e+00,1.673472344272861068e-01,0.000000000000000000e+00
-1.597784043185774605e+00,1.686284798270590302e-01,0.000000000000000000e+00
-1.609647201099803526e+00,1.698825684600547004e-01,0.000000000000000000e+00
-1.621247543241441713e+00,1.711089559363379864e-01,0.000000000000000000e+00
-1.632580050031048557e+00,1.723071121713175557e-01,0.000000000000000000e+00
-1.140862677623975197e+00,-8.975448801026606471e-01,0.000000000000000000e+00
-1.148336737770513594e+00,-9.034366357559071581e-01,0.000000000000000000e+00
-1.155614855844061095e+00,-9.091744364186531424e-01,0.000000000000000000e+00
-1.162693940949075078e+00,-9.147558483656188510e-01,0.000000000000000000e+00
-1.169571003371682627e+00,-9.201785173523976402e-01,0.000000000000000000e+00
-4.525376051908507335e-01,-1.681056341828879974e+00,0.000000000000000000e+00
-4.550179934329649512e-01,-1.690312785484082037e+00,0.000000000000000000e+00
-4.574173344623196913e-01,-1.699268836698057950e+00,0.000000000000000000e+00
-4.597346394740170483e-01,-1.707920813463188914e+00,0.000000000000000000e+00
-4.619689608500702205e-01,-1.716265186226505257e+00,0.000000000000000000e+00
6.816462793027890932e-01,-1.569414567574866082e+00,0.000000000000000000e+00
6.846825705769639114e-01,-1.576440944113707054e+00,0.000000000000000000e+00
6.875932165387130812e-01,-1.583178567224782229e+00,0.000000000000000000e+00
6.903770721070012772e-01,-1.589624791405592097e+00,0.000000000000000000e+00
6.930330551202462663e-01,-1.595777115496468168e+00,0.000000000000000000e+00
5.797269742797469538e-01,-2.200494887063166871e+00,0.000000000000000000e+00
5.817171557674218896e-01,-2.208141268906611554e+00,0.000000000000000000e+00
5.835982487309757660e-01,-2.215374841098946668e+00,0.000000000000000000e+00
5.853695659138367091e-01,-2.222192966577968498e+00,0.000000000000000000e+00
5.870304740504870278e-01,-2.228593211765215631e+00,0.000000000000000000e+00
7.340440509437755612e-01,-2.243035934329261849e+00,0.000000000000000000e+00
7.358381451067148582e-01,-2.248618105046853444e+00,0.000000000000000000e+00
7.374925806113139526e-01,-2.253774748862352073e+00,0.000000000000000000e+00
7.390068391144170024e-01,-2.258504245312094039e+00,0.000000000000000000e+00
7.403804705535410591e-01,-2.262805180973328500e+00,0.000000000000000000e+00
5.761314570086737419e-01,-2.407959989839891790e+00,0.000000000000000000e+00
5.769766326089937891e-01,-2.411615269472629830e+00,0.000000000000000000e+00
5.777117986072554112e-01,-2.414812083499865647e+00,0.000000000000000000e+00
5.783368190181144008e-01,-2.417549811515094405e+00,0.000000000000000000e+00
5.788516110328049136e-01,-2.419828053447806937e+00,0.000000000000000000e+00
9.377233806299087870e-01,-2.713916944331164594e+00,0.000000000000000000e+00
9.381922377180919037e-01,-2.715460361072263851e+00,0.000000000000000000e+00
9.384826706293418752e-01,-2.716489077986557810e+00,0.000000000000000000e+00
9.385948915398736325e-01,-2.717003619887817578e+00,0.000000000000000000e+00
9.385291979567961240e-01,-2.717004755861174736e+00,0.000000000000000000e+00
3.963868249990236681e-01,-2.215310248653932224e+00,0.000000000000000000e+00
3.962150134292650172e-01,-2.214451136377510121e+00,0.000000000000000000e+00
3.959686911122942687e-01,-2.213176325179657677e+00,0.000000000000000000e+00
3.956481234959112747e-01,-2.211487245125954182e+00,0.000000000000000000e+00
3.952536111435697719e-01,-2.209385521261147289e+00,0.000000000000000000e+00
-5.123069966036450547e-03,-3.425880475702444361e+00,0.000000000000000000e+00
