Roll Rate,Pitch Rate,Yaw Rate
3.027213578012669615e+01,-1.934193191846414361e+00,0.000000000000000000e+00
2.052083847105284908e-01,6.113262842647529394e-02,0.000000000000000000e+00
2.029791150335386041e-01,6.046869312974281763e-02,0.000000000000000000e+00
2.006572956726238033e-01,5.977718822872332693e-02,0.000000000000000000e+00
1.982442190159999784e-01,5.905849870102078403e-02,0.000000000000000000e+00
-4.169450280449299129e+01,1.778939193565980403e+01,0.000000000000000000e+00
-2.216822660083578311e-01,2.331887862465825689e-01,0.000000000000000000e+00
-2.186068398341928232e-01,2.299565640350803575e-01,0.000000000000000000e+00
-2.154330594324016523e-01,2.266209061706492278e-01,0.000000000000000000e+00
-2.121626352146827044e-01,2.231836110448415234e-01,0.000000000000000000e+00
3.833779491118141891e+01,8.041989240252366500e+00,0.000000000000000000e+00
1.319681576602227402e-01,2.844793639366738347e-01,0.000000000000000000e+00
1.296859400651634298e-01,2.795652307198137621e-01,0.000000000000000000e+00
1.273462694800747697e-01,2.745272922457075992e-01,0.000000000000000000e+00
1.249503769930992991e-01,2.693682001783881397e-01,0.000000000000000000e+00
-4.420257551770728810e+01,5.055198458089998681e+00,0.000000000000000000e+00
-2.183633417464581061e-01,2.953808504764343645e-01,0.000000000000000000e+00
-2.137100612051412440e-01,2.890972336249186814e-01,0.000000000000000000e+00
-2.089638556085071652e-01,2.826879925699077312e-01,0.000000000000000000e+00
-2.041271757580453983e-01,2.761564372882663321e-01,0.000000000000000000e+00
6.332378897195309442e+00,-1.904467171186994179e+01,0.000000000000000000e+00
-1.514704051033960441e-01,1.360513703425908494e-01,0.000000000000000000e+00
-1.475003816848063920e-01,1.324877161598098096e-01,0.000000000000000000e+00
-1.434677475366491484e-01,1.288678371829471425e-01,0.000000000000000000e+00
-1.393745530229473228e-01,1.251935738156240152e-01,0.000000000000000000e+00
-1.706196334862421082e+01,-3.221611764026177838e+01,0.000000000000000000e+00
-2.241357101651519912e-01,-6.016915192342403573e-02,0.000000000000000000e+00
-2.168476990179579733e-01,-5.821442498445683622e-02,0.000000000000000000e+00
-2.094705298736732058e-01,-5.623577038954274965e-02,0.000000000000000000e+00
-2.020079030414123622e-01,-5.423418043435518365e-02,0.000000000000000000e+00
2.317559475480602060e+01,2.737267584730501468e+00,0.000000000000000000e+00
-8.237785998342905813e-02,-3.765781352958602612e-02,0.000000000000000000e+00
-7.898320691315519060e-02,-3.610638247870806561e-02,0.000000000000000000e+00
-7.555754387640056802e-02,-3.454077651485476519e-02,0.000000000000000000e+00
-7.210256874622400503e-02,-3.296177155400481507e-02,0.000000000000000000e+00
4.460234198638034542e+01,4.203242142465033737e+01,0.000000000000000000e+00
8.940734745802592087e-02,1.158846775511812588e-01,0.000000000000000000e+00
8.455270868483188984e-02,1.096034324695682738e-01,0.000000000000000000e+00
7.966727221156433281e-02,1.032822750141437762e-01,0.000000000000000000e+00
7.475343354290120423e-02,9.692430318034572778e-02,0.000000000000000000e+00
-4.915489049878519978e+01,-2.993315409785072134e+01,0.000000000000000000e+00
-5.680615559377766299e-02,9.785969280690781646e-03,0.000000000000000000e+00
-5.244515438958541331e-02,9.035032751546906438e-03,0.000000000000000000e+00
-4.806773475518888450e-02,8.281267540695413931e-03,0.000000000000000000e+00
-4.367602029552997145e-02,7.525039281933848523e-03,0.000000000000000000e+00
1.603866055710307492e+01,-4.444131328867415931e+01,0.000000000000000000e+00
-1.068285142328401216e-02,-6.079586093334921060e-02,0.000000000000000000e+00
-9.323340998178275552e-03,-5.309065422295367043e-02,0.000000000000000000e+00
-7.962065130946716085e-03,-4.537534093206341268e-02,0.000000000000000000e+00
-6.599678020650923127e-03,-3.765362642722536179e-02,0.000000000000000000e+00
-2.207082962014425220e+01,5.335425888362561153e+01,0.000000000000000000e+00
-1.592261843111342223e-02,6.945666222626933894e-03,0.000000000000000000e+00
-1.037391309934854178e-02,4.534663458968801741e-03,0.000000000000000000e+00
-4.831237439034685721e-03,2.126268325905456003e-03,0.000000000000000000e+00
7.027726062591721501e-04,-2.783740823325553393e-04,0.000000000000000000e+00
4.009710681217737438e+00,-2.273773084764889418e+01,0.000000000000000000e+00
1.013052436290018399e-02,4.002099755937016390e-03,0.000000000000000000e+00
1.487142683826991885e-02,5.882097315036693974e-03,0.000000000000000000e+00
1.959583824743815761e-02,7.755563116482178110e-03,0.000000000000000000e+00
2.430153429089920714e-02,9.621615259647331442e-03,0.000000000000000000e+00
-2.438500531474405619e+01,2.376301276094244486e+01,0.000000000000000000e+00
6.621261513227727491e-02,-1.831881176912741882e-02,0.000000000000000000e+00
7.534738102340510224e-02,-2.085606101733528117e-02,0.000000000000000000e+00
8.442807228712378986e-02,-2.337833122123544882e-02,0.000000000000000000e+00
9.345045794000306216e-02,-2.588444778619802822e-02,0.000000000000000000e+00
2.115868633605335702e+01,4.122817673926798321e+00,0.000000000000000000e+00
6.368525696004989634e-02,-4.030712712600748038e-02,0.000000000000000000e+00
6.872845239743186063e-02,-4.350294825053169223e-02,0.000000000000000000e+00
7.372882754336229638e-02,-4.667166450759152596e-02,0.000000000000000000e+00
7.868407820272871334e-02,-4.981181607282003654e-02,0.000000000000000000e+00
8.758395003720014671e+00,-1.931116982003887728e+01,0.000000000000000000e+00
6.077059096057935150e-02,5.370985259463972872e-03,0.000000000000000000e+00
6.407329442086329152e-02,5.662954713662668449e-03,0.000000000000000000e+00
6.733885003437634076e-02,5.951641019674713817e-03,0.000000000000000000e+00
7.056577136680952655e-02,6.236912777806552510e-03,0.000000000000000000e+00
1.074667331010804894e+01,-2.466509469027438328e+01,0.000000000000000000e+00
3.307594172639732877e-02,1.081313455289001357e-01,0.000000000000000000e+00
3.440942813171671277e-02,1.124944830325436129e-01,0.000000000000000000e+00
3.572383231191522679e-02,1.167952436006425287e-01,0.000000000000000000e+00
3.701856404153963664e-02,1.210316962330482138e-01,0.000000000000000000e+00
-2.671738226902267144e+01,3.506180881563314422e+00,0.000000000000000000e+00
1.739615150909368246e-01,1.122308047270315079e-01,0.000000000000000000e+00
1.793848101757422597e-01,1.157339803832202474e-01,0.000000000000000000e+00
1.847116618760358264e-01,1.191749484851650775e-01,0.000000000000000000e+00
1.899397162268778860e-01,1.225521885217017992e-01,0.000000000000000000e+00
-1.979469133123877356e+01,-2.172291847042601276e+01,0.000000000000000000e+00
3.189693758916867239e-01,2.583170470091711302e-01,0.000000000000000000e+00
3.268041640125063374e-01,2.646868305838434576e-01,0.000000000000000000e+00
3.344672393790881770e-01,2.709176468617680023e-01,0.000000000000000000e+00
3.419552807671921713e-01,2.770067942601261990e-01,0.000000000000000000e+00
3.467068621059130606e+01,2.426698363146351234e-01,0.000000000000000000e+00
1.213092147762023787e-01,2.894711144103501166e-01,0.000000000000000000e+00
1.236708611015407966e-01,2.951206307566012210e-01,0.000000000000000000e+00
1.259687195061559573e-01,3.006179952531162769e-01,0.000000000000000000e+00
1.282018188028227756e-01,3.059608828298476801e-01,0.000000000000000000e+00
1.611256180766193680e+01,1.514416771089766023e-01,0.000000000000000000e+00
8.426026979442731435e-03,3.174684830748286668e-01,0.000000000000000000e+00
8.555344340811614490e-03,3.223531049329708686e-01,0.000000000000000000e+00
8.680316632504909979e-03,3.270740706698860301e-01,0.000000000000000000e+00
8.800892789776783298e-03,3.316294489813853552e-01,0.000000000000000000e+00
-1.116955264421904381e+01,3.453282577383245666e+01,0.000000000000000000e+00
1.057642527955621192e-01,4.437244059544848129e-02,0.000000000000000000e+00
1.070216686716141119e-01,4.490007838613141455e-02,0.000000000000000000e+00
1.082254690358316895e-01,4.540522267438909521e-02,0.000000000000000000e+00
1.093751849949697874e-01,4.588767667591114874e-02,0.000000000000000000e+00
-2.208060092653079565e+01,2.629618408316967049e+01,0.000000000000000000e+00
3.234032459020486083e-01,-2.036692215511476389e-01,0.000000000000000000e+00
3.262591677426707193e-01,-2.054725137699942028e-01,0.000000000000000000e+00
3.289535645619456883e-01,-2.071740984997794133e-01,0.000000000000000000e+00
3.314854696280122859e-01,-2.087733637373023754e-01,0.000000000000000000e+00
7.012589917824219032e-01,-6.920708094813971201e+00,0.000000000000000000e+00
3.321787851317925533e-01,-1.417509262470362241e-01,0.000000000000000000e+00
3.341959614843625914e-01,-1.426140199249331664e-01,0.000000000000000000e+00
3.360494928647983492e-01,-1.434072869837071940e-01,0.000000000000000000e+00
3.377388181402207756e-01,-1.441304863786657675e-01,0.000000000000000000e+00
3.946648820148541148e+01,-2.003524591972916369e+01,0.000000000000000000e+00
-1.009890901141438646e-01,7.904658159165883768e-02,0.000000000000000000e+00
-1.013428465781771037e-01,7.932365255302331608e-02,0.000000000000000000e+00
-1.016474896380625825e-01,7.956228153976896422e-02,0.000000000000000000e+00
-1.019029710429289470e-01,7.976243066203508869e-02,0.000000000000000000e+00
9.186411514025493830e+00,-1.142938458018849168e+01,0.000000000000000000e+00
-2.148576525489692690e-01,2.194612084090774573e-01,0.000000000000000000e+00
-2.150834940282952967e-01,2.196948508134927147e-01,0.000000000000000000e+00
-2.152061371188479511e-01,2.198230850802923575e-01,0.000000000000000000e+00
-2.152257279815855684e-01,2.198460584906164472e-01,0.000000000000000000e+00
-1.826394504092471038e+01,3.489518532132898532e+00,0.000000000000000000e+00
1.802838405303014424e-02,1.774214030489024152e-01,0.000000000000000000e+00
1.800421845707476237e-02,1.771846482599453987e-01,0.000000000000000000e+00
1.797149975486973805e-02,1.768637198880013139e-01,0.000000000000000000e+00
1.793026053272181453e-02,1.764589379255221413e-01,0.000000000000000000e+00
-8.557349984050492964e+00,4.061155338429468742e+01,0.000000000000000000e+00
1.348270842537122038e-01,-3.759039382208007041e-01,0.000000000000000000e+00
1.343213901371820285e-01,-3.745052401814830123e-01,0.000000000000000000e+00
1.337525289850330368e-01,-3.729304145533351988e-01,0.000000000000000000e+00
1.331208981967132998e-01,-3.711805623283215283e-01,0.000000000000000000e+00
-1.514518928229663963e+01,-7.301138557803815488e+00,0.000000000000000000e+00
3.498882110840539905e-01,-2.680874290581447550e-01,0.000000000000000000e+00
3.477220464740388151e-01,-2.664354145932856799e-01,0.000000000000000000e+00
3.453940671782257388e-01,-2.646594006174868285e-01,0.000000000000000000e+00
3.429057063479568068e-01,-2.627604806871491894e-01,0.000000000000000000e+00
1.815252869023147753e+01,5.878194359498567501e+00,0.000000000000000000e+00
7.343623018956912940e-02,-3.496437133651664197e-01,0.000000000000000000e+00
7.279079460621451503e-02,-3.465815038428604611e-01,0.000000000000000000e+00
7.211186568983687928e-02,-3.433597987274078500e-01,0.000000000000000000e+00
7.139983427219137591e-02,-3.399804528575273155e-01,0.000000000000000000e+00
-8.648082740125190071e+00,-3.390495110770155662e+01,0.000000000000000000e+00
2.024945249561288518e-01,1.778248370357643493e-01,0.000000000000000000e+00
2.001547746308451892e-01,1.757729060543250510e-01,0.000000000000000000e+00
1.977240445408423586e-01,1.736410713178232479e-01,0.000000000000000000e+00
1.952036761115022445e-01,1.714305093835480354e-01,0.000000000000000000e+00
6.864716507138646229e+00,-4.124663055693070568e+00,0.000000000000000000e+00
8.708585625100823124e-02,2.329473678517796076e-01,0.000000000000000000e+00
8.580969848654071419e-02,2.295389147830062537e-01,0.000000000000000000e+00
8.449507761542629503e-02,2.260275604125477900e-01,0.000000000000000000e+00
8.314269784536823527e-02,2.224151858798151249e-01,0.000000000000000000e+00
-1.818080830652067714e+00,1.074618340635611169e+01,0.000000000000000000e+00
1.095121480290200955e-01,5.316079230412926182e-02,0.000000000000000000e+00
1.075218937603414360e-01,5.219490155776718154e-02,0.000000000000000000e+00
1.054842166783268032e-01,5.120598946737262014e-02,0.000000000000000000e+00
1.034001841062726079e-01,5.019457403043006694e-02,0.000000000000000000e+00
1.113342196251219995e+01,-6.032709746851955934e+00,0.000000000000000000e+00
-6.651528628613678773e-02,1.394108089105505766e-01,0.000000000000000000e+00
-6.502683057126798505e-02,1.362934346852806566e-01,0.000000000000000000e+00
-6.351025929011641646e-02,1.331171254170496199e-01,0.000000000000000000e+00
-6.196635258549632042e-02,1.298835151498339835e-01,0.000000000000000000e+00
-1.554217541350493725e+01,8.034812359182980757e+00,0.000000000000000000e+00
1.625281959218405348e-01,1.019199813638328733e-02,0.000000000000000000e+00
1.580507126712635269e-01,9.911387026845849130e-03,0.000000000000000000e+00
1.535065947532859854e-01,9.626596823497906436e-03,0.000000000000000000e+00
1.488981448539233865e-01,9.337771848734813251e-03,0.000000000000000000e+00
7.539736976643437449e-01,6.441671465859773349e+00,0.000000000000000000e+00
1.314591894482255996e-01,-7.591783231913132313e-02,0.000000000000000000e+00
1.269462725216524701e-01,-7.331408119614565844e-02,0.000000000000000000e+00
1.223816505781641362e-01,-7.068046342814798821e-02,0.000000000000000000e+00
1.177676065061875055e-01,-6.801829625936658963e-02,0.000000000000000000e+00
1.076893833579518223e+01,-6.732715998358718146e+00,0.000000000000000000e+00
-1.474862495424705128e-02,1.447719613632651725e-02,0.000000000000000000e+00
-1.410254631111652196e-02,1.384302994039843943e-02,0.000000000000000000e+00
-1.345101010554166504e-02,1.320350656123358418e-02,0.000000000000000000e+00
-1.279433839043771920e-02,1.255894211459208237e-02,0.000000000000000000e+00
1.122484894607067796e+00,-1.303639400642108148e+00,0.000000000000000000e+00
-2.222768278645446960e-02,2.373543241669766324e-02,0.000000000000000000e+00
-2.092862441603997314e-02,2.234850735883357753e-02,0.000000000000000000e+00
-1.962214067350968871e-02,2.095365259812478897e-02,0.000000000000000000e+00
-1.830887038176444437e-02,1.955155017420058539e-02,0.000000000000000000e+00
-2.239380700172673766e+00,1.097098777309750872e+01,0.000000000000000000e+00
-1.611900043319084959e-04,-5.971508746781123422e-02,0.000000000000000000e+00
-1.474854721508636959e-04,-5.464920553495955513e-02,0.000000000000000000e+00
-1.337376261066646529e-04,-4.956724922360877805e-02,0.000000000000000000e+00
-1.199531191946860307e-04,-4.447167804228768784e-02,0.000000000000000000e+00
3.633060593571121100e+00,-2.535545742935179980e+00,0.000000000000000000e+00
-1.504066180757629434e-02,-2.395944627038015806e-02,0.000000000000000000e+00
-1.278664447848867902e-02,-2.037673946004778247e-02,0.000000000000000000e+00
-1.053098249134964970e-02,-1.679139318470357356e-02,0.000000000000000000e+00
-8.274756635268110116e-03,-1.320512542282020751e-02,0.000000000000000000e+00
-8.629727967238226327e+00,-1.078284377435165986e+01,0.000000000000000000e+00
5.256395460094542837e-03,5.326892149191270187e-03,0.000000000000000000e+00
2.119050940086603108e-03,2.174065274802849945e-03,0.000000000000000000e+00
-1.013093083824384566e-03,-9.735567443276693655e-04,0.000000000000000000e+00
-4.138550676083263546e-03,-4.114480564977596178e-03,0.000000000000000000e+00
-4.041518155532446421e+00,2.975608745296715263e+00,0.000000000000000000e+00
-1.861836689251300525e-02,-4.227651977765922719e-03,0.000000000000000000e+00
-2.420069803054786250e-02,-5.501745718465567148e-03,0.000000000000000000e+00
-2.976041370513077267e-02,-6.770688120560572343e-03,0.000000000000000000e+00
-3.529490280158448234e-02,-8.033883195443167202e-03,0.000000000000000000e+00
3.977770034415768041e+00,3.062085854453523659e+00,0.000000000000000000e+00
-2.609641870582810053e-02,4.873092199599894647e-03,0.000000000000000000e+00
-2.916419176508186495e-02,5.446318713768494302e-03,0.000000000000000000e+00
-3.221195789635672435e-02,6.015808331874886172e-03,0.000000000000000000e+00
-3.523830077290998619e-02,6.581296402097258635e-03,0.000000000000000000e+00
-1.054571155534660187e+00,-7.078908713977773104e+00,0.000000000000000000e+00
-4.907734464461160906e-02,-4.684772716126786585e-02,0.000000000000000000e+00
-5.259175524417042391e-02,-5.020773410766427025e-02,0.000000000000000000e+00
-5.607408324571905300e-02,-5.353710258837671154e-02,0.000000000000000000e+00
-5.952272867884716989e-02,-5.683430280978216120e-02,0.000000000000000000e+00
4.471717074309547790e+00,1.181621606302606153e+01,0.000000000000000000e+00
-2.107836741580652873e-02,5.506667438677642634e-02,0.000000000000000000e+00
-2.213938910152930817e-02,5.784031874638828619e-02,0.000000000000000000e+00
-2.318773362750131684e-02,6.058083976590022957e-02,0.000000000000000000e+00
-2.422292529975431097e-02,6.328699386820568762e-02,0.000000000000000000e+00
-1.327684988929143550e+01,7.117451856772090579e+00,0.000000000000000000e+00
-1.824000616186011170e-01,1.513549279147458071e-01,0.000000000000000000e+00
-1.892956472693274605e-01,1.571010286819246593e-01,0.000000000000000000e+00
-1.960871568445682334e-01,1.627607020889459966e-01,0.000000000000000000e+00
-2.027715525149770270e-01,1.683314158026832930e-01,0.000000000000000000e+00
1.506873191485642316e+01,3.109041292033390302e+00,0.000000000000000000e+00
-1.551047275142325432e-02,2.178109649776688306e-01,0.000000000000000000e+00
-1.596579021689390615e-02,2.242259181391620393e-01,0.000000000000000000e+00
-1.641257972819758909e-02,2.305210560907100525e-01,0.000000000000000000e+00
-1.685064475902813691e-02,2.366936090790555669e-01,0.000000000000000000e+00
-1.950193651595271760e+01,-2.941646435387777814e+01,0.000000000000000000e+00
-2.902956832960795763e-01,-1.660693827502141007e-01,0.000000000000000000e+00
-2.970488248817459986e-01,-1.699463664759578996e-01,0.000000000000000000e+00
-3.036467030120754140e-01,-1.737344896415263240e-01,0.000000000000000000e+00
-3.100864738144859523e-01,-1.774321189491057105e-01,0.000000000000000000e+00
2.243317290387641449e+01,2.573053359643287052e+01,0.000000000000000000e+00
6.998574669193381725e-03,1.905971861426769554e-01,0.000000000000000000e+00
7.127526830599719559e-03,1.941143384785071202e-01,0.000000000000000000e+00
7.252818885233706936e-03,1.975317973901130619e-01,0.000000000000000000e+00
7.374398227936486416e-03,2.008481278335666476e-01,0.000000000000000000e+00
7.963569264572938344e+00,2.654525691870365911e+00,0.000000000000000000e+00
1.241192583071148992e-01,2.430465551794019907e-01,0.000000000000000000e+00
1.259161011034487521e-01,2.465738814455858963e-01,0.000000000000000000e+00
1.276492379550062117e-01,2.499764363137702006e-01,0.000000000000000000e+00
1.293179670456709451e-01,2.532528416675977612e-01,0.000000000000000000e+00
-1.356808467243961758e+01,-1.279173975503946359e+01,0.000000000000000000e+00
-6.664838653458252105e-02,6.976817070562316148e-02,0.000000000000000000e+00
-6.738999059566555538e-02,7.054469333801563491e-02,0.000000000000000000e+00
-6.809793334749056348e-02,7.128597846463788357e-02,0.000000000000000000e+00
-6.877194325260391206e-02,7.199174175288383659e-02,0.000000000000000000e+00
-1.225025806997320110e+00,3.218892281831794211e+00,0.000000000000000000e+00
-8.644251030389266122e-02,1.180182915257760312e-01,0.000000000000000000e+00
-8.714699482338869596e-02,1.189808110627785243e-01,0.000000000000000000e+00
-8.780845362310468749e-02,1.198845868591758013e-01,0.000000000000000000e+00
-8.842665589708920137e-02,1.207293035279069504e-01,0.000000000000000000e+00
-3.565056387525104675e+00,3.420716433268862211e+00,0.000000000000000000e+00
-1.372610970922075180e-01,1.675524626434457542e-01,0.000000000000000000e+00
-1.380078565091938381e-01,1.684658399523475403e-01,0.000000000000000000e+00
-1.386872102573266652e-01,1.692969330777949200e-01,0.000000000000000000e+00
-1.392989671937100438e-01,1.700455080339002834e-01,0.000000000000000000e+00
3.013959977303141802e+00,-4.695281633328915127e+00,0.000000000000000000e+00
-9.892312794632096562e-02,1.074029739134146899e-01,0.000000000000000000e+00
-9.921112251049385433e-02,1.077161214019489721e-01,0.000000000000000000e+00
-9.945115270603571700e-02,1.079771924302447283e-01,0.000000000000000000e+00
-9.964319881562849757e-02,1.081861654320934174e-01,0.000000000000000000e+00
-9.990887393380891268e+00,2.919377152865651581e+00,0.000000000000000000e+00
-2.228826754725909964e-01,1.434303067795517084e-01,0.000000000000000000e+00
-2.229905406905485776e-01,1.435013714089869441e-01,0.000000000000000000e+00
-2.229916693998190702e-01,1.435037479433506902e-01,0.000000000000000000e+00
-2.228862722811308927e-01,1.434375714237337562e-01,0.000000000000000000e+00
1.431576991771421525e+01,8.548567550991343467e+00,0.000000000000000000e+00
-5.254268977286993825e-02,2.412581977980443604e-01,0.000000000000000000e+00
-5.244214289564785858e-02,2.408002060025976609e-01,0.000000000000000000e+00
-5.231674165441374535e-02,2.402280928668065751e-01,0.000000000000000000e+00
-5.216659504761328447e-02,2.395423576976252189e-01,0.000000000000000000e+00
-2.160387698852101579e+01,-2.872465391182141659e+01,0.000000000000000000e+00
-2.863531758611925770e-01,-7.738518346156325611e-02,0.000000000000000000e+00
-2.851214696583004304e-01,-7.705331511866780891e-02,0.000000000000000000e+00
-2.837560029951058382e-01,-7.668529994638295655e-02,0.000000000000000000e+00
-2.822576929236264576e-01,-7.628138544989448988e-02,0.000000000000000000e+00
6.066383479134704437e+00,-8.596014384528345431e+00,0.000000000000000000e+00
-2.149969982642385702e-01,-1.610521776849421771e-01,0.000000000000000000e+00
-2.135377581759384524e-01,-1.599614949273381326e-01,0.000000000000000000e+00
-2.119793961879168354e-01,-1.587965650985317945e-01,0.000000000000000000e+00
-2.103228527221140398e-01,-1.575580918321051183e-01,0.000000000000000000e+00
9.760830878283046630e+00,1.958743342182115299e+01,0.000000000000000000e+00
-1.149036299702199670e-01,2.706526039002662976e-02,0.000000000000000000e+00
-1.138228385399148168e-01,2.681075469414019585e-02,0.000000000000000000e+00
-1.126898132493225901e-01,2.654394559922917951e-02,0.000000000000000000e+00
-1.115051987762377683e-01,2.626498493095603959e-02,0.000000000000000000e+00
1.467464038909570867e+01,1.293951526234939919e+01,0.000000000000000000e+00
1.460450191736427372e-02,1.336214453874551289e-01,0.000000000000000000e+00
1.442546260639505917e-02,1.319844454880675366e-01,0.000000000000000000e+00
1.423988614762776439e-02,1.302876376034683981e-01,0.000000000000000000e+00
1.404787412556708637e-02,1.285319507245447079e-01,0.000000000000000000e+00
1.623149419875960575e+01,2.148788193156465809e+01,0.000000000000000000e+00
1.352295453922680579e-01,2.853332634782101973e-01,0.000000000000000000e+00
1.331381685354460220e-01,2.809360830262064290e-01,0.000000000000000000e+00
1.309873047117715572e-01,2.764134211027335919e-01,0.000000000000000000e+00
1.287780987153874790e-01,2.717676863446094604e-01,0.000000000000000000e+00
-5.875086390947880766e+00,-1.435443322785185316e+01,0.000000000000000000e+00
8.436568053240833809e-02,1.647155527077448500e-01,0.000000000000000000e+00
8.275282572321462915e-02,1.615709614252058834e-01,0.000000000000000000e+00
8.110362506094925816e-02,1.583554170503764791e-01,0.000000000000000000e+00
7.941893828601054306e-02,1.550705960703779862e-01,0.000000000000000000e+00
-2.895019118568188432e+01,-3.318711975046634421e+01,0.000000000000000000e+00
-9.245679863702782608e-02,-4.521811736620390265e-02,0.000000000000000000e+00
-9.028459008096623162e-02,-4.415612694914083924e-02,0.000000000000000000e+00
-8.807355234349278916e-02,-4.307514677785728718e-02,0.000000000000000000e+00
-8.582481853007251082e-02,-4.197573083177807973e-02,0.000000000000000000e+00
-2.458028420952301119e+01,-1.626850054002866131e+01,0.000000000000000000e+00
-2.027438829689920397e-01,-1.204383755928906119e-01,0.000000000000000000e+00
-1.968655772167204887e-01,-1.169558425477612573e-01,0.000000000000000000e+00
-1.909048488145770328e-01,-1.134243543426671774e-01,0.000000000000000000e+00
-1.848647083542986902e-01,-1.098456943966485966e-01,0.000000000000000000e+00
2.261309037231228913e+01,4.176367370724265271e+01,0.000000000000000000e+00
-7.850348062506673497e-02,7.045645027957680995e-02,0.000000000000000000e+00
-7.565475707936863969e-02,6.790216447212782391e-02,0.000000000000000000e+00
-7.277552946262366707e-02,6.532050147934342910e-02,0.000000000000000000e+00
-6.986723367669311902e-02,6.271274869572296407e-02,0.000000000000000000e+00
-2.679080374026365785e+00,-3.947895740070637061e+01,0.000000000000000000e+00
-7.257020200962804868e-02,-7.311503237125982491e-02,0.000000000000000000e+00
-6.918100615384004115e-02,-6.970605814001773481e-02,0.000000000000000000e+00
-6.576546640673919253e-02,-6.627053805147720134e-02,0.000000000000000000e+00
-6.232526676945293609e-02,-6.281016565712060906e-02,0.000000000000000000e+00
-6.769443212251544217e+00,-1.743066950255525605e+00,0.000000000000000000e+00
-7.202154633770829761e-02,-6.004647482003300230e-02,0.000000000000000000e+00
-6.746485479070529756e-02,-5.625803028602438527e-02,0.000000000000000000e+00
-6.288494918720854976e-02,-5.245021635690572115e-02,0.000000000000000000e+00
-5.828406373871719559e-02,-4.862489005838521727e-02,0.000000000000000000e+00
1.458905323836136070e+01,1.452837864811929158e+01,0.000000000000000000e+00
-2.459443831225871513e-02,-1.646614269148055643e-02,0.000000000000000000e+00
-2.226341239112694659e-02,-1.490675133435787059e-02,0.000000000000000000e+00
-1.992636634338684765e-02,-1.334332699099299857e-02,0.000000000000000000e+00
-1.758442855862296650e-02,-1.177662447630484222e-02,0.000000000000000000e+00
1.663202298148910785e+01,-4.939937111820696947e-02,0.000000000000000000e+00
1.589839235672380058e-03,-8.660453959774550015e-03,0.000000000000000000e+00
1.299899690570399668e-03,-7.082190255870701723e-03,0.000000000000000000e+00
1.009913278220142541e-03,-5.503668568655750715e-03,0.000000000000000000e+00
7.200186265925168083e-04,-3.925643485203078598e-03,0.000000000000000000e+00
-2.345459237662103646e+01,1.219322902026743094e+01,0.000000000000000000e+00
-1.689149383632404522e-03,1.762963866100419885e-04,0.000000000000000000e+00
1.716394763826012415e-03,-1.725518900295291980e-04,0.000000000000000000e+00
5.114375687487182631e-03,-5.206269941590568884e-04,0.000000000000000000e+00
8.503185109806632447e-03,-8.677641933834551180e-04,0.000000000000000000e+00
9.350110430260425431e+00,-2.449506180545654388e+01,0.000000000000000000e+00
8.688466161697883106e-03,1.571326466127398458e-02,0.000000000000000000e+00
1.059096423900035555e-02,1.917137968190374409e-02,0.000000000000000000e+00
1.248463486513279319e-02,2.261348939089913301e-02,0.000000000000000000e+00
1.436859071562435197e-02,2.603798119315547943e-02,0.000000000000000000e+00
6.624957274953419351e+00,2.553871366877888960e+01,0.000000000000000000e+00
8.281499602516562142e-03,-4.951534231939502817e-03,0.000000000000000000e+00
9.128755346751726840e-03,-5.458170201296658197e-03,0.000000000000000000e+00
9.969972426876472227e-03,-5.961195516965972496e-03,0.000000000000000000e+00
1.080476094009602539e-02,-6.460377029252062364e-03,0.000000000000000000e+00
-5.729839655007816113e+00,1.559027819884789245e+01,0.000000000000000000e+00
2.538495375690869027e-02,-4.250464360933126073e-02,0.000000000000000000e+00
2.704140573116103896e-02,-4.528178418348183243e-02,0.000000000000000000e+00
2.868165801660077507e-02,-4.803179470364016268e-02,0.000000000000000000e+00
3.030495903006968916e-02,-5.075341520424381248e-02,0.000000000000000000e+00
-3.133809064819500279e+01,1.570745151189968070e+01,0.000000000000000000e+00
1.279324215784971575e-01,-1.031257496872162172e-01,0.000000000000000000e+00
1.339183633167706500e-01,-1.079762877151002609e-01,0.000000000000000000e+00
1.398284534218807718e-01,-1.127656607191052096e-01,0.000000000000000000e+00
1.456600177890898795e-01,-1.174917024031940649e-01,0.000000000000000000e+00
2.113965670967062138e+01,-4.693046207615376630e+01,0.000000000000000000e+00
7.815493668391348958e-02,4.855375901727798649e-02,0.000000000000000000e+00
8.093387877263769070e-02,5.028167566396846144e-02,0.000000000000000000e+00
8.366865302716630648e-02,5.198215275325213103e-02,0.000000000000000000e+00
8.635804042765593547e-02,5.365443231929722945e-02,0.000000000000000000e+00
-1.855787502885126017e+01,3.063092214983815254e+01,0.000000000000000000e+00
1.752780194405223479e-01,-8.017119288123986109e-02,0.000000000000000000e+00
1.801521502153957677e-01,-8.240590162623684378e-02,0.000000000000000000e+00
1.849305615093999045e-01,-8.459683090641378911e-02,0.000000000000000000e+00
1.896111600863947810e-01,-8.674302088860219584e-02,0.000000000000000000e+00
1.611658820066345399e+01,2.344800428653849167e+01,0.000000000000000000e+00
1.159204597464741360e-01,-2.134876445078037754e-01,0.000000000000000000e+00
1.184658788020792608e-01,-2.181961037216240129e-01,0.000000000000000000e+00
