Roll,Pitch,Yaw
2.470395244621345285e-02,-7.443796107986423438e-01,0.000000000000000000e+00
-4.760055188638798729e-01,-6.137491329536022278e-01,0.000000000000000000e+00
-4.812842140041251326e-01,-6.205590980980535409e-01,0.000000000000000000e+00
-4.865055244685562164e-01,-6.272951510392914543e-01,0.000000000000000000e+00
-4.916670691234693580e-01,-6.339542208745436724e-01,0.000000000000000000e+00
-4.967665000769590500e-01,-6.405332795644878008e-01,0.000000000000000000e+00
-8.149355348461932991e-01,-3.628837844687334835e-01,0.000000000000000000e+00
-8.230071499584865613e-01,-3.664798888971662061e-01,0.000000000000000000e+00
-8.309668515144025269e-01,-3.700261960369382597e-01,0.000000000000000000e+00
-8.388110587315331657e-01,-3.735211110869449125e-01,0.000000000000000000e+00
-8.465362530753877124e-01,-3.769630669613214802e-01,0.000000000000000000e+00
-1.885908192617622881e+00,-1.687883329376904107e-01,0.000000000000000000e+00
-1.902436576517558597e+00,-1.702707394366209936e-01,0.000000000000000000e+00
-1.918680078717293069e+00,-1.717277070129789862e-01,0.000000000000000000e+00
-1.934631507467506006e+00,-1.731585915365771999e-01,0.000000000000000000e+00
-1.950283824686390943e+00,-1.745627626164940605e-01,0.000000000000000000e+00
-7.935209487741038403e-01,1.334159615968884272e-01,0.000000000000000000e+00
-7.995819693865937605e-01,1.344354318611855337e-01,0.000000000000000000e+00
-8.055139755911053800e-01,1.354332181735747043e-01,0.000000000000000000e+00
-8.113143892532713730e-01,1.364088870033068612e-01,0.000000000000000000e+00
-8.169807001987730022e-01,1.373620162427063862e-01,0.000000000000000000e+00
-5.691518736220135821e-01,-1.434682619270222226e-01,0.000000000000000000e+00
-5.728815821937559560e-01,-1.444086585539610390e-01,0.000000000000000000e+00
-5.765135660561416797e-01,-1.453244252998607822e-01,0.000000000000000000e+00
-5.800462837076795219e-01,-1.462151735517007445e-01,0.000000000000000000e+00
-5.834782441169434897e-01,-1.470805274162072795e-01,0.000000000000000000e+00
-1.260593095276833220e-01,-9.010274161572334739e-01,0.000000000000000000e+00
-1.267516666170480089e-01,-9.059825108525548787e-01,0.000000000000000000e+00
-1.274214725500699141e-01,-9.107765192986680969e-01,0.000000000000000000e+00
-1.280684517587528659e-01,-9.154074705022802183e-01,0.000000000000000000e+00
-1.286923401286280688e-01,-9.198734752542675475e-01,0.000000000000000000e+00
-8.715525145960197895e-01,-7.180017655507168195e-01,0.000000000000000000e+00
-8.754451834383812914e-01,-7.212140391626309377e-01,0.000000000000000000e+00
-8.791773747411263384e-01,-7.242941889448955006e-01,0.000000000000000000e+00
-8.827476225185382219e-01,-7.272410058098803809e-01,0.000000000000000000e+00
-8.861545410628517416e-01,-7.300533467251578701e-01,0.000000000000000000e+00
-7.199337306953779159e-01,-9.224518640117522761e-01,0.000000000000000000e+00
-7.224221710752808390e-01,-9.256488638379890554e-01,0.000000000000000000e+00
-7.247754060921363095e-01,-9.286727420684036671e-01,0.000000000000000000e+00
-7.269925783068990066e-01,-9.315223974252798689e-01,0.000000000000000000e+00
-7.290728970134919829e-01,-9.341968140011377431e-01,0.000000000000000000e+00
-1.096406878838628723e-01,-3.673407877608551031e-01,0.000000000000000000e+00
-1.099116678903204747e-01,-3.682491157544937610e-01,0.000000000000000000e+00
-1.101618325961005035e-01,-3.690877094031089767e-01,0.000000000000000000e+00
-1.103911036945001006e-01,-3.698563061881719460e-01,0.000000000000000000e+00
-1.105994130161694761e-01,-3.705546775484128696e-01,0.000000000000000000e+00
-1.595300448734480625e+00,2.910031165840744616e-01,0.000000000000000000e+00
