Roll,Pitch,Yaw
3.674510055984753221e-01,-7.849600954444594381e-01,0.000000000000000000e+00
3.672264834327764738e-01,-7.844913141997228445e-01,0.000000000000000000e+00
3.669925765597509826e-01,-7.840023712848716020e-01,0.000000000000000000e+00
3.667494153450289174e-01,-7.834935401790709131e-01,0.000000000000000000e+00
3.664971343190966957e-01,-7.829651033211798561e-01,0.000000000000000000e+00
9.756791153439413333e-02,-5.364107519870048302e-01,0.000000000000000000e+00
9.749636314991098895e-02,-5.360204231487544213e-01,0.000000000000000000e+00
9.742249397116037324e-02,-5.356172945445457634e-01,0.000000000000000000e+00
9.734634388850051112e-02,-5.352015840979675865e-01,0.000000000000000000e+00
9.726795380313177364e-02,-5.347735153117195717e-01,0.000000000000000000e+00
6.950591976883180312e-01,-5.532173406106060121e-01,0.000000000000000000e+00
6.944686691704378134e-01,-5.527528518969155868e-01,0.000000000000000000e+00
6.938630174485834745e-01,-5.522762349481696864e-01,0.000000000000000000e+00
6.932425618533785139e-01,-5.517877414282826853e-01,0.000000000000000000e+00
6.926076281566744264e-01,-5.512876281759101493e-01,0.000000000000000000e+00
-4.650736987327618310e-01,-2.199072733970364735e-01,0.000000000000000000e+00
-4.646292097277160416e-01,-2.196976832249876721e-01,0.000000000000000000e+00
-4.641756518732905734e-01,-2.194837930581566010e-01,0.000000000000000000e+00
-4.637132598042663090e-01,-2.192657135819044145e-01,0.000000000000000000e+00
-4.632422719111216614e-01,-2.190435572635862915e-01,0.000000000000000000e+00
-4.508205473367459803e-01,-1.095288103394526091e-01,0.000000000000000000e+00
-4.503458505639665321e-01,-1.094136733449072307e-01,0.000000000000000000e+00
-4.498634931000747850e-01,-1.092966703676750140e-01,0.000000000000000000e+00
-4.493737205441674654e-01,-1.091778609927229055e-01,0.000000000000000000e+00
-4.488767815512481052e-01,-1.090573055499112348e-01,0.000000000000000000e+00
-8.150764748663561488e-01,7.417473336971394660e-02,0.000000000000000000e+00
-8.141497048404932046e-01,7.409074055428169214e-02,0.000000000000000000e+00
-8.132112530263837513e-01,7.400567410169736626e-02,0.000000000000000000e+00
-8.122615908645050009e-01,7.391957676627054774e-02,0.000000000000000000e+00
-8.113011942164967127e-01,7.383249170999370281e-02,0.000000000000000000e+00
-5.026571234108853092e-01,1.284890418112559218e-01,0.000000000000000000e+00
-5.020483480527418996e-01,1.283336456666730185e-01,0.000000000000000000e+00
-5.014338393304352826e-01,1.281767755799953501e-01,0.000000000000000000e+00
-5.008139021564838034e-01,1.280185094021344949e-01,0.000000000000000000e+00
-5.001888434326247079e-01,1.278589254966860933e-01,0.000000000000000000e+00
-5.147651881503420013e-01,-5.403424582381532310e-02,0.000000000000000000e+00
-5.141115745695984396e-01,-5.396570885896614239e-02,0.000000000000000000e+00
-5.134536395334718950e-01,-5.389671470914393636e-02,0.000000000000000000e+00
-5.127917058999216238e-01,-5.382729723590290449e-02,0.000000000000000000e+00
-5.121260977974420037e-01,-5.375749043593511245e-02,0.000000000000000000e+00
-1.031662502127840275e+00,-1.416229384921578183e-01,0.000000000000000000e+00
-1.030308327671682234e+00,-1.414376404660763198e-01,0.000000000000000000e+00
-1.028948618129558179e+00,-1.412515424769281436e-01,0.000000000000000000e+00
-1.027584033980375899e+00,-1.410647349753305357e-01,0.000000000000000000e+00
-1.026215236720779966e+00,-1.408773085713648232e-01,0.000000000000000000e+00
-1.121144577320101421e+00,2.545971940974429137e-01,0.000000000000000000e+00
-1.119640152830760016e+00,2.542564817183110559e-01,0.000000000000000000e+00
-1.118133283835366365e+00,2.539151198482001992e-01,0.000000000000000000e+00
-1.116624694978407328e+00,2.535732727664419262e-01,0.000000000000000000e+00
-1.115115110286455380e+00,2.532311046581003366e-01,0.000000000000000000e+00
-3.923904452902912121e-01,-2.593747213326219603e-01,0.000000000000000000e+00
-3.918584036143731852e-01,-2.590231288829487610e-01,0.000000000000000000e+00
-3.913268312146526151e-01,-2.586718259759221983e-01,0.000000000000000000e+00
-3.907959811044988685e-01,-2.583209798479602082e-01,0.000000000000000000e+00
-3.902661054508710925e-01,-2.579707571859801152e-01,0.000000000000000000e+00
2.722718586851770040e-01,-1.810931582330439493e-01,0.000000000000000000e+00
2.719035782961042313e-01,-1.808482045780328840e-01,0.000000000000000000e+00
2.715365017446653151e-01,-1.806040445099781067e-01,0.000000000000000000e+00
2.711708020045809353e-01,-1.803607930912357604e-01,0.000000000000000000e+00
2.708066510492067036e-01,-1.801185647222051933e-01,0.000000000000000000e+00
8.268134269115521434e-03,-3.532728452170429134e-02,0.000000000000000000e+00
8.257111636658889808e-03,-3.528018794117564194e-02,0.000000000000000000e+00
8.246151890640282187e-03,-3.523336003015416912e-02,0.000000000000000000e+00
8.235260142128077859e-03,-3.518682262683273110e-02,0.000000000000000000e+00
8.224441459586406128e-03,-3.514059738738102567e-02,0.000000000000000000e+00
-1.572143682350021082e-02,-7.060639149393435066e-01,0.000000000000000000e+00
-1.570107252685518789e-02,-7.051471921149565780e-01,0.000000000000000000e+00
-1.568087998637933411e-02,-7.042379857050177216e-01,0.000000000000000000e+00
-1.566086851003178210e-02,-7.033367151225247138e-01,0.000000000000000000e+00
-1.564104730078546418e-02,-7.024437951580490003e-01,0.000000000000000000e+00
-7.774727073957861112e-01,-3.509136414343015375e-01,0.000000000000000000e+00
-7.765034612086432197e-01,-3.504748300888490542e-01,0.000000000000000000e+00
-7.755448440753560657e-01,-3.500407343544992833e-01,0.000000000000000000e+00
-7.745972928491406950e-01,-3.496115521969241358e-01,0.000000000000000000e+00
-7.736612382302662239e-01,-3.491874788426203025e-01,0.000000000000000000e+00
-4.987901500275521149e-01,-4.199663808734233061e-01,0.000000000000000000e+00
-4.982023798003903381e-01,-4.194699811221569985e-01,0.000000000000000000e+00
-4.976228722119327985e-01,-4.189804716099292392e-01,0.000000000000000000e+00
-4.970518877355082354e-01,-4.184980724953962783e-01,0.000000000000000000e+00
-4.964896822563043544e-01,-4.180230001046560395e-01,0.000000000000000000e+00
-1.069265990917195458e-01,-3.564178064007827440e-01,0.000000000000000000e+00
-1.068093704193223692e-01,-3.560263427437910244e-01,0.000000000000000000e+00
-1.066941949230540421e-01,-3.556416993283478267e-01,0.000000000000000000e+00
-1.065811235595467837e-01,-3.552640463895962997e-01,0.000000000000000000e+00
-1.064702061792694304e-01,-3.548935504861517876e-01,0.000000000000000000e+00
-3.342316936184229204e-01,-4.356305614547910099e-01,0.000000000000000000e+00
-3.338972727305902222e-01,-4.351927927229898851e-01,0.000000000000000000e+00
-3.335700728515018088e-01,-4.347643862692280869e-01,0.000000000000000000e+00
-3.332502359905685774e-01,-4.343455281830581605e-01,0.000000000000000000e+00
-3.329379003582421670e-01,-4.339363996244371413e-01,0.000000000000000000e+00
-5.926801452198018350e-01,-3.627745461890022893e-01,0.000000000000000000e+00
-5.921498423308858561e-01,-3.624476969898501322e-01,0.000000000000000000e+00
-5.916335774610276266e-01,-3.621293937947048236e-01,0.000000000000000000e+00
-5.911315694139870347e-01,-3.618197716978523992e-01,0.000000000000000000e+00
-5.906440297495514358e-01,-3.615189613797588075e-01,0.000000000000000000e+00
-6.603393025958577411e-02,-4.653085321438152899e-01,0.000000000000000000e+00
-6.598290965240738437e-02,-4.649467126599992617e-01,0.000000000000000000e+00
-6.593357749322584227e-02,-4.645967537271493142e-01,0.000000000000000000e+00
-6.588595400588398432e-02,-4.642587990240581441e-01,0.000000000000000000e+00
-6.584005855786173589e-02,-4.639329862107370861e-01,0.000000000000000000e+00
4.281481600546876293e-02,-4.613603647487839465e-01,0.000000000000000000e+00
4.278723434120520336e-02,-4.610607188389619360e-01,0.000000000000000000e+00
4.276081155330085232e-02,-4.607735304938836984e-01,0.000000000000000000e+00
4.273555796973693005e-02,-4.604989122259510737e-01,0.000000000000000000e+00
4.271148333946729603e-02,-4.602369703202657814e-01,0.000000000000000000e+00
-1.476221645906959368e-01,2.013464731146644496e-02,0.000000000000000000e+00
-1.475465198719669579e-01,2.012432389056524953e-02,0.000000000000000000e+00
-1.474750351958447891e-01,2.011456781592813048e-02,0.000000000000000000e+00
-1.474077364732734041e-01,2.010538262460349890e-02,0.000000000000000000e+00
-1.473446475642246900e-01,2.009677157392194061e-02,0.000000000000000000e+00
-3.391245026724999945e-01,-4.978202049740830248e-01,0.000000000000000000e+00
-3.390003084210424511e-01,-4.976336850356528618e-01,0.000000000000000000e+00
-3.388859534414884744e-01,-4.974615824601919534e-01,0.000000000000000000e+00
-3.387814728762362226e-01,-4.973039508967965761e-01,0.000000000000000000e+00
-3.386868970809737145e-01,-4.971608369765028179e-01,0.000000000000000000e+00
-2.083330298246592882e-01,-3.675302982356700721e-01,0.000000000000000000e+00
-2.082866738172411136e-01,-3.674468724968114608e-01,0.000000000000000000e+00
-2.082464487891060312e-01,-3.673742569180504791e-01,0.000000000000000000e+00
-2.082123618150009126e-01,-3.673124647784081764e-01,0.000000000000000000e+00
-2.081844170234420921e-01,-3.672615041605599151e-01,0.000000000000000000e+00
-6.382412614675089246e-01,-2.137565351027345961e-01,0.000000000000000000e+00
-6.381903460649327453e-01,-2.137379357863816720e-01,0.000000000000000000e+00
-6.381582446040474643e-01,-2.137256360295212432e-01,0.000000000000000000e+00
-6.381449351578003526e-01,-2.137196292304747725e-01,0.000000000000000000e+00
-6.381503868668813029e-01,-2.137199057953162451e-01,0.000000000000000000e+00
-1.201696575568167030e-01,-2.007556302787841807e-01,0.000000000000000000e+00
-1.201780470267849038e-01,-2.007693688529041953e-01,0.000000000000000000e+00
-1.201899411931581924e-01,-2.007889628249866498e-01,0.000000000000000000e+00
-1.202053274338324151e-01,-2.008143912399439901e-01,0.000000000000000000e+00
-1.202241914834975833e-01,-2.008456303970811985e-01,0.000000000000000000e+00
5.070877040851854423e-01,-2.826940240540837257e-01,0.000000000000000000e+00
5.071959524499309868e-01,-2.827526868708969410e-01,0.000000000000000000e+00
5.073186474472537455e-01,-2.828194104365673867e-01,0.000000000000000000e+00
5.074557018603913505e-01,-2.828941469200542680e-01,0.000000000000000000e+00
5.076070217863188905e-01,-2.829768447579872337e-01,0.000000000000000000e+00
1.187273048235678863e-01,-3.887147274266287145e-01,0.000000000000000000e+00
1.187696572871746181e-01,-3.888516885493805142e-01,0.000000000000000000e+00
1.188152676202593183e-01,-3.889993275550462926e-01,0.000000000000000000e+00
1.188641075824344584e-01,-3.891575527746378160e-01,0.000000000000000000e+00
1.189161474463797108e-01,-3.893262676639014375e-01,0.000000000000000000e+00
-1.077784685689137968e-02,-2.776708345498209440e-01,0.000000000000000000e+00
-1.078311734335705811e-02,-2.778060535289219035e-01,0.000000000000000000e+00
-1.078866898606646411e-02,-2.779485213967890500e-01,0.000000000000000000e+00
-1.079449857615034751e-02,-2.780981557424747064e-01,0.000000000000000000e+00
-1.080060277831322059e-02,-2.782548708948175964e-01,0.000000000000000000e+00
-1.530715861935158517e-01,4.801254041100141423e-01,0.000000000000000000e+00
-1.531660939961835277e-01,4.804189635305702311e-01,0.000000000000000000e+00
-1.532643340378171404e-01,4.807242659291904308e-01,0.000000000000000000e+00
-1.533662519957571524e-01,4.810411422201823495e-01,0.000000000000000000e+00
-1.534717918978483198e-01,4.813694181242298975e-01,0.000000000000000000e+00
-8.153893077285834234e-02,7.542983236467611097e-02,0.000000000000000000e+00
-8.159840723876254920e-02,7.548483725804774891e-02,0.000000000000000000e+00
-8.165971735199327453e-02,7.554153866649676585e-02,0.000000000000000000e+00
-8.172282819304529933e-02,7.559990614383182983e-02,0.000000000000000000e+00
-8.178770604737313488e-02,7.565990850825624059e-02,0.000000000000000000e+00
-7.023666178484746503e-01,-2.617851291908418476e-01,0.000000000000000000e+00
-7.029517378253106186e-01,-2.620015211710433611e-01,0.000000000000000000e+00
-7.035511345750332657e-01,-2.622232683363939776e-01,0.000000000000000000e+00
-7.041644935318329690e-01,-2.624502541864697780e-01,0.000000000000000000e+00
-7.047914940834758557e-01,-2.626823599496879158e-01,0.000000000000000000e+00
1.082556771304137022e-02,-4.751416054893810581e-01,0.000000000000000000e+00
1.083563968901337521e-02,-4.755817420703524756e-01,0.000000000000000000e+00
1.084590453354480379e-02,-4.760303922032113610e-01,0.000000000000000000e+00
1.085635696081522529e-02,-4.764873247197850548e-01,0.000000000000000000e+00
1.086699160584970146e-02,-4.769523049532032322e-01,0.000000000000000000e+00
3.530721562420912063e-01,-2.287672472423862846e-01,0.000000000000000000e+00
3.534277481209214811e-01,-2.289972442481617021e-01,0.000000000000000000e+00
3.537887451971409858e-01,-2.292307560994601423e-01,0.000000000000000000e+00
3.541549643190305963e-01,-2.294676642948803580e-01,0.000000000000000000e+00
3.545262202028354181e-01,-2.297078489452909211e-01,0.000000000000000000e+00
4.899816098237490952e-02,6.800174029258226893e-02,0.000000000000000000e+00
4.905072514614542550e-02,6.807468609500209877e-02,0.000000000000000000e+00
4.910390643762970603e-02,6.814848857348966560e-02,0.000000000000000000e+00
4.915767822946456866e-02,6.822311077546419633e-02,0.000000000000000000e+00
4.921201366492462814e-02,6.829851542992770863e-02,0.000000000000000000e+00
2.824553247130491551e-02,-3.171904697277208585e-01,0.000000000000000000e+00
2.827730395355986318e-02,-3.175469418658389831e-01,0.000000000000000000e+00
2.830935061677091608e-02,-3.179065208629766603e-01,0.000000000000000000e+00
2.834165660645954557e-02,-3.182690287964131670e-01,0.000000000000000000e+00
2.837420597564317692e-02,-3.186342866965166665e-01,0.000000000000000000e+00
3.022384020152595330e-01,-2.347197319566547979e-01,0.000000000000000000e+00
3.025892606043001365e-01,-2.349920446480500691e-01,0.000000000000000000e+00
3.029422037481170338e-01,-2.352659886731538197e-01,0.000000000000000000e+00
3.032970587139878216e-01,-2.355414299433071790e-01,0.000000000000000000e+00
3.036536521977822312e-01,-2.358182339200832478e-01,0.000000000000000000e+00
-3.319792369683945976e-01,-3.389846383927694884e-01,0.000000000000000000e+00
-3.323719226667050108e-01,-3.393853659784339394e-01,0.000000000000000000e+00
-3.327659292651302114e-01,-3.397874727061813149e-01,0.000000000000000000e+00
-3.331610659219421677e-01,-3.401907637689654540e-01,0.000000000000000000e+00
-3.335571416331693517e-01,-3.405950441795657091e-01,0.000000000000000000e+00
-6.045444065774278064e-01,-1.446267538067821379e-01,0.000000000000000000e+00
-6.052636575886736203e-01,-1.447987754520712600e-01,0.000000000000000000e+00
-6.059836135903055032e-01,-1.449709810877897742e-01,0.000000000000000000e+00
-6.067039292729907718e-01,-1.451432880994717733e-01,0.000000000000000000e+00
-6.074242598386012659e-01,-1.453156139876899122e-01,0.000000000000000000e+00
-7.113937520659562308e-01,-7.611230599142583542e-02,0.000000000000000000e+00
-7.122352520153153455e-01,-7.620235779014503108e-02,0.000000000000000000e+00
-7.130755812980112962e-01,-7.629229435141490767e-02,0.000000000000000000e+00
-7.139143408241768185e-01,-7.638207294942221670e-02,0.000000000000000000e+00
-7.147511330429060505e-01,-7.647165101831046585e-02,0.000000000000000000e+00
-7.377429838071436485e-01,1.753230305988939530e-01,0.000000000000000000e+00
-7.386003874643268796e-01,1.755269729979185289e-01,0.000000000000000000e+00
-7.394545408737833725e-01,1.757301690214245760e-01,0.000000000000000000e+00
-7.403050424504409310e-01,1.759325231007955737e-01,0.000000000000000000e+00
-7.411514931475651213e-01,1.761339402585380687e-01,0.000000000000000000e+00
-5.988070244071002080e-01,3.208020512100280830e-01,0.000000000000000000e+00
-5.994822754775834817e-01,3.211643276986731466e-01,0.000000000000000000e+00
-6.001532766346733272e-01,3.215243696711558297e-01,0.000000000000000000e+00
-6.008197157402064281e-01,3.218820095818302196e-01,0.000000000000000000e+00
-6.014812834526441776e-01,3.222370813638060771e-01,0.000000000000000000e+00
-1.036393351354567144e-01,1.014175101027410708e+00,0.000000000000000000e+00
-1.037507340322827709e-01,1.015273505994285452e+00,0.000000000000000000e+00
-1.038611021475825402e-01,1.016362285514683217e+00,0.000000000000000000e+00
-1.039703887666737769e-01,1.017440938557169661e+00,0.000000000000000000e+00
-1.040785437918261419e-01,1.018508969917010010e+00,0.000000000000000000e+00
-2.631299511170968608e-01,4.196256275984725503e-01,0.000000000000000000e+00
-2.633987155466844809e-01,4.200551104198353980e-01,0.000000000000000000e+00
-2.636643241564516904e-01,4.204795966968050691e-01,0.000000000000000000e+00
-2.639266562978484498e-01,4.208988935475521109e-01,0.000000000000000000e+00
-2.641855931264091573e-01,4.213128109509587937e-01,0.000000000000000000e+00
1.168946245296658137e-01,6.243962375467404513e-02,0.000000000000000000e+00
1.170060855804585243e-01,6.249916880864494345e-02,0.000000000000000000e+00
1.171158983560711825e-01,6.255783368290865343e-02,0.000000000000000000e+00
1.172240136615089467e-01,6.261559209566179562e-02,0.000000000000000000e+00
1.173303832100919264e-01,6.267241825016788004e-02,0.000000000000000000e+00
4.631814950643661222e-01,2.338744205268055987e-01,0.000000000000000000e+00
4.635867885878114381e-01,2.340795651893785578e-01,0.000000000000000000e+00
4.639846490537387624e-01,2.342809695344291177e-01,0.000000000000000000e+00
4.643749011112192071e-01,2.344785447617930008e-01,0.000000000000000000e+00
4.647573733911291582e-01,2.346722040761750616e-01,0.000000000000000000e+00
1.126094525502985944e+00,1.262827342549326937e-01,0.000000000000000000e+00
1.126986484069145034e+00,1.263839524826476934e-01,0.000000000000000000e+00
1.127858517575601960e+00,1.264829611358352368e-01,0.000000000000000000e+00
1.128710248878397548e+00,1.265797173102032602e-01,0.000000000000000000e+00
1.129541311278076332e+00,1.266741792619449358e-01,0.000000000000000000e+00
1.061402859217370542e+00,1.148072296312321050e-01,0.000000000000000000e+00
1.062142818235906727e+00,1.148883091171765403e-01,0.000000000000000000e+00
1.062862387135114606e+00,1.149672004768818312e-01,0.000000000000000000e+00
1.063561262527179307e+00,1.150438703682424707e-01,0.000000000000000000e+00
1.064239151510508297e+00,1.151182865760181917e-01,0.000000000000000000e+00
8.291386095040629289e-01,-1.664264040066827932e-01,0.000000000000000000e+00
8.296313809988373755e-01,-1.665263507177779656e-01,0.000000000000000000e+00
8.301071571749248923e-01,-1.666228997223551112e-01,0.000000000000000000e+00
8.305657443915509530e-01,-1.667160116350262788e-01,0.000000000000000000e+00
8.310069576031269278e-01,-1.668056487900242690e-01,0.000000000000000000e+00
5.966528042687000433e-01,1.954624143785332890e-02,0.000000000000000000e+00
5.969434562559869928e-01,1.955582453794090306e-02,0.000000000000000000e+00
5.972212737220008449e-01,1.956498780021470249e-02,0.000000000000000000e+00
5.974861493632622755e-01,1.957372767909969571e-02,0.000000000000000000e+00
5.977379822714065094e-01,1.958204083827936801e-02,0.000000000000000000e+00
3.675534351060263383e-01,4.811415246883318786e-01,0.000000000000000000e+00
3.676904868006869442e-01,4.813235574896700397e-01,0.000000000000000000e+00
3.678193480409985838e-01,4.814948879583415553e-01,0.000000000000000000e+00
3.679399734771184871e-01,4.816554554435787949e-01,0.000000000000000000e+00
3.680523217840910855e-01,4.818052045562841723e-01,0.000000000000000000e+00
4.118987904966637803e-01,9.560836046844710667e-01,0.000000000000000000e+00
4.120019516593891318e-01,9.563409390051401671e-01,0.000000000000000000e+00
4.120957205310672444e-01,9.565765588852257473e-01,0.000000000000000000e+00
4.121800708876322550e-01,9.567903947731040137e-01,0.000000000000000000e+00
4.122549810595755315e-01,9.569823876620768832e-01,0.000000000000000000e+00
2.540293645273998258e-01,9.503582756765948103e-01,0.000000000000000000e+00
2.540637771526358391e-01,9.505039170432602047e-01,0.000000000000000000e+00
2.540923504891428042e-01,9.506277544340757668e-01,0.000000000000000000e+00
2.541150824429490029e-01,9.507297718754526006e-01,0.000000000000000000e+00
2.541319737167296866e-01,9.508099638500533413e-01,0.000000000000000000e+00
2.995215961160106397e-02,1.000597261523567649e+00,0.000000000000000000e+00
2.995272427694078629e-02,1.000635287187164657e+00,0.000000000000000000e+00
2.995260279688045923e-02,1.000650394177309277e+00,0.000000000000000000e+00
2.995179658850902205e-02,1.000642620675415539e+00,0.000000000000000000e+00
2.995030739346696627e-02,1.000612015718768122e+00,0.000000000000000000e+00
3.116682604027574688e-01,9.748939208289859604e-01,0.000000000000000000e+00
3.116389815727939605e-01,9.748208944385224894e-01,0.000000000000000000e+00
3.116026685194482337e-01,9.747258260086234527e-01,0.000000000000000000e+00
3.115593525353972382e-01,9.746088046211288658e-01,0.000000000000000000e+00
3.115090681991656285e-01,9.744699296693044577e-01,0.000000000000000000e+00
3.532748944489955689e-01,7.020622202199041650e-01,0.000000000000000000e+00
3.532045247203556837e-01,7.019297098018401071e-01,0.000000000000000000e+00
3.531263808863377984e-01,7.017817175839692334e-01,0.000000000000000000e+00
3.530405156886718410e-01,7.016183449285561258e-01,0.000000000000000000e+00
3.529469854545614349e-01,7.014397003445179690e-01,0.000000000000000000e+00
1.677452136001247596e-01,6.268197241439198431e-01,0.000000000000000000e+00
1.676937075058771986e-01,6.266319541212849176e-01,0.000000000000000000e+00
1.676386468552163445e-01,6.264308696983521552e-01,0.000000000000000000e+00
1.675800649986453061e-01,6.262165933068399859e-01,0.000000000000000000e+00
1.675179969031849458e-01,6.259892534379603024e-01,0.000000000000000000e+00
6.252105571528289163e-01,4.495657941090506204e-01,0.000000000000000000e+00
6.249557729248632620e-01,4.493857745689209260e-01,0.000000000000000000e+00
6.246883748316324203e-01,4.491966552335922014e-01,0.000000000000000000e+00
6.244085156169774109e-01,4.489985444622502930e-01,0.000000000000000000e+00
6.241163536757173835e-01,4.487915546941868561e-01,0.000000000000000000e+00
5.220611345684126325e-01,7.485675441374076700e-01,0.000000000000000000e+00
5.217937684153159950e-01,7.481930792899567084e-01,0.000000000000000000e+00
5.215165634929791461e-01,7.478043995297487534e-01,0.000000000000000000e+00
5.212296717663796874e-01,7.474017186798043166e-01,0.000000000000000000e+00
5.209332495282651410e-01,7.469852568270691773e-01,0.000000000000000000e+00
4.699274131618831341e-01,2.788101601259376783e-01,0.000000000000000000e+00
4.696457724739316886e-01,2.786439081989195987e-01,0.000000000000000000e+00
4.693559355983079051e-01,2.784727806101697789e-01,0.000000000000000000e+00
4.690580572330494413e-01,2.782968687596777957e-01,0.000000000000000000e+00
4.687522956113344130e-01,2.781162661516634049e-01,0.000000000000000000e+00
5.549774861893153055e-01,4.504136200543053525e-01,0.000000000000000000e+00
5.545965127204404155e-01,4.501068451873028731e-01,0.000000000000000000e+00
5.542067974172860678e-01,4.497929303868091200e-01,0.000000000000000000e+00
5.538085437889445073e-01,4.494720397391517852e-01,0.000000000000000000e+00
5.534019590202614580e-01,4.491443403374188459e-01,0.000000000000000000e+00
1.018214518161748794e+00,2.920105189842284177e-01,0.000000000000000000e+00
1.017440031338320505e+00,2.917908426186369142e-01,0.000000000000000000e+00
1.016651301355752768e+00,2.915670261214059478e-01,0.000000000000000000e+00
1.015848733222458833e+00,2.913391845741440389e-01,0.000000000000000000e+00
1.015032737752954439e+00,2.911074347520508088e-01,0.000000000000000000e+00
5.641410962833700582e-01,1.410643672909802082e-01,0.000000000000000000e+00
5.636721515261062798e-01,1.409474187010235358e-01,0.000000000000000000e+00
5.631964663216776357e-01,1.408287758825561009e-01,0.000000000000000000e+00
5.627142812577625719e-01,1.407084988610335374e-01,0.000000000000000000e+00
5.622258395501642525e-01,1.405866483235299336e-01,0.000000000000000000e+00
5.140267851668278709e-01,3.534750714567798657e-01,0.000000000000000000e+00
5.135685380167278602e-01,3.531609299662082369e-01,0.000000000000000000e+00
5.131052643577036498e-01,3.528432977647147917e-01,0.000000000000000000e+00
5.126371954657319430e-01,3.525223334842610412e-01,0.000000000000000000e+00
5.121645644490474547e-01,3.521981970339433388e-01,0.000000000000000000e+00
8.888206424810199957e-01,2.953773180219391725e-01,0.000000000000000000e+00
8.879862383696173200e-01,2.951013110538565631e-01,0.000000000000000000e+00
8.871450857674244572e-01,2.948230042552042462e-01,0.000000000000000000e+00
8.862975998517363951e-01,2.945425350854509738e-01,0.000000000000000000e+00
8.854441980008028734e-01,2.942600417639048560e-01,0.000000000000000000e+00
6.547629074896492707e-01,5.473646030270381546e-01,0.000000000000000000e+00
6.541222606089799330e-01,5.468310370257987163e-01,0.000000000000000000e+00
6.534782384193004168e-01,5.462945302451645002e-01,0.000000000000000000e+00
6.528311552880068369e-01,5.457553447445415706e-01,0.000000000000000000e+00
6.521813264207904082e-01,5.452137433427812763e-01,0.000000000000000000e+00
1.142083354011254270e+00,5.797281512678265081e-01,0.000000000000000000e+00
1.140937201866238038e+00,5.791493089858902321e-01,0.000000000000000000e+00
1.139787808064563590e+00,5.785685691086955851e-01,0.000000000000000000e+00
1.138635728069153030e+00,5.779862126335475470e-01,0.000000000000000000e+00
1.137481517520631202e+00,5.774025207709952978e-01,0.000000000000000000e+00
1.272902052243472193e+00,1.378871453091174704e-01,0.000000000000000000e+00
1.271607444216518834e+00,1.377472539823217101e-01,0.000000000000000000e+00
1.270312132194873378e+00,1.376072346285918402e-01,0.000000000000000000e+00
1.269016736169046533e+00,1.374671543360652948e-01,0.000000000000000000e+00
1.267721874936673654e+00,1.373270800886983722e-01,0.000000000000000000e+00
1.346174996244534183e+00,4.069651964480325984e-02,0.000000000000000000e+00
1.344801742940626044e+00,4.065503457491916051e-02,0.000000000000000000e+00
1.343430981469705410e+00,4.061360781835535866e-02,0.000000000000000000e+00
1.342063361465251292e+00,4.057225903097969044e-02,0.000000000000000000e+00
1.340699529768718090e+00,4.053100779240914608e-02,0.000000000000000000e+00
1.110597573644045433e+00,1.091062284371905819e-02,0.000000000000000000e+00
1.109474847432258438e+00,1.089958249626582498e-02,0.000000000000000000e+00
1.108356924097569252e+00,1.088858621427394972e-02,0.000000000000000000e+00
1.107244328012525036e+00,1.087763916001897001e-02,0.000000000000000000e+00
1.106137579964569406e+00,1.086674646203592866e-02,0.000000000000000000e+00
1.027568773123283652e+00,-1.443383240989794258e-02,0.000000000000000000e+00
1.026552109042017547e+00,-1.441952155935396010e-02,0.000000000000000000e+00
1.025542332454814298e+00,-1.440530394818094820e-02,0.000000000000000000e+00
1.024539911969049921e+00,-1.439118617964168199e-02,0.000000000000000000e+00
1.023545311749416875e+00,-1.437717479624142126e-02,0.000000000000000000e+00
6.417933088998131197e-01,7.695061058739301185e-02,0.000000000000000000e+00
6.411804319105119943e-01,7.687702229549150945e-02,0.000000000000000000e+00
6.405733644828112139e-01,7.680412322650020940e-02,0.000000000000000000e+00
6.399723850820462356e-01,7.673194683200587618e-02,0.000000000000000000e+00
6.393777687138618715e-01,7.666052615218930943e-02,0.000000000000000000e+00
1.238871898811139349e+00,-7.654173457323176777e-02,0.000000000000000000e+00
1.237741852087506311e+00,-7.647140436975541355e-02,0.000000000000000000e+00
1.236625557049653379e+00,-7.640189804487615421e-02,0.000000000000000000e+00
1.235523519492042421e+00,-7.633324714140625467e-02,0.000000000000000000e+00
1.234436237398518710e+00,-7.626548273140956735e-02,0.000000000000000000e+00
9.411994533061470714e-01,-1.021594353705088248e-01,0.000000000000000000e+00
9.403950598760101309e-01,-1.020716138377860127e-01,0.000000000000000000e+00
9.396030900612993841e-01,-1.019851216805201660e-01,0.000000000000000000e+00
9.388238974927822778e-01,-1.018999975629037713e-01,0.000000000000000000e+00
9.380578289986595264e-01,-1.018162794194110293e-01,0.000000000000000000e+00
6.515261344318475922e-01,5.362038870999206314e-02,0.000000000000000000e+00
6.510135191463964910e-01,5.357804719588872555e-02,0.000000000000000000e+00
6.505107462830246323e-01,5.353651128489962663e-02,0.000000000000000000e+00
6.500180365009616823e-01,5.349579921896362167e-02,0.000000000000000000e+00
6.495356052159673155e-01,5.345592881045219819e-02,0.000000000000000000e+00
6.480878361507536045e-01,4.092489955810349467e-01,0.000000000000000000e+00
6.476285129689544062e-01,4.089565712346803772e-01,0.000000000000000000e+00
6.471800941639286320e-01,4.086709787277853501e-01,0.000000000000000000e+00
6.467427723400441808e-01,4.083923409226829504e-01,0.000000000000000000e+00
