Roll,Pitch,Yaw
4.137653592824563215e-02,-3.797119903118774675e-01,0.000000000000000000e+00
4.953355734161311585e-01,-5.387158915481986554e-01,0.000000000000000000e+00
4.941306378664790389e-01,-5.374112652904838860e-01,0.000000000000000000e+00
4.928954928816479120e-01,-5.360737024483877011e-01,0.000000000000000000e+00
4.916307883968834558e-01,-5.347039070913037762e-01,0.000000000000000000e+00
4.903371871807301052e-01,-5.333025972887781574e-01,0.000000000000000000e+00
-3.011664459380909362e-02,-5.823128025144707065e-01,0.000000000000000000e+00
-3.003346563920543041e-02,-5.807095767307012268e-01,0.000000000000000000e+00
-2.994863536704824372e-02,-5.790743359507791732e-01,0.000000000000000000e+00
-2.986219757899008856e-02,-5.774079246910227559e-01,0.000000000000000000e+00
-2.977419675787648656e-02,-5.757112006843850827e-01,0.000000000000000000e+00
1.676823210669421138e-01,-2.458132054908392788e-02,0.000000000000000000e+00
1.671693966640497298e-01,-2.450613751426566553e-02,0.000000000000000000e+00
1.666483969292192613e-01,-2.442977049542639084e-02,0.000000000000000000e+00
1.661195867393426562e-01,-2.435225831790124515e-02,0.000000000000000000e+00
1.655832341779137074e-01,-2.427364027719301764e-02,0.000000000000000000e+00
2.401227525666451701e-01,-6.109444554571318298e-01,0.000000000000000000e+00
2.393200693884394437e-01,-6.089079700067858703e-01,0.000000000000000000e+00
2.385076471479856963e-01,-6.068465608859577864e-01,0.000000000000000000e+00
2.376858932969490856e-01,-6.047612620936885230e-01,0.000000000000000000e+00
2.368552189373992478e-01,-6.026531169928837084e-01,0.000000000000000000e+00
-1.895388778796439078e-01,-5.575687930774066992e-01,0.000000000000000000e+00
-1.888585954230751207e-01,-5.555716308254804447e-01,0.000000000000000000e+00
-1.881721513887955333e-01,-5.535562201314270236e-01,0.000000000000000000e+00
-1.874798859424038899e-01,-5.515235598284271568e-01,0.000000000000000000e+00
-1.867821413563634236e-01,-5.494746550118919659e-01,0.000000000000000000e+00
-8.346019396275276003e-01,2.221871454199093876e-01,0.000000000000000000e+00
-8.314337037593590995e-01,2.213454702623401660e-01,0.000000000000000000e+00
-8.282453253668159432e-01,2.204983662597276572e-01,0.000000000000000000e+00
-8.250383672513554867e-01,2.196462486740308195e-01,0.000000000000000000e+00
-8.218143979957618361e-01,2.187895343409987925e-01,0.000000000000000000e+00
-7.847531781402415918e-01,3.744585056875500140e-01,0.000000000000000000e+00
-7.816331751080138890e-01,3.729726866961986520e-01,0.000000000000000000e+00
-7.785014558052749667e-01,3.714811362036188336e-01,0.000000000000000000e+00
-7.753595393663804680e-01,3.699845778330563273e-01,0.000000000000000000e+00
-7.722089467893378245e-01,3.684837361699750957e-01,0.000000000000000000e+00
-1.014881497921202635e+00,1.606458595890163099e-01,0.000000000000000000e+00
-1.010709625485186614e+00,1.599867512143097747e-01,0.000000000000000000e+00
-1.006532150829641870e+00,1.593266756696858633e-01,0.000000000000000000e+00
-1.002351080245804882e+00,1.586659500267138534e-01,0.000000000000000000e+00
-9.981684177761288579e-01,1.580048910422727215e-01,0.000000000000000000e+00
-3.916589887463198250e-01,-3.084554653575553029e-01,0.000000000000000000e+00
-3.900110285599737714e-01,-3.071581593232741714e-01,0.000000000000000000e+00
-3.883649043433726189e-01,-3.058622454956779757e-01,0.000000000000000000e+00
-3.867213988345494236e-01,-3.045683401315662509e-01,0.000000000000000000e+00
-3.850812919706058657e-01,-3.032770573091427280e-01,0.000000000000000000e+00
2.020067658794506560e-01,-5.058775170411166089e-01,0.000000000000000000e+00
2.011473425189380937e-01,-5.037261470394039931e-01,0.000000000000000000e+00
2.002909647633161483e-01,-5.015822508691626380e-01,0.000000000000000000e+00
1.994380357156383676e-01,-4.994468378232385652e-01,0.000000000000000000e+00
1.985889560326479508e-01,-4.973209111452587261e-01,0.000000000000000000e+00
3.531766665478281442e-01,-3.023105110163687992e-01,0.000000000000000000e+00
3.516761079837124049e-01,-3.010261039837274777e-01,0.000000000000000000e+00
3.501844851405767622e-01,-2.997492913551298988e-01,0.000000000000000000e+00
3.487024928946121372e-01,-2.984806679966376941e-01,0.000000000000000000e+00
3.472308201454932797e-01,-2.972208236855495289e-01,0.000000000000000000e+00
-4.200054374323813206e-02,6.474780674489608034e-02,0.000000000000000000e+00
-4.182453148273491961e-02,6.447646541089148420e-02,0.000000000000000000e+00
-4.165001729229337452e-02,6.420743308866939947e-02,0.000000000000000000e+00
-4.147708157290305730e-02,6.394083372549064226e-02,0.000000000000000000e+00
-4.130580381228797504e-02,6.367678986092920046e-02,0.000000000000000000e+00
1.421992106209048479e-01,3.578795078349983252e-03,0.000000000000000000e+00
1.416193991737689228e-01,3.564202235032989854e-03,0.000000000000000000e+00
1.410461216866003287e-01,3.549773788690464057e-03,0.000000000000000000e+00
1.404796390811274553e-01,3.535516306361491130e-03,0.000000000000000000e+00
1.399202085164484022e-01,3.521436260411607826e-03,0.000000000000000000e+00
2.809334432753921584e-01,-4.880903178897387784e-01,0.000000000000000000e+00
2.798366088011944308e-01,-4.861819431786531531e-01,0.000000000000000000e+00
2.787555572929336645e-01,-4.843008130059712202e-01,0.000000000000000000e+00
2.776907739631725991e-01,-4.824477720111458035e-01,0.000000000000000000e+00
2.766427352916827065e-01,-4.806236497452960332e-01,0.000000000000000000e+00
7.819125468797692713e-02,-2.090884800488632123e-01,0.000000000000000000e+00
7.790355869117283893e-02,-2.083188815549341655e-01,0.000000000000000000e+00
7.762099071520635329e-02,-2.075629829926074754e-01,0.000000000000000000e+00
7.734367559331944975e-02,-2.068211183324079327e-01,0.000000000000000000e+00
7.707173540217761298e-02,-2.060936141795369492e-01,0.000000000000000000e+00
3.367971614382187506e-01,-7.997879213752814853e-02,0.000000000000000000e+00
3.356526871403042733e-01,-7.970682599328193785e-02,0.000000000000000000e+00
3.345332907161519542e-01,-7.944080865315976403e-02,0.000000000000000000e+00
3.334394572525660183e-01,-7.918085541308564346e-02,0.000000000000000000e+00
3.323716586645318882e-01,-7.892707844401866679e-02,0.000000000000000000e+00
-1.955807353912252800e-01,-6.061381590759903348e-01,0.000000000000000000e+00
-1.949845667391441884e-01,-6.042796344886536275e-01,0.000000000000000000e+00
-1.944046226517977816e-01,-6.024711107836625557e-01,0.000000000000000000e+00
-1.938411480839828116e-01,-6.007133528886370311e-01,0.000000000000000000e+00
-1.932943796370261424e-01,-5.990070999681657016e-01,0.000000000000000000e+00
8.303262312808369627e-02,-1.318793747468812450e-01,0.000000000000000000e+00
8.281066697015686262e-02,-1.315266934002834731e-01,0.000000000000000000e+00
8.259616769981116546e-02,-1.311858526872209108e-01,0.000000000000000000e+00
8.238921302026613880e-02,-1.308569919840791296e-01,0.000000000000000000e+00
8.218988685692310558e-02,-1.305402446683038564e-01,0.000000000000000000e+00
-3.667074750034234887e-01,7.284307915177803960e-02,0.000000000000000000e+00
-3.658843872441280842e-01,7.267924507187965844e-02,0.000000000000000000e+00
-3.650964248023950143e-01,7.252238324280500803e-02,0.000000000000000000e+00
-3.643438945458654099e-01,7.237255479169038552e-02,0.000000000000000000e+00
-3.636270858085148272e-01,7.222981736487878168e-02,0.000000000000000000e+00
-9.330053570792583573e-01,-5.228403457301262769e-01,0.000000000000000000e+00
-9.313491337273395176e-01,-5.218861363496075656e-01,0.000000000000000000e+00
-9.297867260631192954e-01,-5.209842065893446339e-01,0.000000000000000000e+00
-9.283186948834876162e-01,-5.201348837901763611e-01,0.000000000000000000e+00
-9.269455547912778259e-01,-5.193384695213983937e-01,0.000000000000000000e+00
-8.055271928158875827e-01,-6.534904031753810405e-02,0.000000000000000000e+00
-8.044897080107800136e-01,-6.526323356940184894e-02,0.000000000000000000e+00
-8.035358218942795228e-01,-6.518419623765064896e-02,0.000000000000000000e+00
-8.026658246793438867e-01,-6.511195267627883920e-02,0.000000000000000000e+00
-8.018799659313199379e-01,-6.504652394611908084e-02,0.000000000000000000e+00
-6.769158955305754066e-01,-7.050481508293236776e-02,0.000000000000000000e+00
-6.763971452616408531e-01,-7.044945508209132790e-02,0.000000000000000000e+00
-6.759499185365894780e-01,-7.040153875836635544e-02,0.000000000000000000e+00
-6.755742874179057056e-01,-7.036107426521928665e-02,0.000000000000000000e+00
-6.752702896237553487e-01,-7.032806618047095226e-02,0.000000000000000000e+00
-5.513147777369278302e-01,-3.830740411308956039e-01,0.000000000000000000e+00
-5.511900672915822641e-01,-3.829779198118773431e-01,0.000000000000000000e+00
-5.511237949861608199e-01,-3.829223899157955247e-01,0.000000000000000000e+00
-5.511158768013824094e-01,-3.829073976169457549e-01,0.000000000000000000e+00
-5.511662010064843908e-01,-3.829328698319102720e-01,0.000000000000000000e+00
-3.398186347871937074e-01,-6.107279919506884980e-01,0.000000000000000000e+00
-3.399272914302354787e-01,-6.109014770095871905e-01,0.000000000000000000e+00
-3.400715326152102258e-01,-6.111389481592562900e-01,0.000000000000000000e+00
-3.402512189890328775e-01,-6.114401653003377346e-01,0.000000000000000000e+00
-3.404661945395350275e-01,-6.118048583569072330e-01,0.000000000000000000e+00
-1.753491243214576056e-01,-3.091910641129841930e-01,0.000000000000000000e+00
-1.754931277960877223e-01,-3.094422093408390473e-01,0.000000000000000000e+00
-1.756550114424142994e-01,-3.097248948400933566e-01,0.000000000000000000e+00
-1.758346625208929981e-01,-3.100389231187474781e-01,0.000000000000000000e+00
-1.760319600271663676e-01,-3.103840821030690589e-01,0.000000000000000000e+00
-2.113747118298562044e-01,-5.508977286381433469e-01,0.000000000000000000e+00
-2.116556701755723802e-01,-5.516161604331586421e-01,0.000000000000000000e+00
-2.119572806317553681e-01,-5.523885206986542951e-01,0.000000000000000000e+00
-2.122793582140169444e-01,-5.532143337077495282e-01,0.000000000000000000e+00
-2.126217085254575867e-01,-5.540930991402993611e-01,0.000000000000000000e+00
-2.787569425482296914e-01,-2.847206042226427258e-01,0.000000000000000000e+00
-2.792536972315257660e-01,-2.852255469661705289e-01,0.000000000000000000e+00
-2.797761866245217499e-01,-2.857568012477320063e-01,0.000000000000000000e+00
-2.803241101653816680e-01,-2.863140611875964470e-01,0.000000000000000000e+00
-2.808971557366757299e-01,-2.868970090886339697e-01,0.000000000000000000e+00
-2.022411123813038225e-01,-8.040151948658709469e-03,0.000000000000000000e+00
-2.026875157034405406e-01,-8.057888186216808496e-03,0.000000000000000000e+00
-2.031512561543492579e-01,-8.076313819624803686e-03,0.000000000000000000e+00
-2.036320778696026901e-01,-8.095418681702758537e-03,0.000000000000000000e+00
-2.041297173315050895e-01,-8.115192300931398095e-03,0.000000000000000000e+00
8.193619705606376355e-03,3.731334687978097309e-01,0.000000000000000000e+00
8.214912110836596407e-03,3.741001647046535150e-01,0.000000000000000000e+00
8.236843456693470136e-03,3.750960125687497482e-01,0.000000000000000000e+00
8.259402000584883594e-03,3.761204789395328207e-01,0.000000000000000000e+00
8.282575723523926889e-03,3.771730177513046844e-01,0.000000000000000000e+00
-2.714662724223521062e-01,9.735042257435103097e-02,0.000000000000000000e+00
-2.722610590548906195e-01,9.763522227124113440e-02,0.000000000000000000e+00
-2.730747570280777081e-01,9.792680893130774333e-02,0.000000000000000000e+00
-2.739069401807955884e-01,9.822502982347430800e-02,0.000000000000000000e+00
-2.747571743651595622e-01,9.852972934993584064e-02,0.000000000000000000e+00
5.302661857471596685e-01,2.376377106694685659e-01,0.000000000000000000e+00
5.319685545759157419e-01,2.383987518339349410e-01,0.000000000000000000e+00
5.337030694111802864e-01,2.391742555429319517e-01,0.000000000000000000e+00
5.354688379907009965e-01,2.399638227195228235e-01,0.000000000000000000e+00
5.372649548881948123e-01,2.407670483596095479e-01,0.000000000000000000e+00
4.074117666520245956e-02,2.261377108903317792e-02,0.000000000000000000e+00
4.088132229282651769e-02,2.269155927625134822e-02,0.000000000000000000e+00
4.102354900751091493e-02,2.277050262758529078e-02,0.000000000000000000e+00
4.116778474495041279e-02,2.285056114345649161e-02,0.000000000000000000e+00
4.131395662380914907e-02,2.293169437076795006e-02,0.000000000000000000e+00
-5.106374198716830126e-02,3.960962616612297982e-01,0.000000000000000000e+00
-5.124840495864868561e-02,3.975272073853576282e-01,0.000000000000000000e+00
-5.143517028535014857e-02,3.989745377430464202e-01,0.000000000000000000e+00
-5.162394457794569624e-02,4.004375288885959061e-01,0.000000000000000000e+00
-5.181463367216630062e-02,4.019154509285662313e-01,0.000000000000000000e+00
2.350774163097307454e-02,-8.741495394103386551e-02,0.000000000000000000e+00
2.359549160586764047e-02,-8.774124651357806393e-02,0.000000000000000000e+00
2.368398077088027312e-02,-8.807028864077963426e-02,0.000000000000000000e+00
2.377316538983739735e-02,-8.840191769089948692e-02,0.000000000000000000e+00
2.386300148094282203e-02,-8.873597011844554239e-02,0.000000000000000000e+00
-2.481277369409569111e-01,-2.111827812249820191e-01,0.000000000000000000e+00
-2.490704885545547698e-01,-2.119850176239710671e-01,0.000000000000000000e+00
-2.500186052646342083e-01,-2.127918387236345243e-01,0.000000000000000000e+00
-2.509716235130888817e-01,-2.136028500267748986e-01,0.000000000000000000e+00
-2.519290783181484250e-01,-2.144176558159492096e-01,0.000000000000000000e+00
1.262267531900006234e-01,4.067851057157301220e-01,0.000000000000000000e+00
1.267084258361564353e-01,4.083371620951128933e-01,0.000000000000000000e+00
1.271915994185774668e-01,4.098941331530038812e-01,0.000000000000000000e+00
1.276760401289802060e-01,4.114552653881577426e-01,0.000000000000000000e+00
1.281615140164916455e-01,4.130198048041408554e-01,0.000000000000000000e+00
1.697367000063237930e-01,7.022019824299705060e-02,0.000000000000000000e+00
1.703790708210055349e-01,7.048595081607628154e-02,0.000000000000000000e+00
1.710219017293256316e-01,7.075189513424288978e-02,0.000000000000000000e+00
1.716648847326711635e-01,7.101790377467928628e-02,0.000000000000000000e+00
1.723077123697014101e-01,7.128384953619899822e-02,0.000000000000000000e+00
6.880451205962372085e-02,-3.650553368061990600e-01,0.000000000000000000e+00
6.905971098922626672e-02,-3.664096931800058243e-01,0.000000000000000000e+00
6.931447621945814597e-02,-3.677617960489427129e-01,0.000000000000000000e+00
6.956868689669490347e-02,-3.691110039711460455e-01,0.000000000000000000e+00
6.982222267148711914e-02,-3.704566781582754875e-01,0.000000000000000000e+00
-1.049104322845827858e-02,-1.152070358099650804e-01,0.000000000000000000e+00
-1.052875494811033458e-02,-1.156211827375115686e-01,0.000000000000000000e+00
-1.056631297630903667e-02,-1.160336432647539190e-01,0.000000000000000000e+00
-1.060369967538069870e-02,-1.164442236944208398e-01,0.000000000000000000e+00
-1.064089752442337090e-02,-1.168527316109573694e-01,0.000000000000000000e+00
-5.907102699543300695e-01,3.245904882415944215e-01,0.000000000000000000e+00
-5.927445513940192701e-01,3.257096141851567594e-01,0.000000000000000000e+00
-5.947655280929776689e-01,3.268215025620622161e-01,0.000000000000000000e+00
-5.967722609503678388e-01,3.279256366387399146e-01,0.000000000000000000e+00
-5.987638195307483091e-01,3.290215044104987108e-01,0.000000000000000000e+00
-5.766793507576620792e-01,2.017297993048444704e-02,0.000000000000000000e+00
-5.785600843966796081e-01,2.023882813057686914e-02,0.000000000000000000e+00
-5.804236577557403409e-01,2.030407849315521776e-02,0.000000000000000000e+00
-5.822692146145403980e-01,2.036870103646827579e-02,0.000000000000000000e+00
-5.840959090560096101e-01,2.043266613809637672e-02,0.000000000000000000e+00
-2.066734944187252621e-01,-7.707882172222785266e-02,0.000000000000000000e+00
-2.073033298589750661e-01,-7.731375970362444616e-02,0.000000000000000000e+00
-2.079256293884530482e-01,-7.754588854077799909e-02,0.000000000000000000e+00
-2.085401106518156300e-01,-7.777510290848553554e-02,0.000000000000000000e+00
-2.091464955877601339e-01,-7.800129908239800125e-02,0.000000000000000000e+00
-6.042290561683509864e-01,4.079131180744414997e-02,0.000000000000000000e+00
-6.059280344665486373e-01,4.090617000526657054e-02,0.000000000000000000e+00
-6.076013916088650602e-01,4.101930287326766705e-02,0.000000000000000000e+00
-6.092483790085979622e-01,4.113065979425226115e-02,0.000000000000000000e+00
-6.108682621591161599e-01,4.124019109964521118e-02,0.000000000000000000e+00
-4.723944928201063709e-01,2.696803490997858876e-01,0.000000000000000000e+00
-4.735994591827133449e-01,2.703693797151067169e-01,0.000000000000000000e+00
-4.747818662964962133e-01,2.710455568925748127e-01,0.000000000000000000e+00
-4.759411939922966739e-01,2.717085831152071251e-01,0.000000000000000000e+00
-4.770769341567516197e-01,2.723581677373133059e-01,0.000000000000000000e+00
-5.872599022914605227e-01,-1.000627674471970679e-01,0.000000000000000000e+00
-5.885960519133560664e-01,-1.002908743556487070e-01,0.000000000000000000e+00
-5.899014730426633824e-01,-1.005137534529984833e-01,0.000000000000000000e+00
-5.911756029640488075e-01,-1.007313086425059429e-01,0.000000000000000000e+00
-5.924178950245281294e-01,-1.009434465607577103e-01,0.000000000000000000e+00
-4.415792062383296357e-01,-4.024742295250424151e-01,0.000000000000000000e+00
-4.424530642857245621e-01,-4.032733300038027768e-01,0.000000000000000000e+00
-4.433020675939347011e-01,-4.040498155879936881e-01,0.000000000000000000e+00
-4.441258597914241602e-01,-4.048033601865675402e-01,0.000000000000000000e+00
-4.449240972567118368e-01,-4.055336493123529729e-01,0.000000000000000000e+00
-2.979623302756564951e-01,-5.344488979036233767e-01,0.000000000000000000e+00
-2.984602427486745535e-01,-5.353465710768028352e-01,0.000000000000000000e+00
-2.989404231432911674e-01,-5.362124928028024762e-01,0.000000000000000000e+00
-2.994026771599851422e-01,-5.370463123542168482e-01,0.000000000000000000e+00
-2.998468194487369232e-01,-5.378476950323961558e-01,0.000000000000000000e+00
-1.453741907430333435e-01,-2.829925069788552516e-01,0.000000000000000000e+00
-1.455719704075497667e-01,-2.833781958446454086e-01,0.000000000000000000e+00
-1.457607437646646353e-01,-2.837463588920539626e-01,0.000000000000000000e+00
-1.459404384668973320e-01,-2.840968549572220891e-01,0.000000000000000000e+00
-1.461109866471635432e-01,-2.844295515953075282e-01,0.000000000000000000e+00
-1.139240051643486962e-01,7.124183332804305546e-02,0.000000000000000000e+00
-1.140426134321245316e-01,7.131602669673998973e-02,0.000000000000000000e+00
-1.141539616801706125e-01,7.138568019965396694e-02,0.000000000000000000e+00
-1.142580110926618847e-01,7.145076955278396869e-02,0.000000000000000000e+00
-1.143547264173708083e-01,7.151127270054227769e-02,0.000000000000000000e+00
8.330379312441389683e-02,1.777543305502743698e-01,0.000000000000000000e+00
8.336339986253586687e-02,1.778816902866612593e-01,0.000000000000000000e+00
8.341760653741021880e-02,1.779975281145724508e-01,0.000000000000000000e+00
8.346639794690373371e-02,1.781018115137310287e-01,0.000000000000000000e+00
8.350976150595545988e-02,1.781945135478658349e-01,0.000000000000000000e+00
-1.729225765229575884e-01,2.763070533490215031e-01,0.000000000000000000e+00
-1.729896706268352347e-01,2.764149554671854747e-01,0.000000000000000000e+00
-1.730454844458483854e-01,2.765048349535579875e-01,0.000000000000000000e+00
-1.730900136542005696e-01,2.765766845629252790e-01,0.000000000000000000e+00
-1.731232593255985219e-01,2.766305056771288240e-01,0.000000000000000000e+00
-7.501262833861698232e-01,-4.560923741271284415e-01,0.000000000000000000e+00
-7.501733386691600280e-01,-4.561271537648999841e-01,0.000000000000000000e+00
-7.501716622953660263e-01,-4.561323063821495771e-01,0.000000000000000000e+00
-7.501213515793307973e-01,-4.561078881944417018e-01,0.000000000000000000e+00
-7.500225268743361262e-01,-4.560539694259186372e-01,0.000000000000000000e+00
-5.834321844549191782e-01,-8.702746364876802199e-01,0.000000000000000000e+00
-5.832726013254004860e-01,-8.700589024503920799e-01,0.000000000000000000e+00
-5.830756718082111822e-01,-8.697874246364226680e-01,0.000000000000000000e+00
-5.828415639711934659e-01,-8.694604430800892958e-01,0.000000000000000000e+00
-5.825704633140968980e-01,-8.690782238426498774e-01,0.000000000000000000e+00
-5.327185544450319110e-01,-1.171150897855556261e+00,0.000000000000000000e+00
-5.323963868538685862e-01,-1.170491410947242850e+00,0.000000000000000000e+00
-5.320410031980493670e-01,-1.169758718733554526e+00,0.000000000000000000e+00
-5.316526391342574209e-01,-1.168953316020945099e+00,0.000000000000000000e+00
-5.312315456156796456e-01,-1.168075731349340840e+00,0.000000000000000000e+00
-1.065666642756178284e+00,-1.156365728702192230e+00,0.000000000000000000e+00
-1.064698057975768553e+00,-1.155374811678078206e+00,0.000000000000000000e+00
-1.063665409810576223e+00,-1.154314026883926037e+00,0.000000000000000000e+00
-1.062569318613110658e+00,-1.153184018874457761e+00,0.000000000000000000e+00
-1.061410433821692756e+00,-1.151985463959405820e+00,0.000000000000000000e+00
-1.012905182589611375e+00,-1.254534881757805254e+00,0.000000000000000000e+00
-1.011674173762696194e+00,-1.253080684766908925e+00,0.000000000000000000e+00
-1.010385243409913869e+00,-1.251554174650170381e+00,0.000000000000000000e+00
-1.009039122262932242e+00,-1.249956223041963410e+00,0.000000000000000000e+00
-1.007636566936551903e+00,-1.248287733943400868e+00,0.000000000000000000e+00
-5.276816172317592146e-01,-8.967779081714957190e-01,0.000000000000000000e+00
-5.268934963099545232e-01,-8.954608466761065921e-01,0.000000000000000000e+00
-5.260769950606435374e-01,-8.940953156680694347e-01,0.000000000000000000e+00
-5.252325598540005247e-01,-8.926820632010675771e-01,0.000000000000000000e+00
-5.243606495237631560e-01,-8.912218586367998130e-01,0.000000000000000000e+00
-5.667765196670200567e-02,-5.270838783001735584e-01,0.000000000000000000e+00
-5.657791985102948035e-02,-5.261601841032809146e-01,0.000000000000000000e+00
-5.647536366341347758e-02,-5.252101762534062690e-01,0.000000000000000000e+00
-5.637003799465109544e-02,-5.242343606525585731e-01,0.000000000000000000e+00
-5.626199865057615601e-02,-5.232332545289407610e-01,0.000000000000000000e+00
-6.021120636265442361e-01,7.937682662837999836e-02,0.000000000000000000e+00
-6.009015143367671952e-01,7.921760803930413819e-02,0.000000000000000000e+00
-5.996636651730403722e-01,7.905478442263966232e-02,0.000000000000000000e+00
-5.983991614761728917e-01,7.888844068231438966e-02,0.000000000000000000e+00
-5.971086600416709578e-01,7.871866323551748867e-02,0.000000000000000000e+00
-3.257665449885663311e-01,-2.749411794030541811e-01,0.000000000000000000e+00
-3.250327293197651790e-01,-2.743226877604573732e-01,0.000000000000000000e+00
-3.242858295001010971e-01,-2.736931365818153772e-01,0.000000000000000000e+00
-3.235262282443115978e-01,-2.730528484863696259e-01,0.000000000000000000e+00
-3.227543135769960214e-01,-2.724021505835221846e-01,0.000000000000000000e+00
3.309006001163860566e-01,-4.376278034014574048e-01,0.000000000000000000e+00
3.300825371018499821e-01,-4.365482786934928860e-01,0.000000000000000000e+00
3.292530616464198201e-01,-4.354536024244213266e-01,0.000000000000000000e+00
3.284125926228514403e-01,-4.343443274802178955e-01,0.000000000000000000e+00
3.275615533264664148e-01,-4.332210126260416239e-01,0.000000000000000000e+00
-8.385915382331265988e-02,-6.056786833450600316e-01,0.000000000000000000e+00
-8.363533249461815866e-02,-6.040667052785133606e-01,0.000000000000000000e+00
-8.340913830905469228e-02,-6.024374527573783666e-01,0.000000000000000000e+00
-8.318068403842078518e-02,-6.007917382352560010e-01,0.000000000000000000e+00
-8.295008331093926823e-02,-5.991303804216209228e-01,0.000000000000000000e+00
4.452740703365984931e-01,-4.416314629120775548e-01,0.000000000000000000e+00
4.440128503116647085e-01,-4.403829431194440369e-01,0.000000000000000000e+00
4.427418844130965869e-01,-4.391246695143274370e-01,0.000000000000000000e+00
4.414617991227720029e-01,-4.378572624160328997e-01,0.000000000000000000e+00
4.401732240388791517e-01,-4.365813452795926364e-01,0.000000000000000000e+00
-2.138194206563597266e-01,-9.501084913470540794e-02,0.000000000000000000e+00
-2.131846368262811098e-01,-9.472883024804437668e-02,0.000000000000000000e+00
-2.125466291270526886e-01,-9.444537658510120115e-02,0.000000000000000000e+00
-2.119057087247243065e-01,-9.416062639272083923e-02,0.000000000000000000e+00
-2.112621875606568167e-01,-9.387471826340137993e-02,0.000000000000000000e+00
1.801231315635954955e-01,-5.814718463119992187e-01,0.000000000000000000e+00
1.795685396149500623e-01,-5.796841590251640142e-01,0.000000000000000000e+00
1.790125627020909549e-01,-5.778918346860530963e-01,0.000000000000000000e+00
1.784554692024532263e-01,-5.760957386294282001e-01,0.000000000000000000e+00
1.778975274953172592e-01,-5.742967362798555575e-01,0.000000000000000000e+00
2.943507920726449734e-01,1.762246712736925125e-01,0.000000000000000000e+00
2.934239018591764947e-01,1.756698745328663658e-01,0.000000000000000000e+00
2.924968777900099903e-01,1.751149862941131230e-01,0.000000000000000000e+00
2.915701629805880213e-01,1.745602718036488865e-01,0.000000000000000000e+00
2.906441995213093765e-01,1.740059956996916624e-01,0.000000000000000000e+00
3.509297843762015368e-01,3.787045670774968897e-01,0.000000000000000000e+00
3.498114483646316275e-01,3.774981352300896820e-01,0.000000000000000000e+00
3.486956432637563497e-01,3.762943630668743045e-01,0.000000000000000000e+00
3.475828971204265039e-01,3.750938203372357616e-01,0.000000000000000000e+00
3.464737354746031395e-01,3.738970741207225945e-01,0.000000000000000000e+00
4.483261896005287794e-01,3.187537001242053969e-01,0.000000000000000000e+00
4.468977254383098008e-01,3.177381370344128375e-01,0.000000000000000000e+00
4.454759172595495476e-01,3.167272438885366248e-01,0.000000000000000000e+00
4.440614311144384097e-01,3.157214943121040562e-01,0.000000000000000000e+00
4.426549282368101301e-01,3.147213585368817124e-01,0.000000000000000000e+00
2.318877070541925101e-01,-9.866471212176475269e-02,0.000000000000000000e+00
2.311579799038999405e-01,-9.835420905498816480e-02,0.000000000000000000e+00
2.304334663550881568e-01,-9.804592066691573959e-02,0.000000000000000000e+00
2.297145021919579644e-01,-9.773998984195605977e-02,0.000000000000000000e+00
2.290014198828569658e-01,-9.743655805543342818e-02,0.000000000000000000e+00
4.359018464332546361e-01,9.060447624117218268e-02,0.000000000000000000e+00
4.345644644965065972e-01,9.032640370292402410e-02,0.000000000000000000e+00
4.332401612149240910e-01,9.005104002496652771e-02,0.000000000000000000e+00
4.319295433191768230e-01,8.977851137940025261e-02,0.000000000000000000e+00
4.306332098013485044e-01,8.950894233442410752e-02,0.000000000000000000e+00
5.685628262991418991e-01,1.735195365781412591e-02,0.000000000000000000e+00
5.668859552266244384e-01,1.730073343278674611e-02,0.000000000000000000e+00
5.652302912369219223e-01,1.725015752098763011e-02,0.000000000000000000e+00
5.635965832530507313e-01,1.720024880491750896e-02,0.000000000000000000e+00
5.619855682274492725e-01,1.715102980312087008e-02,0.000000000000000000e+00
6.517315960217431314e-01,-2.076003050274627740e-02,0.000000000000000000e+00
6.499128941800670356e-01,-2.070200180781236327e-02,0.000000000000000000e+00
6.481230498366147286e-01,-2.064488781413200205e-02,0.000000000000000000e+00
6.463628608653139151e-01,-2.058871399126194213e-02,0.000000000000000000e+00
6.446331093947211821e-01,-2.053350530931390139e-02,0.000000000000000000e+00
6.007220008676752432e-01,-4.815632126876571717e-01,0.000000000000000000e+00
5.991679532473429548e-01,-4.803118144436809844e-01,0.000000000000000000e+00
5.976445576182431996e-01,-4.790847916183082478e-01,0.000000000000000000e+00
5.961524810979136335e-01,-4.778826820506939521e-01,0.000000000000000000e+00
5.946923745200943801e-01,-4.767060106161189470e-01,0.000000000000000000e+00
1.828826279709039881e-01,-5.534859349631362502e-01,0.000000000000000000e+00
1.824537276964335875e-01,-5.521816707670640367e-01,0.000000000000000000e+00
1.820352769075097854e-01,-5.509088645342060664e-01,0.000000000000000000e+00
1.816274548379950282e-01,-5.496680619991813899e-01,0.000000000000000000e+00
1.812304352885199532e-01,-5.484597925279491859e-01,0.000000000000000000e+00
3.867771287650386691e-01,-6.462181183044123367e-01,0.000000000000000000e+00
3.859761963759515413e-01,-6.448669068038951346e-01,0.000000000000000000e+00
3.851994323849904922e-01,-6.435558033027906077e-01,0.000000000000000000e+00
3.844471600715146931e-01,-6.422853546873770192e-01,0.000000000000000000e+00
