Roll,Pitch,Yaw
-2.047204966429332640e-01,-7.541596367821894464e-01,0.000000000000000000e+00
-2.070898328486480977e-01,-7.628937409707357009e-01,0.000000000000000000e+00
2.546160479254930276e-01,-7.425880124556111239e-01,0.000000000000000000e+00
2.574390885852683719e-01,-7.508268241311428781e-01,0.000000000000000000e+00
2.602314228368970972e-01,-7.589761931235436965e-01,0.000000000000000000e+00
2.629917771121912384e-01,-7.670324040162432855e-01,0.000000000000000000e+00
2.657188956235588817e-01,-7.749917932531656950e-01,0.000000000000000000e+00
-2.923966406377925265e-01,-2.770176796229680272e-01,0.000000000000000000e+00
-2.952921972796924144e-01,-2.797613112391382217e-01,0.000000000000000000e+00
-2.981475899840159149e-01,-2.824668986354880174e-01,0.000000000000000000e+00
-3.009615341711862069e-01,-2.851332247356789806e-01,0.000000000000000000e+00
-3.037327676035245227e-01,-2.877590936295342239e-01,0.000000000000000000e+00
7.615606410448402253e-01,9.611691803705010306e-01,0.000000000000000000e+00
