Roll Rate,Pitch Rate,Yaw Rate
-3.930935367367266231e+00,1.966941935378834927e+01,0.000000000000000000e+00
9.891020441905873373e-02,-2.147872281712592812e-01,0.000000000000000000e+00
9.783525202053944270e-02,-2.124541981622402043e-01,0.000000000000000000e+00
9.671568702689925523e-02,-2.100243004985735684e-01,0.000000000000000000e+00
9.555213243413601676e-02,-2.074988878119049529e-01,0.000000000000000000e+00
-9.058694670312606334e+00,-1.717945500237615519e+01,0.000000000000000000e+00
2.461652912177014416e-03,-3.703269213137849736e-01,0.000000000000000000e+00
2.427474898282358864e-03,-3.651930621881127603e-01,0.000000000000000000e+00
2.392204470799208851e-03,-3.598949275991969454e-01,0.000000000000000000e+00
2.355860629288820257e-03,-3.544353736017913370e-01,0.000000000000000000e+00
-7.612123588663240348e+00,6.912804839071889695e+00,0.000000000000000000e+00
-6.434204963276651812e-02,-2.794568456991552985e-01,0.000000000000000000e+00
-6.322930446573116203e-02,-2.746287510029754575e-01,0.000000000000000000e+00
-6.208854779285316594e-02,-2.696790327967324430e-01,0.000000000000000000e+00
-6.092037986925868953e-02,-2.646102962779117718e-01,0.000000000000000000e+00
8.362718967568564210e+01,2.557030593110042105e+01,0.000000000000000000e+00
