Roll Rate,Pitch Rate,Yaw Rate
-2.333555925311572921e+01,-6.688715009170373094e+00,0.000000000000000000e+00
-5.290504853252664397e-01,2.435535720002629523e-01,0.000000000000000000e+00
-5.233058133917722898e-01,2.409145722318317695e-01,0.000000000000000000e+00
-5.173225378869328317e-01,2.381657743733583965e-01,0.000000000000000000e+00
-5.111039881163459420e-01,2.353087100992273806e-01,0.000000000000000000e+00
2.813761356342458342e+01,2.698597572501881814e+00,0.000000000000000000e+00
-2.141899871035635172e-01,2.535322539731599267e-01,0.000000000000000000e+00
-2.112182477472246411e-01,2.500180732516288362e-01,0.000000000000000000e+00
-2.081514758135200038e-01,2.463914328980909563e-01,0.000000000000000000e+00
-2.049913239572209722e-01,2.426542881650561867e-01,0.000000000000000000e+00
-1.230087989517575053e+01,-9.901886467293765648e+00,0.000000000000000000e+00
-3.043511424948797117e-01,1.461050654346152111e-01,0.000000000000000000e+00
-2.990920793537521494e-01,1.435825868486895196e-01,0.000000000000000000e+00
-2.937005477855247904e-01,1.409965333679707999e-01,0.000000000000000000e+00
-2.881793852494485275e-01,1.383482662934948371e-01,0.000000000000000000e+00
-1.022534999231028330e+01,-2.148234528111131780e+01,0.000000000000000000e+00
-3.527756001778292738e-01,-3.231728425735908017e-02,0.000000000000000000e+00
-3.452677667921566496e-01,-3.163018020220301207e-02,0.000000000000000000e+00
-3.376098786497527815e-01,-3.092933456018895355e-02,0.000000000000000000e+00
-3.298058904982636985e-01,-3.021510929472129292e-02,0.000000000000000000e+00
2.804459616415594159e+00,4.806012529059552918e+01,0.000000000000000000e+00
-2.930635665826630820e-01,2.867360714020938950e-01,0.000000000000000000e+00
-2.853783886885008503e-01,2.792364841743555370e-01,0.000000000000000000e+00
-2.775720174367724002e-01,2.716184295755319500e-01,0.000000000000000000e+00
-2.696484216329342321e-01,2.638857798139215838e-01,0.000000000000000000e+00
5.275780715403939070e+01,-3.898202114709375365e+01,0.000000000000000000e+00
3.787268168384122502e-02,3.202742492211321790e-02,0.000000000000000000e+00
3.664072688784464349e-02,3.098566577758379847e-02,0.000000000000000000e+00
3.539370767179778055e-02,2.993116746937418693e-02,0.000000000000000000e+00
3.413224958342953030e-02,2.886445896439771008e-02,0.000000000000000000e+00
-2.039597544596738032e+01,-6.114092450358278974e+00,0.000000000000000000e+00
-5.969570588032213632e-02,-7.422512541899748198e-04,0.000000000000000000e+00
-5.723575426504756702e-02,-7.116672335019409018e-04,0.000000000000000000e+00
-5.475333171488794282e-02,-6.808038172243435424e-04,0.000000000000000000e+00
-5.224966859455060231e-02,-6.496763018423766869e-04,0.000000000000000000e+00
4.209539144089096396e+01,-2.919234934294681949e+01,0.000000000000000000e+00
9.861085775321187796e-02,-1.016824578266739554e-01,0.000000000000000000e+00
9.325794600578141136e-02,-9.617127334946573569e-02,0.000000000000000000e+00
8.787106762184193620e-02,-9.062506868808828386e-02,0.000000000000000000e+00
8.245286377110971898e-02,-8.504656198532467570e-02,0.000000000000000000e+00
-6.148337794322436167e+01,9.234987137187584239e+00,0.000000000000000000e+00
