Roll,Pitch,Yaw
2.377942127037849795e-01,-4.702909581672027883e-01,0.000000000000000000e+00
2.404313841410402608e-01,-4.755080151672747002e-01,0.000000000000000000e+00
2.430398912356928343e-01,-4.806684125159197407e-01,0.000000000000000000e+00
2.456185444739406309e-01,-4.857697973999581254e-01,0.000000000000000000e+00
2.481661709520542880e-01,-4.908098498572322499e-01,0.000000000000000000e+00
-1.068368270392719838e-01,-3.840334050837118651e-02,0.000000000000000000e+00
-1.078948448296560836e-01,-3.878365643743442864e-02,0.000000000000000000e+00
-1.089381880164698169e-01,-3.915869752482439847e-02,0.000000000000000000e+00
-1.099663872404901960e-01,-3.952829505515819547e-02,0.000000000000000000e+00
-1.109789813063679215e-01,-3.989228324761640021e-02,0.000000000000000000e+00
2.225987796309657485e-01,-2.881326914074444634e-01,0.000000000000000000e+00
2.245469170980163853e-01,-2.906546849403407462e-01,0.000000000000000000e+00
2.264613817401208984e-01,-2.931330981309750450e-01,0.000000000000000000e+00
2.283413256195578611e-01,-2.955668333579021256e-01,0.000000000000000000e+00
2.301859189675321549e-01,-2.979548165161650664e-01,0.000000000000000000e+00
3.017257313026767696e-01,-1.086343289533352907e+00,0.000000000000000000e+00
3.040276187172611944e-01,-1.094643712068691599e+00,0.000000000000000000e+00
3.062804004569862903e-01,-1.102767556396299087e+00,0.000000000000000000e+00
3.084830965133161240e-01,-1.110711292116672189e+00,0.000000000000000000e+00
3.106347527366207228e-01,-1.118471481838712256e+00,0.000000000000000000e+00
-2.836881164683024426e-01,-6.656949802444126485e-01,0.000000000000000000e+00
-2.855462269567528577e-01,-6.700580588754928568e-01,0.000000000000000000e+00
-2.873556114990046262e-01,-6.743068470971561590e-01,0.000000000000000000e+00
-2.891155018765202978e-01,-6.784395417255244531e-01,0.000000000000000000e+00
-2.908251550364770455e-01,-6.824543986000155549e-01,0.000000000000000000e+00
8.872051409955328261e-01,-9.344645362430248348e-02,0.000000000000000000e+00
8.920840154424327650e-01,-9.396065399789003958e-02,0.000000000000000000e+00
8.968042718009959779e-01,-9.445815280388819568e-02,0.000000000000000000e+00
9.013639693744943671e-01,-9.493874556726861202e-02,0.000000000000000000e+00
9.057612479982516396e-01,-9.540223629103440628e-02,0.000000000000000000e+00
1.632391350358826099e+00,-3.561994509349281079e-01,0.000000000000000000e+00
1.639694145989385454e+00,-3.577973550391943536e-01,0.000000000000000000e+00
1.646696521402412516e+00,-3.593297705503002426e-01,0.000000000000000000e+00
1.653395726467402183e+00,-3.607960962554441209e-01,0.000000000000000000e+00
1.659789161267134938e+00,-3.621957636553840842e-01,0.000000000000000000e+00
1.027039007093231371e+00,3.585527380899797834e-01,0.000000000000000000e+00
1.030594660283260078e+00,3.597960289162492331e-01,0.000000000000000000e+00
1.033957513502137493e+00,3.609720376690785937e-01,0.000000000000000000e+00
1.037126341875615365e+00,3.620803361226210826e-01,0.000000000000000000e+00
1.040100015635693209e+00,3.631205292229149340e-01,0.000000000000000000e+00
6.345688835651388526e-01,8.437559058351211672e-01,0.000000000000000000e+00
6.361357175480135684e-01,8.458457244951632648e-01,0.000000000000000000e+00
6.375820517232226869e-01,8.477754000683652702e-01,0.000000000000000000e+00
6.389074332087006924e-01,8.495443280090814175e-01,0.000000000000000000e+00
6.401114678324393292e-01,8.511519817316374192e-01,0.000000000000000000e+00
6.837764662255433334e-01,1.170959600132288170e+00,0.000000000000000000e+00
6.847980771728044980e-01,1.172725168669272566e+00,0.000000000000000000e+00
6.856893635580693092e-01,1.174267730826634493e+00,0.000000000000000000e+00
6.864501569080438959e-01,1.175586991284116145e+00,0.000000000000000000e+00
6.870803514993005789e-01,1.176682761929343624e+00,0.000000000000000000e+00
1.352571741970579167e+00,2.010453573415673212e+00,0.000000000000000000e+00
1.353279528001217091e+00,2.011593322164849429e+00,0.000000000000000000e+00
1.353730284327433475e+00,2.012351817213489547e+00,0.000000000000000000e+00
1.353924302415327574e+00,2.012729449833110085e+00,0.000000000000000000e+00
1.353861996272442747e+00,2.012726792176066759e+00,0.000000000000000000e+00
1.141210994630398989e+00,1.394620003530467667e+00,0.000000000000000000e+00
1.140742015828063671e+00,1.394080013839327226e+00,0.000000000000000000e+00
1.140058730345918647e+00,1.393278367256640893e+00,0.000000000000000000e+00
1.139161888963059699e+00,1.392215963767184039e+00,0.000000000000000000e+00
1.138052343178543646e+00,1.390893826023640090e+00,0.000000000000000000e+00
1.046721145002380782e+00,1.742127492993884808e+00,0.000000000000000000e+00
1.045301820673446569e+00,1.739825142251422596e+00,0.000000000000000000e+00
1.043689480047657492e+00,1.737201849603555504e+00,0.000000000000000000e+00
1.041885277118806741e+00,1.734259501481423715e+00,0.000000000000000000e+00
1.039890455513651446e+00,1.731000132881928666e+00,0.000000000000000000e+00
5.998864701539207145e-01,1.370701107846497679e+00,0.000000000000000000e+00
5.985190607078263447e-01,1.367605336155056195e+00,0.000000000000000000e+00
5.970439459645698888e-01,1.364263550642905276e+00,0.000000000000000000e+00
5.954620449502603385e-01,1.360677833848429108e+00,0.000000000000000000e+00
5.937743259689661768e-01,1.356850380689321067e+00,0.000000000000000000e+00
-6.332740738086771737e-01,1.528796041325175992e+00,0.000000000000000000e+00
