Roll,Pitch,Yaw
-1.440179266383148082e-01,-6.487048012349864168e-01,0.000000000000000000e+00
-1.457202644170898231e-01,-6.563764551941698722e-01,0.000000000000000000e+00
-1.474069218117213531e-01,-6.639775611133336142e-01,0.000000000000000000e+00
-4.603312840502470915e-01,-1.566432686292591914e+00,0.000000000000000000e+00
-4.654282128379756411e-01,-1.583826762958005174e+00,0.000000000000000000e+00
-4.704694810373635794e-01,-1.601032477477177363e+00,0.000000000000000000e+00
-4.754527870228161812e-01,-1.618041988042097312e+00,0.000000000000000000e+00
-4.803758612660805061e-01,-1.634847562098506124e+00,0.000000000000000000e+00
-1.259778551984550576e-01,-1.610121333081447226e+00,0.000000000000000000e+00
-1.272230064153514473e-01,-1.626082454906357055e+00,0.000000000000000000e+00
-1.284508057093569355e-01,-1.641822718977269613e+00,0.000000000000000000e+00
-1.296606998325917637e-01,-1.657335046549079260e+00,0.000000000000000000e+00
-1.308521451561411586e-01,-1.672612481736491130e+00,0.000000000000000000e+00
1.939465753309250473e-01,-1.927005162504582314e+00,0.000000000000000000e+00
1.956391627459293237e-01,-1.943895751681466777e+00,0.000000000000000000e+00
1.973023193012027610e-01,-1.960495287233738892e+00,0.000000000000000000e+00
1.989353064569170104e-01,-1.976796420175757740e+00,0.000000000000000000e+00
2.005374015080879091e-01,-1.992791958521162421e+00,0.000000000000000000e+00
3.090107657566463772e-01,-8.921553724567572452e-01,0.000000000000000000e+00
3.113689881432051276e-01,-8.989710157774791766e-01,0.000000000000000000e+00
3.136769334151522370e-01,-9.056416286816902916e-01,0.000000000000000000e+00
3.159335978656606092e-01,-9.121643122343541243e-01,0.000000000000000000e+00
3.181380042670566843e-01,-9.185362438956595765e-01,0.000000000000000000e+00
-2.351984241022373467e-01,-7.935401660052167072e-01,0.000000000000000000e+00
-2.367386531231802094e-01,-7.987414507399154262e-01,0.000000000000000000e+00
-2.382384796533962568e-01,-8.038064995724694128e-01,0.000000000000000000e+00
-2.396972668068818868e-01,-8.087331628869186551e-01,0.000000000000000000e+00
-2.411143985646576338e-01,-8.135193614224579539e-01,0.000000000000000000e+00
-3.224899027742409441e-01,-7.045701512959042789e-01,0.000000000000000000e+00
-3.242617914540988355e-01,-7.084446744790323658e-01,0.000000000000000000e+00
-3.259760003529223460e-01,-7.121932329801321515e-01,0.000000000000000000e+00
-3.276318244060457130e-01,-7.158142856905008733e-01,0.000000000000000000e+00
-3.292285878406733812e-01,-7.193063554551064609e-01,0.000000000000000000e+00
1.939712810463566361e-01,-1.929358643466788870e+00,0.000000000000000000e+00
