Roll,Pitch,Yaw
-6.132546607403158712e-01,-7.449237433691974219e-01,0.000000000000000000e+00
-6.206554013753985410e-01,-7.539210927222138592e-01,0.000000000000000000e+00
-6.279919495165012799e-01,-7.628406355655612536e-01,0.000000000000000000e+00
-6.352609267156619222e-01,-7.716782663252661489e-01,0.000000000000000000e+00
1.446837647390359638e-01,-5.380079740759251550e-01,0.000000000000000000e+00
1.462882247470939923e-01,-5.439761874339128500e-01,0.000000000000000000e+00
1.478752420393817657e-01,-5.498795817852524248e-01,0.000000000000000000e+00
1.494440928847463879e-01,-5.557154655366913776e-01,0.000000000000000000e+00
1.509940636579987228e-01,-5.614811846753496871e-01,0.000000000000000000e+00
-3.638928301350181083e-01,5.514078281159021100e-02,0.000000000000000000e+00
-3.674966654053632986e-01,5.568691570709313754e-02,0.000000000000000000e+00
-3.710505211176390872e-01,5.622547602205741485e-02,0.000000000000000000e+00
-3.745527985522321690e-01,5.675622149503550817e-02,0.000000000000000000e+00
-3.780019267943147132e-01,5.727891407777340599e-02,0.000000000000000000e+00
-5.699186790199219921e-01,2.666465920944336432e-01,0.000000000000000000e+00
-5.749070687876246533e-01,2.689811347966953869e-01,0.000000000000000000e+00
-5.798092562662269245e-01,2.712753580296701772e-01,0.000000000000000000e+00
-5.846230702973879145e-01,2.735282458826666097e-01,0.000000000000000000e+00
-5.893463862343008008e-01,2.757388042033628306e-01,0.000000000000000000e+00
-5.762687481487153152e-01,-2.823024918173423492e-01,0.000000000000000000e+00
-5.806696011214167452e-01,-2.844590394448220927e-01,0.000000000000000000e+00
-5.849767489601735981e-01,-2.865696944514811717e-01,0.000000000000000000e+00
-5.891883195894533909e-01,-2.886335396437476053e-01,0.000000000000000000e+00
-5.933024902950718715e-01,-2.906496820042407392e-01,0.000000000000000000e+00
-1.399397028652900332e-01,-6.200074709839354936e-01,0.000000000000000000e+00
-1.408563094325516740e-01,-6.240707186001824835e-01,0.000000000000000000e+00
-1.417488806755141661e-01,-6.280275138300610571e-01,0.000000000000000000e+00
-1.426170376486601832e-01,-6.318761773611170085e-01,0.000000000000000000e+00
-1.434604138202023593e-01,-6.356150848576244128e-01,0.000000000000000000e+00
6.923050114240335562e-01,-7.088441454338980652e-01,0.000000000000000000e+00
6.961095101392468232e-01,-7.127440706586491981e-01,0.000000000000000000e+00
6.997901932178329787e-01,-7.165172945481426137e-01,0.000000000000000000e+00
7.033455467549803997e-01,-7.201622660830327982e-01,0.000000000000000000e+00
7.067741197205479331e-01,-7.236774985626344137e-01,0.000000000000000000e+00
2.313185811262613301e-01,-1.298503786563103501e+00,0.000000000000000000e+00
2.323497379466729629e-01,-1.304310916967783784e+00,0.000000000000000000e+00
2.333382715036194932e-01,-1.309879061339464190e+00,0.000000000000000000e+00
2.342837931606203405e-01,-1.315206033295470034e+00,0.000000000000000000e+00
2.351859356183073069e-01,-1.320289765954098193e+00,0.000000000000000000e+00
-1.270484330593726563e+00,-8.033376979114968952e-01,0.000000000000000000e+00
