Roll,Pitch,Yaw
2.845259644064359605e-01,-6.647281156158871829e-01,0.000000000000000000e+00
2.879595219287353070e-01,-6.727542354205418018e-01,0.000000000000000000e+00
2.913632944140380765e-01,-6.807108670359719449e-01,0.000000000000000000e+00
2.947357144544139329e-01,-6.885943475656755020e-01,0.000000000000000000e+00
7.704988762303918159e-01,-1.389163408015810175e+00,0.000000000000000000e+00
7.790346460306614151e-01,-1.404591513322211771e+00,0.000000000000000000e+00
7.874773467147685446e-01,-1.419852624453678214e+00,0.000000000000000000e+00
7.958231250043655836e-01,-1.434939786652532634e+00,0.000000000000000000e+00
8.040681813533928635e-01,-1.449846142061734344e+00,0.000000000000000000e+00
9.192700968973348541e-01,-1.685570729884419139e+00,0.000000000000000000e+00
9.283572083053036605e-01,-1.702294430233126210e+00,0.000000000000000000e+00
9.373177214632079091e-01,-1.718787205861916245e+00,0.000000000000000000e+00
9.461475985064483618e-01,-1.735041642834233899e+00,0.000000000000000000e+00
9.548428717228431006e-01,-1.751050455740394529e+00,0.000000000000000000e+00
5.845038845384552262e-02,-1.079539980993802661e+00,0.000000000000000000e+00
5.896149483861364698e-02,-1.088992643117991044e+00,0.000000000000000000e+00
5.946375091402162499e-02,-1.098282084773318568e+00,0.000000000000000000e+00
5.995693405285724975e-02,-1.107404192248298891e+00,0.000000000000000000e+00
6.044082639925368178e-02,-1.116354939896765153e+00,0.000000000000000000e+00
-9.137993108803303954e-01,-4.826264934765267522e-01,0.000000000000000000e+00
-9.207783776680114052e-01,-4.863154921097446182e-01,0.000000000000000000e+00
-9.276088603852014058e-01,-4.899260682135456180e-01,0.000000000000000000e+00
-9.342877899544760334e-01,-4.934566531999913241e-01,0.000000000000000000e+00
-9.408122755592753794e-01,-4.969057197925720315e-01,0.000000000000000000e+00
-1.075370592558158922e+00,-1.408456285685860954e-01,0.000000000000000000e+00
-1.082420238775373633e+00,-1.417697048988549313e-01,0.000000000000000000e+00
-1.089285277953734310e+00,-1.426696152245018057e-01,0.000000000000000000e+00
-1.095962796488177071e+00,-1.435449778073254190e-01,0.000000000000000000e+00
-1.102449976102610973e+00,-1.443954233869297332e-01,0.000000000000000000e+00
-9.553974646446556918e-01,1.090151671029001568e+00,0.000000000000000000e+00
