Roll Rate,Pitch Rate,Yaw Rate
4.267884900134799597e-01,-7.714052653200798026e-01,0.000000000000000000e+00
4.221350342053564741e-01,-7.630555565733221357e-01,0.000000000000000000e+00
4.172889144798519467e-01,-7.543581099427210113e-01,0.000000000000000000e+00
4.122528174513639954e-01,-7.453177704600855158e-01,0.000000000000000000e+00
5.760095777197099309e+00,-1.178622939113424017e+01,0.000000000000000000e+00
4.543555703984403227e-01,-8.361850174353535614e-01,0.000000000000000000e+00
4.480256578952124258e-01,-8.246387814395017557e-01,0.000000000000000000e+00
4.414938521620226375e-01,-8.127218486158827027e-01,0.000000000000000000e+00
4.347636608197369412e-01,-8.004406453080314954e-01,0.000000000000000000e+00
-4.481962416344988043e+01,3.357552373732958984e+01,0.000000000000000000e+00
2.555531923840621833e-02,-4.726331062094191182e-01,0.000000000000000000e+00
2.511280377039890044e-02,-4.644720827663761931e-01,0.000000000000000000e+00
2.465915694178123785e-02,-4.561053737490161630e-01,0.000000000000000000e+00
2.419461731982160135e-02,-4.475373824233130904e-01,0.000000000000000000e+00
-4.871200686397919810e+01,3.168642232101191780e+01,0.000000000000000000e+00
-3.489533393840504871e-01,-1.844499316608932959e-01,0.000000000000000000e+00
-3.415241358595000332e-01,-1.805288051900499902e-01,0.000000000000000000e+00
-3.339464784637313777e-01,-1.765292493222853087e-01,0.000000000000000000e+00
-3.262242802399673014e-01,-1.724533296290353679e-01,0.000000000000000000e+00
-6.727915849944176685e+00,1.780300456119929819e+01,0.000000000000000000e+00
-3.524823108607355593e-01,-4.620381651344179774e-02,0.000000000000000000e+00
-3.432519589180338393e-01,-4.499551628234371714e-02,0.000000000000000000e+00
-3.338759267221380611e-01,-4.376812914118066722e-02,0.000000000000000000e+00
-3.243589807216951115e-01,-4.252227898021571084e-02,0.000000000000000000e+00
7.352625572897763639e+00,6.172735472079656915e+01,0.000000000000000000e+00
