Roll Rate,Pitch Rate,Yaw Rate
-2.548464393864274813e-01,-8.697038332706630293e-01,0.000000000000000000e+00
-2.520634099693969121e-01,-8.602857259586094152e-01,0.000000000000000000e+00
-2.491652992726300919e-01,-8.504755282459974808e-01,0.000000000000000000e+00
-2.461537121632162428e-01,-8.402787028204405928e-01,0.000000000000000000e+00
1.771990030338127298e+01,1.236311450852944915e+00,0.000000000000000000e+00
-6.225756084481948172e-02,-7.980560912454914835e-01,0.000000000000000000e+00
-6.138996470027441310e-02,-7.870132035456278707e-01,0.000000000000000000e+00
-6.049470616174140725e-02,-7.756163785904823804e-01,0.000000000000000000e+00
-5.957226617746974595e-02,-7.638717593705934839e-01,0.000000000000000000e+00
1.623993602435330885e+01,-1.271963403840455875e+01,0.000000000000000000e+00
8.462937075021381705e-02,-8.445294588442231465e-01,0.000000000000000000e+00
8.315782776367186546e-02,-8.299767776136057762e-01,0.000000000000000000e+00
8.164935778571247305e-02,-8.150566471009423886e-01,0.000000000000000000e+00
8.010475255854493382e-02,-7.997769172702340335e-01,0.000000000000000000e+00
5.423668212427923407e+00,5.503182930322025612e+01,0.000000000000000000e+00
1.179111193279375192e-01,-3.407821660360965677e-01,0.000000000000000000e+00
1.153972635973554706e-01,-3.335306452105557540e-01,0.000000000000000000e+00
1.128332225254186083e-01,-3.261341776331916353e-01,0.000000000000000000e+00
1.102203200698037566e-01,-3.185965830652726094e-01,0.000000000000000000e+00
-2.766682141846470344e+01,6.249803894522143466e+00,0.000000000000000000e+00
-7.701145104714313128e-02,-2.600642367349359496e-01,0.000000000000000000e+00
-7.499132651080236966e-02,-2.532524416276993318e-01,0.000000000000000000e+00
-7.293935767428150196e-02,-2.463331657224621107e-01,0.000000000000000000e+00
-7.085658788878734793e-02,-2.393099267769649430e-01,0.000000000000000000e+00
-4.068775210479165239e+00,5.447460506327683305e+00,0.000000000000000000e+00
-8.859443399289457233e-02,-1.937261591564043428e-01,0.000000000000000000e+00
-8.571044494117552315e-02,-1.874279250549892861e-01,0.000000000000000000e+00
-8.279120265616835006e-02,-1.810526355184360892e-01,0.000000000000000000e+00
-7.983817173138341161e-02,-1.746034882302793800e-01,0.000000000000000000e+00
2.615999344435150320e+01,-6.050261440058412177e+01,0.000000000000000000e+00
