Roll Rate,Pitch Rate,Yaw Rate
-4.438955498982322112e-01,-1.013102973628471348e-01,0.000000000000000000e+00
4.249037775027492359e+00,8.751344491669904357e+00,0.000000000000000000e+00
-3.830204265252656892e-01,-1.054558463198414231e-03,0.000000000000000000e+00
-3.788611753292037143e-01,-1.043115880370671170e-03,0.000000000000000000e+00
-3.745291887951862631e-01,-1.031197783042171225e-03,0.000000000000000000e+00
-3.700268783264237804e-01,-1.018810808851963907e-03,0.000000000000000000e+00
2.506487812898505041e+01,-1.209054508247991500e+01,0.000000000000000000e+00
-1.086080930127436561e-01,-1.207241271445641528e-01,0.000000000000000000e+00
-1.071015995402213594e-01,-1.190499539485412317e-01,0.000000000000000000e+00
-1.055469236884293283e-01,-1.173222264554310557e-01,0.000000000000000000e+00
-1.039449034919537329e-01,-1.155418760813126111e-01,0.000000000000000000e+00
3.863200312635885147e+00,1.240144694371375955e+01,0.000000000000000000e+00
-6.589913794154272919e-02,-2.283647492102311785e-03,0.000000000000000000e+00
-6.476022742640252794e-02,-2.244181139529231525e-03,0.000000000000000000e+00
-6.359263550479721250e-02,-2.203720879362554286e-03,0.000000000000000000e+00
-6.239697674309957476e-02,-2.162288008167615946e-03,0.000000000000000000e+00
6.007324205493440594e+00,3.076203751154155697e+01,0.000000000000000000e+00
-1.357851402857372658e-02,2.328827678943212742e-01,0.000000000000000000e+00
-1.328919345359412529e-02,2.279248825905577647e-01,0.000000000000000000e+00
-1.299409537490886501e-02,2.228679375654074590e-01,0.000000000000000000e+00
-1.269337219071235701e-02,2.177145445551809111e-01,0.000000000000000000e+00
-7.840081302513112860e+00,2.501162542741058203e+01,0.000000000000000000e+00
-6.329612883196611417e-02,3.698090928130004507e-01,0.000000000000000000e+00
-6.163408811314108338e-02,3.601267372523198063e-01,0.000000000000000000e+00
-5.994586129022122512e-02,3.502915452860744239e-01,0.000000000000000000e+00
-5.823230678612539846e-02,3.403085166424735242e-01,0.000000000000000000e+00
-1.301465521265254743e+01,2.950741442853639285e+01,0.000000000000000000e+00
-1.256461624926874521e-01,4.809430625919430824e-01,0.000000000000000000e+00
-1.215391453610131789e-01,4.653379800806822786e-01,0.000000000000000000e+00
-1.173820305781086981e-01,4.495415877671438132e-01,0.000000000000000000e+00
-1.131769054040943079e-01,4.335618052373702014e-01,0.000000000000000000e+00
-2.119889792166297227e+01,7.958727124584874524e+00,0.000000000000000000e+00
-1.983920891848955925e-01,4.353790686605463200e-01,0.000000000000000000e+00
-1.901648019828394709e-01,4.175164262522623737e-01,0.000000000000000000e+00
-1.818626185812632912e-01,3.994898411768144086e-01,0.000000000000000000e+00
-1.734896615599501590e-01,3.813082396367240001e-01,0.000000000000000000e+00
5.959527827012428780e+00,3.943536333594781240e+01,0.000000000000000000e+00
-1.346174669419220038e-01,4.814553409560051733e-01,0.000000000000000000e+00
-1.271954962460852823e-01,4.555430653832015508e-01,0.000000000000000000e+00
-1.197269606442952217e-01,4.294645995216894718e-01,0.000000000000000000e+00
-1.122155403516289507e-01,4.032327097134746907e-01,0.000000000000000000e+00
-1.711773773697555612e+01,-2.225069929853779982e+01,0.000000000000000000e+00
-1.392578354238449556e-01,2.936947891131413968e-01,0.000000000000000000e+00
-1.284110357833045946e-01,2.713714631987329540e-01,0.000000000000000000e+00
-1.175239800910055088e-01,2.489627686314221933e-01,0.000000000000000000e+00
-1.066019731982170704e-01,2.264795615889214631e-01,0.000000000000000000e+00
2.537456634005175182e+00,1.465126922241255514e+01,0.000000000000000000e+00
-8.030217042569454122e-02,2.037381143788374871e-01,0.000000000000000000e+00
-6.980351439999088470e-02,1.783484316111971779e-01,0.000000000000000000e+00
-5.929198882753672351e-02,1.529237780318437601e-01,0.000000000000000000e+00
-4.877267407104035613e-02,1.274763482611129817e-01,0.000000000000000000e+00
-2.745884358896173438e+01,-6.093959679420947140e+01,0.000000000000000000e+00
