Roll Rate,Pitch Rate,Yaw Rate
-7.626646480401177985e-02,-1.217767839304037536e-02,0.000000000000000000e+00
1.480286175122429349e+01,-1.453873036027409604e+01,0.000000000000000000e+00
9.027668343694200681e-02,-1.730712674170520327e-01,0.000000000000000000e+00
8.929566640477892836e-02,-1.711912219272443414e-01,0.000000000000000000e+00
8.827393193687332884e-02,-1.692331217332032622e-01,0.000000000000000000e+00
8.721204865323045619e-02,-1.671980568256042909e-01,0.000000000000000000e+00
1.104160678223721526e+01,1.761344033499376138e+01,0.000000000000000000e+00
1.934804901234654650e-01,1.317386426100044389e-02,0.000000000000000000e+00
1.907972785697820139e-01,1.299120580311938222e-02,0.000000000000000000e+00
1.880282362427071474e-01,1.280270354685839745e-02,0.000000000000000000e+00
1.851748558787225107e-01,1.260845912011091668e-02,0.000000000000000000e+00
-3.906479561291276159e+00,-1.814690453761098965e+01,0.000000000000000000e+00
1.434178976064598432e-01,-1.467542560309009758e-01,0.000000000000000000e+00
1.409389650222442336e-01,-1.442186751737628558e-01,0.000000000000000000e+00
1.383976080370663553e-01,-1.416192258261755876e-01,0.000000000000000000e+00
1.357951641758559091e-01,-1.389572762340390844e-01,0.000000000000000000e+00
-3.668010075122176517e+01,4.206919459911092218e+01,0.000000000000000000e+00
-1.506752910817643620e-01,1.889126686744985184e-01,0.000000000000000000e+00
-1.474658084841401484e-01,1.848916557049828935e-01,0.000000000000000000e+00
-1.441922218175295534e-01,1.807902913028347491e-01,0.000000000000000000e+00
-1.408562216978909154e-01,1.766106936997635657e-01,0.000000000000000000e+00
1.610440217609485103e+01,3.944122560724450111e+00,0.000000000000000000e+00
-2.759645926746837064e-02,1.927188743274022009e-01,0.000000000000000000e+00
-2.687286021375301370e-02,1.876696154270329764e-01,0.000000000000000000e+00
-2.613785250987696318e-02,1.825407066795625699e-01,0.000000000000000000e+00
-2.539180987960951152e-02,1.773347557680882147e-01,0.000000000000000000e+00
4.812612950915691812e+01,3.302244587934050912e+01,0.000000000000000000e+00
2.404927129076195325e-01,3.478730437296073674e-01,0.000000000000000000e+00
2.326534936518354080e-01,3.365859550158001312e-01,0.000000000000000000e+00
2.247184928602263820e-01,3.251605227287623912e-01,0.000000000000000000e+00
2.166916924944584100e-01,3.136024751097532537e-01,0.000000000000000000e+00
2.104219435417154926e+01,1.766228286800711800e+01,0.000000000000000000e+00
2.930666847802854136e-01,3.685845694004319384e-01,0.000000000000000000e+00
2.809455078085942858e-01,3.534788612170602917e-01,0.000000000000000000e+00
2.687137683089368956e-01,3.382344038450724177e-01,0.000000000000000000e+00
2.563775358589981401e-01,3.228587436302388092e-01,0.000000000000000000e+00
-1.840277601112009620e+01,5.084693308028076508e+00,0.000000000000000000e+00
1.669133077420892342e-01,3.079259466451711447e-01,0.000000000000000000e+00
1.578026710878477346e-01,2.913010760060008586e-01,0.000000000000000000e+00
1.486344398574257486e-01,2.745700519062088674e-01,0.000000000000000000e+00
1.394131175831592184e-01,2.577410682586322999e-01,0.000000000000000000e+00
3.846747092203963092e+01,2.474653455020458992e+01,0.000000000000000000e+00
2.144101511817542161e-01,2.869664152118645006e-01,0.000000000000000000e+00
1.977571619196094588e-01,2.652648945128177616e-01,0.000000000000000000e+00
1.810421016275487460e-01,2.434798048114750202e-01,0.000000000000000000e+00
1.642731112619477685e-01,2.216216896718581353e-01,0.000000000000000000e+00
-9.276241293377795571e+00,-3.320607055532992291e+01,0.000000000000000000e+00
1.178279295884876454e-01,1.255223414661443826e-01,0.000000000000000000e+00
1.027606114788248703e-01,1.098574408326391527e-01,0.000000000000000000e+00
8.767385255069592986e-02,9.417111025522562073e-02,0.000000000000000000e+00
7.257491488342759922e-02,7.847087085454118593e-02,0.000000000000000000e+00
-8.065850801877649801e+00,2.039684145703229845e+01,0.000000000000000000e+00
3.727191206528424061e-02,5.866054409335852426e-02,0.000000000000000000e+00
2.371485415253449247e-02,3.910692820192629426e-02,0.000000000000000000e+00
1.017319118458148708e-02,1.957327743860037828e-02,0.000000000000000000e+00
-3.346612201460263947e-03,6.886757522028830181e-05,0.000000000000000000e+00
-3.686271946043282099e+01,-1.720737004134975656e+00,0.000000000000000000e+00
-1.476436104285161477e-02,-3.933969214697796701e-02,0.000000000000000000e+00
-2.125562548768167304e-02,-5.838788230940750168e-02,0.000000000000000000e+00
-2.772386732898257655e-02,-7.737055314196439326e-02,0.000000000000000000e+00
-3.416602958693504277e-02,-9.627877151638930542e-02,0.000000000000000000e+00
1.766269761895650214e+00,4.081008305133799752e+01,0.000000000000000000e+00
-5.043150442256005839e-02,-1.864742801103380643e-01,0.000000000000000000e+00
-5.711772812024840107e-02,-2.126460999029466947e-01,0.000000000000000000e+00
-6.376326411093868884e-02,-2.386647986680756617e-01,0.000000000000000000e+00
-7.036499370056681357e-02,-2.645182587293959386e-01,0.000000000000000000e+00
-1.910304037375805208e+01,-1.158295303830714218e+01,0.000000000000000000e+00
-3.906518459528274256e-02,-2.912013217094777673e-01,0.000000000000000000e+00
-4.209613351182084351e-02,-3.144599051781771237e-01,0.000000000000000000e+00
-4.510085832732935174e-02,-3.375224276655153233e-01,0.000000000000000000e+00
-4.807796701192523781e-02,-3.603782626516061072e-01,0.000000000000000000e+00
4.105810347347207845e+00,-1.249730897780083616e+01,0.000000000000000000e+00
-6.721824234133255693e-02,-3.673434762377247864e-01,0.000000000000000000e+00
-7.082483409523443463e-02,-3.874147887313661442e-01,0.000000000000000000e+00
-7.439029503247540642e-02,-4.072614610472147234e-01,0.000000000000000000e+00
-7.791299628624182017e-02,-4.268744577992977796e-01,0.000000000000000000e+00
2.097023392123829666e+01,4.007338746719544531e+01,0.000000000000000000e+00
-1.737556382971516822e-01,-6.284973889386646917e-01,0.000000000000000000e+00
-1.806294239948436076e-01,-6.540890323594394928e-01,0.000000000000000000e+00
-1.874026167749509586e-01,-6.793180547276511660e-01,0.000000000000000000e+00
-1.940721614127616235e-01,-7.041731220896352283e-01,0.000000000000000000e+00
4.054753811830554611e+01,-7.243692079408373274e+01,0.000000000000000000e+00
