Roll,Pitch,Yaw
-5.617450354585895589e-01,-1.925472963348535682e-01,0.000000000000000000e+00
-5.683877099581472470e-01,-1.948246856232792035e-01,0.000000000000000000e+00
-5.749692807351910462e-01,-1.970811415653125065e-01,0.000000000000000000e+00
-6.600029699045437681e-01,1.104893095122008451e-01,0.000000000000000000e+00
-6.673246886004204903e-01,1.117153358123478962e-01,0.000000000000000000e+00
-6.745668944050933202e-01,1.129280576762435456e-01,0.000000000000000000e+00
-6.817262853175065640e-01,1.141269222630350993e-01,0.000000000000000000e+00
-6.887996054342889751e-01,1.153113844491562984e-01,0.000000000000000000e+00
-2.852282649164236683e-01,5.245944853833889310e-01,0.000000000000000000e+00
-2.880524093523344487e-01,5.297905322268684492e-01,0.000000000000000000e+00
-2.908373660571678121e-01,5.349145409065890755e-01,0.000000000000000000e+00
-2.935818819806945146e-01,5.399642064964782495e-01,0.000000000000000000e+00
-2.962847258655997296e-01,5.449372641490067837e-01,0.000000000000000000e+00
-3.852976153493906653e-01,4.055984856576967945e-01,0.000000000000000000e+00
-3.886695754206175857e-01,4.091490989945669732e-01,0.000000000000000000e+00
-3.919832491160586407e-01,4.126383732740623311e-01,0.000000000000000000e+00
-3.952371687014186175e-01,4.160647632800203999e-01,0.000000000000000000e+00
-3.984298978897966581e-01,4.194267568961182469e-01,0.000000000000000000e+00
4.831837261627222602e-01,5.494615223541058358e-01,0.000000000000000000e+00
4.868728761835608987e-01,5.536588912261827256e-01,0.000000000000000000e+00
4.904834422101241320e-01,5.577669354279968239e-01,0.000000000000000000e+00
4.940138546514889484e-01,5.617838697334944786e-01,0.000000000000000000e+00
4.974625853101486417e-01,5.657079559715407768e-01,0.000000000000000000e+00
-1.122607555160062415e-01,-4.164961151168157794e-01,0.000000000000000000e+00
-1.129962051632639741e-01,-4.192253618785482527e-01,0.000000000000000000e+00
-1.137123760586331855e-01,-4.218830942818875829e-01,0.000000000000000000e+00
-1.144089642007020541e-01,-4.244681843410211264e-01,0.000000000000000000e+00
-1.150856755450844621e-01,-4.269795410045157391e-01,0.000000000000000000e+00
-5.344371220127297484e-01,-3.411644922709364813e-01,0.000000000000000000e+00
-5.373749904212722361e-01,-3.430406793158997658e-01,0.000000000000000000e+00
-5.402172949583416983e-01,-3.448558741364092795e-01,0.000000000000000000e+00
-5.429628669364633398e-01,-3.466093305271750191e-01,0.000000000000000000e+00
-5.456105861920816924e-01,-3.483003332489796322e-01,0.000000000000000000e+00
-1.194164832174253066e+00,-3.400853976124456057e-01,0.000000000000000000e+00
-1.199503277536397183e+00,-3.416081053001842061e-01,0.000000000000000000e+00
-1.204621912163782005e+00,-3.430682486022367805e-01,0.000000000000000000e+00
-1.209518726010138767e+00,-3.444652544739795208e-01,0.000000000000000000e+00
-1.214191818955213220e+00,-3.457985811417860211e-01,0.000000000000000000e+00
-1.243335589799120289e+00,-1.069819623029816924e+00,0.000000000000000000e+00
-1.247634352827663662e+00,-1.073535610217756453e+00,0.000000000000000000e+00
-1.251699610112372740e+00,-1.077050913783195840e+00,0.000000000000000000e+00
-1.255529879723915831e+00,-1.080364253325585944e+00,0.000000000000000000e+00
-1.259123794992073275e+00,-1.083474447348404812e+00,0.000000000000000000e+00
-1.089682360097538494e+00,-1.191133885536939108e+00,0.000000000000000000e+00
-1.092370574815125783e+00,-1.194092519429224231e+00,0.000000000000000000e+00
-1.094851816720767479e+00,-1.196825159094161428e+00,0.000000000000000000e+00
-1.097125308396138088e+00,-1.199330947366313405e+00,0.000000000000000000e+00
-1.099190373313464697e+00,-1.201609137040456465e+00,0.000000000000000000e+00
-1.185291638389643243e+00,-1.463034206179599506e-01,0.000000000000000000e+00
-1.187075002860751960e+00,-1.465244512129008081e-01,0.000000000000000000e+00
-1.188632597041642480e+00,-1.467176241824612315e-01,0.000000000000000000e+00
-1.189964123742342172e+00,-1.468829024601304434e-01,0.000000000000000000e+00
-1.191069394340233512e+00,-1.470202623660156471e-01,0.000000000000000000e+00
-4.439149666519207615e-01,-3.870818971044268642e-01,0.000000000000000000e+00
-4.441562983498761885e-01,-3.872931779912798800e-01,0.000000000000000000e+00
-4.443133883574566512e-01,-3.874310100362881593e-01,0.000000000000000000e+00
-4.443863284107159584e-01,-3.874954728255335379e-01,0.000000000000000000e+00
-4.443752502687062789e-01,-3.874866808318945810e-01,0.000000000000000000e+00
-1.661250380831378326e+00,-4.896359738372939030e-01,0.000000000000000000e+00
