Roll Rate,Pitch Rate,Yaw Rate
5.639131734576515065e+00,1.698861480943420332e+01,0.000000000000000000e+00
6.112255187866733053e-02,1.904882151525510992e-02,0.000000000000000000e+00
6.316863136291567260e-02,1.968680292902258433e-02,0.000000000000000000e+00
6.518048314501229124e-02,2.031411648668150771e-02,0.000000000000000000e+00
6.715721393164564290e-02,2.093048364323613075e-02,0.000000000000000000e+00
-1.073010973936729151e+01,-1.095377644874367107e+01,0.000000000000000000e+00
-2.069381263790394387e-02,-7.104673940386968534e-02,0.000000000000000000e+00
-2.123733509829354993e-02,-7.291431653788094103e-02,0.000000000000000000e+00
-2.176963607954073010e-02,-7.474336387237878743e-02,0.000000000000000000e+00
-2.229048351661058747e-02,-7.653308396152053161e-02,0.000000000000000000e+00
-2.081244893657530426e+01,1.763967676030250686e+01,0.000000000000000000e+00
-2.134959892290178018e-01,8.202865280657334335e-02,0.000000000000000000e+00
-2.179482455667208773e-01,8.374544071206857510e-02,0.000000000000000000e+00
-2.222875781733385514e-01,8.541882651292714845e-02,0.000000000000000000e+00
-2.265121379036894034e-01,8.704809692433035373e-02,0.000000000000000000e+00
2.816612569932821941e+01,4.778741340970396934e+00,0.000000000000000000e+00
3.793309784820841912e-02,1.352541466099754786e-01,0.000000000000000000e+00
3.855736922697139413e-02,1.374844719780887736e-01,0.000000000000000000e+00
3.916198549127891670e-02,1.396447048227333898e-01,0.000000000000000000e+00
3.974669671277034078e-02,1.417339520169091927e-01,0.000000000000000000e+00
-1.244198313817177493e+01,-2.090596243024732814e+01,0.000000000000000000e+00
-8.211585556579109602e-02,-6.165103129020244044e-02,0.000000000000000000e+00
-8.316971055025990101e-02,-6.244280594928375283e-02,0.000000000000000000e+00
-8.418174798507371825e-02,-6.320318356660831194e-02,0.000000000000000000e+00
-8.515156721053407374e-02,-6.393186308902704118e-02,0.000000000000000000e+00
-1.751062369595967638e+01,-2.972927342770349757e+00,0.000000000000000000e+00
-2.600122514094416193e-01,-9.416153757059869678e-02,0.000000000000000000e+00
-2.625299819605186880e-01,-9.507733715390515039e-02,0.000000000000000000e+00
-2.649173230354184838e-01,-9.594590928787977147e-02,0.000000000000000000e+00
-2.671733923719554760e-01,-9.676693274928011013e-02,0.000000000000000000e+00
3.439469480654164357e+01,-9.359584905033953461e+00,0.000000000000000000e+00
7.060874503231895360e-02,-1.896111135605282882e-01,0.000000000000000000e+00
7.108999804621568552e-02,-1.909095644524794189e-01,0.000000000000000000e+00
7.153633734231779062e-02,-1.921142486715821107e-01,0.000000000000000000e+00
7.194761872033328398e-02,-1.932247764423078440e-01,0.000000000000000000e+00
-2.289335019150673745e+01,-3.740220465783333559e+00,0.000000000000000000e+00
-1.493474621986123907e-01,-2.294690816797478883e-01,0.000000000000000000e+00
-1.499745117656603455e-01,-2.304434024204632392e-01,0.000000000000000000e+00
-1.505286736949218440e-01,-2.313057184709227387e-01,0.000000000000000000e+00
-1.510098271908455470e-01,-2.320558397989141985e-01,0.000000000000000000e+00
4.521512359937214676e+00,-1.510749424448408185e+01,0.000000000000000000e+00
-1.079353029702023736e-01,-3.726698936118100214e-01,0.000000000000000000e+00
-1.081166463878457940e-01,-3.733334305296598377e-01,0.000000000000000000e+00
-1.082459735132892953e-01,-3.738173343397932502e-01,0.000000000000000000e+00
-1.083233247487797035e-01,-3.741217295138654642e-01,0.000000000000000000e+00
-1.728278117837630745e+01,4.919376567159239322e+00,0.000000000000000000e+00
-2.625753520533347096e-01,-3.267342179786969503e-01,0.000000000000000000e+00
-2.623931921393873878e-01,-3.265390087318797985e-01,0.000000000000000000e+00
-2.620860273665759355e-01,-3.261882323989329091e-01,0.000000000000000000e+00
-2.616542502867635900e-01,-3.256823648709383789e-01,0.000000000000000000e+00
2.032169816100434190e+01,-3.303979219846600301e+01,0.000000000000000000e+00
-8.475725787597948591e-02,-6.038283167526525830e-01,0.000000000000000000e+00
-8.448377492509262510e-02,-6.020364998334137852e-01,0.000000000000000000e+00
-8.417043769789467333e-02,-5.999607205951162925e-01,0.000000000000000000e+00
-8.381747293509655972e-02,-5.976025313400801231e-01,0.000000000000000000e+00
1.613473960857980671e+01,6.683473344516710490e+00,0.000000000000000000e+00
4.657189588092025545e-02,-5.333425443064920835e-01,0.000000000000000000e+00
4.630964961358438603e-02,-5.304557059123138352e-01,0.000000000000000000e+00
4.602577891067716198e-02,-5.273212355595857659e-01,0.000000000000000000e+00
4.572046139069835258e-02,-5.239411194997711796e-01,0.000000000000000000e+00
-2.247898367328493663e+01,5.296597542497260669e+00,0.000000000000000000e+00
-1.225675919792140744e-01,-4.729124147752505891e-01,0.000000000000000000e+00
-1.215686932495463335e-01,-4.691537285614333364e-01,0.000000000000000000e+00
-1.205136413909263515e-01,-4.651784122497226726e-01,0.000000000000000000e+00
-1.194030499457182648e-01,-4.609887926817490822e-01,0.000000000000000000e+00
1.910683605619317760e+01,-9.210879035720608954e+00,0.000000000000000000e+00
1.475520342067195012e-02,-5.124334136477060042e-01,0.000000000000000000e+00
1.459393119776601633e-02,-5.069742366765384034e-01,0.000000000000000000e+00
1.442599615670593638e-02,-5.012837258846158939e-01,0.000000000000000000e+00
1.425149150283758215e-02,-4.953650558955913219e-01,0.000000000000000000e+00
-1.159093253544228475e+01,1.546570750452321796e+01,0.000000000000000000e+00
-5.858997119151804212e-02,-3.822352035021459038e-01,0.000000000000000000e+00
-5.777793006658399344e-02,-3.770133843266854079e-01,0.000000000000000000e+00
-5.693986567441022828e-02,-3.716218214807276432e-01,0.000000000000000000e+00
-5.607622952128188398e-02,-3.660634258049966228e-01,0.000000000000000000e+00
1.842945799775996818e+00,1.396290029077763606e+01,0.000000000000000000e+00
-4.369059043923262386e-02,-2.732854226924652519e-01,0.000000000000000000e+00
-4.293885014854531557e-02,-2.686209978357445571e-01,0.000000000000000000e+00
-4.216807099299418882e-02,-2.638374933350395857e-01,0.000000000000000000e+00
-4.137865881072566587e-02,-2.589374297548574511e-01,0.000000000000000000e+00
3.544241406246959514e+01,5.673541508966095215e+00,0.000000000000000000e+00
1.372382913132352833e-01,-2.192746481621432597e-01,0.000000000000000000e+00
1.343336090819102768e-01,-2.146672086006884417e-01,0.000000000000000000e+00
1.313704659268055686e-01,-2.099663609111568352e-01,0.000000000000000000e+00
1.283503932187679553e-01,-2.051745353452427700e-01,0.000000000000000000e+00
2.961985885146745101e+00,-2.513313079830797658e+00,0.000000000000000000e+00
1.344192519533882191e-01,-2.054849239822964524e-01,0.000000000000000000e+00
1.309168975590357942e-01,-2.001755351949796591e-01,0.000000000000000000e+00
1.273588906124445419e-01,-1.947810532487048718e-01,0.000000000000000000e+00
1.237470415340002905e-01,-1.893042231812747112e-01,0.000000000000000000e+00
-2.179671551124284790e+01,1.195466134785726986e+01,0.000000000000000000e+00
3.579660267493123271e-02,-1.328732399745180537e-01,0.000000000000000000e+00
3.464121718149137941e-02,-1.286028865757071760e-01,0.000000000000000000e+00
3.347156348475904819e-02,-1.242795559974030351e-01,0.000000000000000000e+00
3.228822876092385386e-02,-1.199054183793735184e-01,0.000000000000000000e+00
1.437195869313366892e+01,2.199269887310267624e+00,0.000000000000000000e+00
7.327314505766735486e-02,-1.040874463936081185e-01,0.000000000000000000e+00
7.028230302437710186e-02,-9.986050685841796337e-02,0.000000000000000000e+00
6.726379462481668625e-02,-9.559423872496086716e-02,0.000000000000000000e+00
6.421911710694505615e-02,-9.129075771983075072e-02,0.000000000000000000e+00
-8.326165047895988991e+00,1.989056269359088347e+01,0.000000000000000000e+00
3.832107374925342036e-02,-3.504806758928002974e-02,0.000000000000000000e+00
3.627105032923683137e-02,-3.317580740943015805e-02,0.000000000000000000e+00
3.420775794641672807e-02,-3.129140706900068736e-02,0.000000000000000000e+00
3.213220860681376134e-02,-2.939579076911280620e-02,0.000000000000000000e+00
3.392474414665537097e+01,1.434391458069744774e+00,0.000000000000000000e+00
8.615253719708171332e-02,-2.326374852618662281e-02,0.000000000000000000e+00
7.968071409050203613e-02,-2.152940637148437197e-02,0.000000000000000000e+00
7.318364074945238329e-02,-1.978821890333548605e-02,0.000000000000000000e+00
6.666447115929452494e-02,-1.804103110210619754e-02,0.000000000000000000e+00
-2.815102777054565664e+01,2.418035752412300621e+00,0.000000000000000000e+00
2.361824113370214473e-02,-1.177853497101449820e-02,0.000000000000000000e+00
2.071196138168640566e-02,-1.033360930849241965e-02,0.000000000000000000e+00
1.780154203053219142e-02,-8.886608962441200354e-03,0.000000000000000000e+00
1.488838168950679108e-02,-7.438229228914905455e-03,0.000000000000000000e+00
1.356235660272440136e+01,4.009354765756191341e+01,0.000000000000000000e+00
1.441957243648039899e-02,1.193106721540382331e-02,0.000000000000000000e+00
9.750648848094733978e-03,8.185567592094988854e-03,0.000000000000000000e+00
5.086312253177460718e-03,4.443576262952442235e-03,0.000000000000000000e+00
4.287825144000390054e-04,7.068734666049181214e-04,0.000000000000000000e+00
-1.348565292916243941e+01,-3.377786959196902217e+01,0.000000000000000000e+00
-5.467751332363657291e-03,1.159230723517257200e-03,0.000000000000000000e+00
-8.362803263392559749e-03,1.779030281049559514e-03,0.000000000000000000e+00
-1.124812715194711821e-02,2.396752683520020355e-03,0.000000000000000000e+00
-1.412236389448651153e-02,3.012106978353412678e-03,0.000000000000000000e+00
-1.952342124926688172e+01,-9.793275689159505859e+00,0.000000000000000000e+00
-2.665068267888176523e-03,1.287754185120282280e-02,0.000000000000000000e+00
-3.044760624106024327e-03,1.471611877262024581e-02,0.000000000000000000e+00
-3.422246466420336697e-03,1.654402482601236013e-02,0.000000000000000000e+00
-3.797349821284615179e-03,1.836040793233018054e-02,0.000000000000000000e+00
-5.742206947979030751e+00,2.187958190377836232e+01,0.000000000000000000e+00
4.134461465709476924e-03,-1.106186191826702414e-02,0.000000000000000000e+00
4.468856305015617147e-03,-1.195684935050289610e-02,0.000000000000000000e+00
4.800454104504289776e-03,-1.284435259799598938e-02,0.000000000000000000e+00
5.129101992179876945e-03,-1.372396251149987645e-02,0.000000000000000000e+00
4.801508252729647097e+01,-9.283633453922442769e+00,0.000000000000000000e+00
-9.627796600059634891e-02,4.255273276656396098e-03,0.000000000000000000e+00
-1.016059240684541454e-01,4.491856811050104481e-03,0.000000000000000000e+00
-1.068747922026880293e-01,4.725826793561954675e-03,0.000000000000000000e+00
-1.120821705229757548e-01,4.957076668473184289e-03,0.000000000000000000e+00
-2.301288732005462734e+01,-3.464537133775627442e+00,0.000000000000000000e+00
-5.982370998037500609e-02,1.491477705668139975e-02,0.000000000000000000e+00
-6.226997445113457985e-02,1.552529202078073434e-02,0.000000000000000000e+00
-6.468164737050696722e-02,1.612718203894275559e-02,0.000000000000000000e+00
-6.705764516567735978e-02,1.672017668316455596e-02,0.000000000000000000e+00
9.937492935204563338e+00,2.828089811123389641e+00,0.000000000000000000e+00
-1.049584800911274041e-01,8.522057461118198729e-03,0.000000000000000000e+00
-1.082725308723109237e-01,8.791624709462986242e-03,0.000000000000000000e+00
-1.115282961984043197e-01,9.056459029120958459e-03,0.000000000000000000e+00
-1.147243362495553587e-01,9.316443296662063611e-03,0.000000000000000000e+00
6.757974826656376166e+00,-1.431674516998004876e+01,0.000000000000000000e+00
-1.477954755521315722e-01,6.558742250050153544e-02,0.000000000000000000e+00
-1.514711469377816311e-01,6.722434876798855097e-02,0.000000000000000000e+00
-1.550671748225207480e-01,6.882592796973729943e-02,0.000000000000000000e+00
-1.585819992046932914e-01,7.039146516658878472e-02,0.000000000000000000e+00
3.041508906094752884e+00,1.900159392152673377e+01,0.000000000000000000e+00
-1.795407318261943441e-01,-1.079443529451544481e-02,0.000000000000000000e+00
-1.830861593572929991e-01,-1.100824130431075909e-02,0.000000000000000000e+00
-1.865371063418219677e-01,-1.121636669118644680e-02,0.000000000000000000e+00
-1.898921115650153979e-01,-1.141872329733575886e-02,0.000000000000000000e+00
-2.097925606966046175e+01,-4.428990521971824634e+00,0.000000000000000000e+00
-9.270521309311940961e-02,1.020616543860528025e-02,0.000000000000000000e+00
-9.414802256788590284e-02,1.036512390474586542e-02,0.000000000000000000e+00
-9.554299976309299502e-02,1.051881636937798681e-02,0.000000000000000000e+00
-9.688957302853296039e-02,1.066717984151283050e-02,0.000000000000000000e+00
6.313015352407593817e+00,8.076141475258365787e+00,0.000000000000000000e+00
-1.346416541815415036e-01,-3.332753280460634682e-02,0.000000000000000000e+00
-1.362643825648740536e-01,-3.372986446571815677e-02,0.000000000000000000e+00
-1.378188033219873709e-01,-3.411528805066232906e-02,0.000000000000000000e+00
-1.393043092307311159e-01,-3.448365292294183759e-02,0.000000000000000000e+00
5.370383973815406442e+00,-3.274409821382040064e+01,0.000000000000000000e+00
-1.750634461768263428e-01,1.596683605138204953e-01,0.000000000000000000e+00
-1.766307502748087899e-01,1.611081172472883516e-01,0.000000000000000000e+00
-1.781105614699352024e-01,1.624680741563133690e-01,0.000000000000000000e+00
-1.795023465677725305e-01,1.637477396471354041e-01,0.000000000000000000e+00
-5.881121580906780721e+00,3.383888774585847870e+01,0.000000000000000000e+00
-1.454523585658340501e-01,-4.907225226817996111e-02,0.000000000000000000e+00
-1.463545018765416428e-01,-4.937747540749298780e-02,0.000000000000000000e+00
-1.471849446111145321e-01,-4.965850824406731201e-02,0.000000000000000000e+00
-1.479434321191325230e-01,-4.991526441388838276e-02,0.000000000000000000e+00
-1.270205413428528729e+01,3.508566531642399955e+00,0.000000000000000000e+00
-6.413673899403060652e-02,-7.450418210804832242e-02,0.000000000000000000e+00
-6.436890236308917546e-02,-7.477456493467510290e-02,0.000000000000000000e+00
-6.456985576129975479e-02,-7.500869253713321472e-02,0.000000000000000000e+00
-6.473956502368871657e-02,-7.520652486185247509e-02,0.000000000000000000e+00
9.218037515947397509e+00,1.032503913888087377e+00,0.000000000000000000e+00
-1.310214090732869652e-01,-8.335350730265672636e-02,0.000000000000000000e+00
-1.311748061252365760e-01,-8.345259340875182952e-02,0.000000000000000000e+00
-1.312652359496790933e-01,-8.351161988533334357e-02,0.000000000000000000e+00
-1.312927801186192234e-01,-8.353063783103908957e-02,0.000000000000000000e+00
-1.483451934064628475e+01,2.265091020269133182e+01,0.000000000000000000e+00
-2.260374631275832713e-02,-2.512810311401547647e-01,0.000000000000000000e+00
-2.257490265184583511e-02,-2.509787036348964939e-01,0.000000000000000000e+00
-2.253533032258066282e-02,-2.505570906660703479e-01,0.000000000000000000e+00
-2.248506956921761391e-02,-2.500166299069739306e-01,0.000000000000000000e+00
-1.978860405446422499e+00,-4.089650358096167082e+01,0.000000000000000000e+00
-7.499657329046970078e-03,5.961192980071944314e-02,0.000000000000000000e+00
-7.472529303596125994e-03,5.939655518361619535e-02,0.000000000000000000e+00
-7.441885265971510954e-03,5.915323280957646146e-02,0.000000000000000000e+00
-7.407746819241244063e-03,5.888213425865734818e-02,0.000000000000000000e+00
-8.095356421231485911e+00,2.322149376191403380e+00,0.000000000000000000e+00
5.495399617648499824e-02,4.082593669852904728e-02,0.000000000000000000e+00
5.462065864450665886e-02,4.057846611732196518e-02,0.000000000000000000e+00
5.426188836798601089e-02,4.031210101551399583e-02,0.000000000000000000e+00
5.387790710188328225e-02,4.002700604919251504e-02,0.000000000000000000e+00
-3.488170516300462154e+00,1.193831263623563643e+01,0.000000000000000000e+00
8.039606684453470820e-02,-5.251815220088384972e-02,0.000000000000000000e+00
7.970152835174021400e-02,-5.206492142618840413e-02,0.000000000000000000e+00
7.897029123355159275e-02,-5.158771672771345074e-02,0.000000000000000000e+00
7.820277748658704953e-02,-5.108681353018784677e-02,0.000000000000000000e+00
1.549699371127688963e+01,-9.199849914799930417e+00,0.000000000000000000e+00
-4.135060425551548291e-02,1.994938409672977753e-02,0.000000000000000000e+00
-4.087878680392245667e-02,1.972180347403727774e-02,0.000000000000000000e+00
-4.038837545432411025e-02,1.948525223479831425e-02,0.000000000000000000e+00
-3.987964130112778283e-02,1.923986114428094529e-02,0.000000000000000000e+00
8.253392091124442942e+00,-6.730691302259741882e+00,0.000000000000000000e+00
-1.006300881785160417e-01,6.905193111028107289e-02,0.000000000000000000e+00
-9.917256149829800638e-02,6.805335391501660114e-02,0.000000000000000000e+00
-9.767054620371529161e-02,6.702424554055480543e-02,0.000000000000000000e+00
-9.612484791318431920e-02,6.596515801833569004e-02,0.000000000000000000e+00
-2.221616007244054458e+01,1.656663637132088640e+00,0.000000000000000000e+00
6.506252918128535567e-02,5.238232476381388114e-02,0.000000000000000000e+00
6.389178688886998358e-02,5.144055596811719644e-02,0.000000000000000000e+00
6.269284143308878621e-02,5.047607881193127977e-02,0.000000000000000000e+00
6.146632140685143186e-02,4.948939898600651643e-02,0.000000000000000000e+00
-2.734775581271880807e+00,-1.165237388998321855e+01,0.000000000000000000e+00
7.760951545236899340e-02,1.258962280993730642e-01,0.000000000000000000e+00
7.588704212194985477e-02,1.231131158033249573e-01,0.000000000000000000e+00
7.413172875023327224e-02,1.202767056922932065e-01,0.000000000000000000e+00
7.234447888976869301e-02,1.173884581420758799e-01,0.000000000000000000e+00
1.504771888489064224e+01,7.818242969528714781e+00,0.000000000000000000e+00
-2.299107999940569469e-02,6.419317755348152854e-02,0.000000000000000000e+00
-2.236344042434862400e-02,6.244286504609730670e-02,0.000000000000000000e+00
-2.172636052936230411e-02,6.066618929168737795e-02,0.000000000000000000e+00
-2.108016334665396840e-02,5.886405121157956000e-02,0.000000000000000000e+00
-3.463643565131153679e+00,1.585195129181192542e+01,0.000000000000000000e+00
-1.100117672051372300e-03,-3.047675102340122177e-02,0.000000000000000000e+00
-1.062753937552604611e-03,-2.944204286604718002e-02,0.000000000000000000e+00
-1.024956502685900328e-03,-2.839531890053495489e-02,0.000000000000000000e+00
-9.867442824840807342e-04,-2.733710294950605912e-02,0.000000000000000000e+00
5.926093356703248993e+00,1.032990099347275326e+01,0.000000000000000000e+00
-2.811155542062626633e-02,-7.286645102993205558e-02,0.000000000000000000e+00
-2.689241718879589738e-02,-6.971840017770680742e-02,0.000000000000000000e+00
-2.566284654882886040e-02,-6.654327876281507237e-02,0.000000000000000000e+00
-2.442345151810049186e-02,-6.334265709938280420e-02,0.000000000000000000e+00
-5.496472246325302180e+00,-9.929722683904518288e-01,0.000000000000000000e+00
-1.912874724643159885e-03,-5.342237527832804922e-02,0.000000000000000000e+00
-1.802478473323168573e-03,-5.035103972591548072e-02,0.000000000000000000e+00
-1.691439774677543778e-03,-4.726173315859616419e-02,0.000000000000000000e+00
-1.579812943821971849e-03,-4.415596690426626392e-02,0.000000000000000000e+00
1.371263606366405519e+01,-8.151757187233044100e-03,0.000000000000000000e+00
-3.749519968005987636e-02,-3.812030724933135328e-02,0.000000000000000000e+00
-3.437059276282516951e-02,-3.496828732487966551e-02,0.000000000000000000e+00
-3.123575412629919779e-02,-3.180580450916625779e-02,0.000000000000000000e+00
-2.809220148515534365e-02,-2.863439016859703479e-02,0.000000000000000000e+00
4.302107970363297618e+00,-3.419002276189973877e+00,0.000000000000000000e+00
-2.860241334032564975e-02,-1.701056800718914186e-02,0.000000000000000000e+00
-2.447069559473324940e-02,-1.458365449531345837e-02,0.000000000000000000e+00
-2.033546909676609005e-02,-1.215457973268857517e-02,0.000000000000000000e+00
-1.619871610243350801e-02,-9.724508310439416991e-03,0.000000000000000000e+00
-2.192808194198250860e+01,-2.469417096727804850e+00,0.000000000000000000e+00
1.556062684091030768e-03,-3.608105283293971954e-03,0.000000000000000000e+00
7.395986990114955528e-04,-1.737312538004076590e-03,0.000000000000000000e+00
-7.560187106833704540e-05,1.306056724673099190e-04,0.000000000000000000e+00
-8.891521017184711440e-04,1.994762725397725145e-03,0.000000000000000000e+00
-3.446393803129601974e+00,-6.215960688883264140e+00,0.000000000000000000e+00
-4.871474242386375497e-03,1.424253441996772840e-03,0.000000000000000000e+00
-6.445426437581835977e-03,1.885763343263680003e-03,0.000000000000000000e+00
-8.013182904886839708e-03,2.345458531952809844e-03,0.000000000000000000e+00
-9.574006983613381205e-03,2.803123001729815322e-03,0.000000000000000000e+00
1.431859811827214335e+00,-6.738411486254282323e+00,0.000000000000000000e+00
-1.010414598682299325e-02,-8.305699791568560419e-03,0.000000000000000000e+00
-1.132779643535780645e-02,-9.313006385118505204e-03,0.000000000000000000e+00
-1.254361246390625628e-02,-1.031386944297107977e-02,0.000000000000000000e+00
-1.375102878061473799e-02,-1.130782360460672042e-02,0.000000000000000000e+00
1.800924385361881264e+01,9.411305869719937434e+00,0.000000000000000000e+00
3.466951632688508589e-02,1.325478281223452237e-02,0.000000000000000000e+00
3.720389059072987115e-02,1.422601199008444173e-02,0.000000000000000000e+00
3.971547423143595434e-02,1.518852228987593866e-02,0.000000000000000000e+00
4.220311258892328610e-02,1.614187118600673987e-02,0.000000000000000000e+00
5.430075548420552956e+00,1.157645865490158954e+01,0.000000000000000000e+00
6.753410030382323015e-02,6.135197935245029210e-02,0.000000000000000000e+00
7.097942637030174584e-02,6.450598543737695589e-02,0.000000000000000000e+00
7.438402571010027664e-02,6.762293439079580804e-02,0.000000000000000000e+00
7.774635260455187158e-02,7.070141070244784220e-02,0.000000000000000000e+00
9.580686285444217631e+00,-2.053556541202288699e+01,0.000000000000000000e+00
1.278280098392037267e-01,-1.799391611435399718e-02,0.000000000000000000e+00
1.327401838063846373e-01,-1.868944047705850542e-02,0.000000000000000000e+00
1.375792273926756959e-01,-1.937466076562671669e-02,0.000000000000000000e+00
1.423429738915349407e-01,-2.004927008728216165e-02,0.000000000000000000e+00
-2.264328798445378155e+01,-1.900443006249798472e+01,0.000000000000000000e+00
3.026515072413124563e-02,-1.226596672752183759e-01,0.000000000000000000e+00
3.116178873879202338e-02,-1.263185556218571204e-01,0.000000000000000000e+00
3.204176553425197582e-02,-1.299098598077474964e-01,0.000000000000000000e+00
3.290469369540416356e-02,-1.334319981257575671e-01,0.000000000000000000e+00
8.306324552191629573e-01,-9.719224500439837655e+00,0.000000000000000000e+00
3.939882499172375763e-02,-1.969507512001311689e-01,0.000000000000000000e+00
4.031701578360163962e-02,-2.016000313161236956e-01,0.000000000000000000e+00
4.121412941688745724e-02,-2.061438126157277839e-01,0.000000000000000000e+00
4.208977894728238578e-02,-2.105801335163137722e-01,0.000000000000000000e+00
-1.604679834914345804e+01,1.076450718566755782e+01,0.000000000000000000e+00
-5.944366889085450634e-02,-1.489715081020082099e-01,0.000000000000000000e+00
-6.054802696199568235e-02,-1.517567438551276071e-01,0.000000000000000000e+00
-6.162127405890671650e-02,-1.544639737750791442e-01,0.000000000000000000e+00
-6.266295897948415128e-02,-1.570920590925312110e-01,0.000000000000000000e+00
2.272972209991962256e+00,1.501231070979876492e+01,0.000000000000000000e+00
-4.883970240806140284e-02,-5.989388313239751849e-02,0.000000000000000000e+00
-4.955597537780742634e-02,-6.077327374679059036e-02,0.000000000000000000e+00
-5.024715659574241489e-02,-6.162189137101092840e-02,0.000000000000000000e+00
-5.091296554923241402e-02,-6.243939155289035536e-02,0.000000000000000000e+00
7.368170612782970474e-01,5.159917452944518423e+00,0.000000000000000000e+00
-4.667685930633963531e-02,-2.763280666648604278e-02,0.000000000000000000e+00
-4.720338371839022384e-02,-2.794464653724099135e-02,0.000000000000000000e+00
-4.770631597587893236e-02,-2.824251953829556849e-02,0.000000000000000000e+00
-4.818546253636812882e-02,-2.852631103157227122e-02,0.000000000000000000e+00
1.136128967371446308e+01,3.766471035392210398e-01,0.000000000000000000e+00
3.154493831526022918e-02,-2.618700504389351313e-02,0.000000000000000000e+00
3.180639126062201338e-02,-2.640411701946357437e-02,0.000000000000000000e+00
3.205213220469835256e-02,-2.660818557450733701e-02,0.000000000000000000e+00
3.228207486533907211e-02,-2.679913905253364370e-02,0.000000000000000000e+00
1.394465692255914036e+01,-1.172520141938377058e+01,0.000000000000000000e+00
1.310497530614934680e-01,-1.098382199279546168e-01,0.000000000000000000e+00
1.317786825845573828e-01,-1.104533958902087498e-01,0.000000000000000000e+00
1.324432159233113193e-01,-1.110145923789024325e-01,0.000000000000000000e+00
1.330431629910255875e-01,-1.115216482343028837e-01,0.000000000000000000e+00
-1.666655527539821335e+01,1.835595330423499760e+01,0.000000000000000000e+00
1.674817434198436206e-02,1.658609283326124839e-02,0.000000000000000000e+00
1.679894837284846842e-02,1.663638716647361515e-02,0.000000000000000000e+00
1.684159680897523437e-02,1.667863452604750885e-02,0.000000000000000000e+00
1.687611536669818280e-02,1.671283066472482870e-02,0.000000000000000000e+00
1.770673065437168958e+01,6.284185573772088418e+00,0.000000000000000000e+00
1.374825424850151245e-01,5.948270701851970932e-02,0.000000000000000000e+00
1.375654938894799173e-01,5.951984865341930497e-02,0.000000000000000000e+00
1.375825646619144305e-01,5.952848530235838043e-02,0.000000000000000000e+00
1.375338770399164856e-01,5.950866931095505352e-02,0.000000000000000000e+00
-7.474416181293783268e+00,-1.560833436088552872e+01,0.000000000000000000e+00
8.715720755572975431e-02,-4.371354955440137635e-02,0.000000000000000000e+00
8.700142119431319987e-02,-4.363582147946798440e-02,0.000000000000000000e+00
8.680438163968517973e-02,-4.353740259837174387e-02,0.000000000000000000e+00
8.656626469054351514e-02,-4.341838090609756451e-02,0.000000000000000000e+00
2.138715279903878397e+01,-2.405116670845843174e+01,0.000000000000000000e+00
2.197208514190973627e-01,-1.942357066928135367e-01,0.000000000000000000e+00
2.187944638770367156e-01,-1.934373926639698649e-01,0.000000000000000000e+00
2.177653711844973472e-01,-1.925482726098215469e-01,0.000000000000000000e+00
2.166342676316490579e-01,-1.915689512319074250e-01,0.000000000000000000e+00
2.520742804629943823e+00,3.086247116665274959e+01,0.000000000000000000e+00
2.279923314526643985e-01,-4.631174224256195265e-03,0.000000000000000000e+00
2.264788687531660294e-01,-4.600660492503835797e-03,0.000000000000000000e+00
2.248602154478640536e-01,-4.568009917733407976e-03,0.000000000000000000e+00
2.231373529937574762e-01,-4.533242333884177078e-03,0.000000000000000000e+00
-4.330575107012407443e+00,-4.525840177722121105e+00,0.000000000000000000e+00
1.940665708063893380e-01,-2.958769606101196992e-02,0.000000000000000000e+00
1.922701771844059770e-01,-2.931510807354584247e-02,0.000000000000000000e+00
1.903854929391934903e-01,-2.902905854334086877e-02,0.000000000000000000e+00
1.884135931908892392e-01,-2.872971079577527065e-02,0.000000000000000000e+00
2.309613062942006412e+00,-2.405931843035630635e+01,0.000000000000000000e+00
1.949091474409248015e-01,-1.516475374248427155e-01,0.000000000000000000e+00
1.925449002424806100e-01,-1.498254346888050481e-01,0.000000000000000000e+00
1.900933342684318905e-01,-1.479353856785881050e-01,0.000000000000000000e+00
1.875557934116534042e-01,-1.459784279029874288e-01,0.000000000000000000e+00
-2.402080442037646790e+01,5.701241665727651764e+01,0.000000000000000000e+00
6.901891766723233790e-02,1.260191728994775051e-01,0.000000000000000000e+00
6.796232782825262220e-02,1.240982178528859947e-01,0.000000000000000000e+00
6.687535720965587238e-02,1.221217867619861508e-01,0.000000000000000000e+00
6.575858523392152932e-02,1.200909336511402081e-01,0.000000000000000000e+00
-1.903115810088517179e+01,-1.739091213898651489e+01,0.000000000000000000e+00
-1.679274795259380615e-02,4.214017183638008035e-02,0.000000000000000000e+00
-1.647506848054189343e-02,4.134338285374933308e-02,0.000000000000000000e+00
-1.615014752277682542e-02,4.052842158527025784e-02,0.000000000000000000e+00
-1.581815463919666875e-02,3.969571333261034951e-02,0.000000000000000000e+00
-9.072074678358390543e+00,-2.577617664106201545e+01,0.000000000000000000e+00
-4.876438047706765921e-02,-5.795730832892087570e-02,0.000000000000000000e+00
-4.762929645016067415e-02,-5.661023661109321203e-02,0.000000000000000000e+00
-4.647370551070784117e-02,-5.523879010149446156e-02,0.000000000000000000e+00
-4.529820033369880150e-02,-5.384367221974162288e-02,0.000000000000000000e+00
2.352534101941084543e+01,-2.311506753493941346e+01,0.000000000000000000e+00
