Roll,Pitch,Yaw
-6.726248343717330380e-01,-1.482030458624339353e-02,0.000000000000000000e+00
-3.920345598228122119e-01,-4.116027592073474017e-01,0.000000000000000000e+00
-3.963826063284693890e-01,-4.161691010301498128e-01,0.000000000000000000e+00
-4.006834027719675673e-01,-4.206858606520180732e-01,0.000000000000000000e+00
-4.049349880135488244e-01,-4.251509787976226473e-01,0.000000000000000000e+00
-4.091354282966754297e-01,-4.295624249424591090e-01,0.000000000000000000e+00
1.225714559441937607e-01,-4.691273313990458327e-01,0.000000000000000000e+00
1.237850982711773268e-01,-4.737735942722091087e-01,0.000000000000000000e+00
1.249819008318716201e-01,-4.783554283621196945e-01,0.000000000000000000e+00
1.261613251572804573e-01,-4.828707725481129476e-01,0.000000000000000000e+00
1.273228421439996927e-01,-4.873176015531322514e-01,0.000000000000000000e+00
3.208494372657350602e-01,-6.028282105684080738e-01,0.000000000000000000e+00
3.236568909433776842e-01,-6.081055507427496343e-01,0.000000000000000000e+00
3.264157985142002727e-01,-6.132917274422774456e-01,0.000000000000000000e+00
3.291249377897556005e-01,-6.183844439732518738e-01,0.000000000000000000e+00
3.317831127698242510e-01,-6.233814528341342642e-01,0.000000000000000000e+00
3.076661427381997549e-01,-1.068960374185802475e+00,0.000000000000000000e+00
3.100134265497144770e-01,-1.077127883528168129e+00,0.000000000000000000e+00
3.123106393141276693e-01,-1.085121638701778579e+00,0.000000000000000000e+00
3.145567817237043262e-01,-1.092938165837534559e+00,0.000000000000000000e+00
3.167508808382938912e-01,-1.100574082587687963e+00,0.000000000000000000e+00
1.765248753608816390e+00,-3.453027961780360533e-01,0.000000000000000000e+00
