Roll Rate,Pitch Rate,Yaw Rate
6.077722116165206606e-03,5.303496789492920249e-02,0.000000000000000000e+00
5.883725837462980279e-03,5.134285889734357955e-02,0.000000000000000000e+00
5.687303015794974159e-03,4.962957372542653456e-02,0.000000000000000000e+00
-1.973333733091212627e+00,1.419641112939049066e+01,0.000000000000000000e+00
2.031955696891497853e-02,-6.138878570850631045e-02,0.000000000000000000e+00
1.953884851354920071e-02,-5.903217931077370251e-02,0.000000000000000000e+00
1.875035226251847709e-02,-5.665203948616442942e-02,0.000000000000000000e+00
1.795446030507102941e-02,-5.424954984085128551e-02,0.000000000000000000e+00
6.144914691830292597e+00,-1.560074025183482149e+01,0.000000000000000000e+00
-2.245685560454679930e-02,4.913985538337606318e-02,0.000000000000000000e+00
-2.133597681754501041e-02,4.668975610116338215e-02,0.000000000000000000e+00
-2.020712536383584279e-02,4.422220458321080017e-02,0.000000000000000000e+00
-1.907085628644542008e-02,4.173841415084506012e-02,0.000000000000000000e+00
3.776683267573593294e+00,2.310364694480843140e-01,0.000000000000000000e+00
-3.526353985730673601e-02,3.581136264602657882e-02,0.000000000000000000e+00
-3.283634366698789941e-02,3.335074153686806708e-02,0.000000000000000000e+00
-3.039826795479261268e-02,3.087906122279382437e-02,0.000000000000000000e+00
-2.795049893197509849e-02,2.839752433349274074e-02,0.000000000000000000e+00
4.899647429198727977e+00,9.903696830966396192e+00,0.000000000000000000e+00
-3.910220151088494855e-02,-8.776461977089144995e-03,0.000000000000000000e+00
-3.491712497936394488e-02,-7.839630997837770954e-03,0.000000000000000000e+00
-3.072365600692156251e-02,-6.900910144002486701e-03,0.000000000000000000e+00
-2.652381442408702217e-02,-5.960751587131413176e-03,0.000000000000000000e+00
-4.166051876264896592e+00,-1.894778109403052113e+01,0.000000000000000000e+00
-1.160457491077293568e-02,2.502324373171993521e-02,0.000000000000000000e+00
-8.866575569578538651e-03,1.924650296765140212e-02,0.000000000000000000e+00
-6.129762886139533684e-03,1.347200781086355104e-02,0.000000000000000000e+00
-3.395441800688181466e-03,7.702512207863332350e-03,0.000000000000000000e+00
-3.235410729880580760e+00,8.305946379209181885e+00,0.000000000000000000e+00
1.123272712881540070e-03,-1.932686917134607274e-03,0.000000000000000000e+00
2.697808550157498875e-03,-4.733050224933754713e-03,0.000000000000000000e+00
4.267937710607239143e-03,-7.525607193419048269e-03,0.000000000000000000e+00
5.832918868264175272e-03,-1.030903926279719274e-02,0.000000000000000000e+00
-3.299651197973832328e+00,1.193183690571161693e+00,0.000000000000000000e+00
2.329131766356032363e-03,-1.345433376671589798e-02,0.000000000000000000e+00
2.731670817128668827e-03,-1.578569138804414296e-02,0.000000000000000000e+00
3.132107820231697093e-03,-1.810489147463650861e-02,0.000000000000000000e+00
3.530255647364935467e-03,-2.041085020222377366e-02,0.000000000000000000e+00
-2.995845951306319588e+00,-6.561076394561826675e-01,0.000000000000000000e+00
-6.654996148772879261e-03,-2.728975516628900921e-02,0.000000000000000000e+00
-7.256094161357459771e-03,-2.975893305716126314e-02,0.000000000000000000e+00
-7.852535604727095553e-03,-3.220900540300136727e-02,0.000000000000000000e+00
-8.444044777337553209e-03,-3.463883962228353486e-02,0.000000000000000000e+00
-1.583265040094507858e+00,2.644845659665358895e+01,0.000000000000000000e+00
-1.782077585100877437e-02,9.727454635987398124e-02,0.000000000000000000e+00
-1.888227202619108258e-02,1.031123277168921604e-01,0.000000000000000000e+00
-1.993264671552794076e-02,1.088892939181823616e-01,0.000000000000000000e+00
-2.097142020713732569e-02,1.146028058605558231e-01,0.000000000000000000e+00
-1.831875902416892687e+00,-1.508655662418148413e+00,0.000000000000000000e+00
-3.478433980802983494e-02,1.152664802825775769e-01,0.000000000000000000e+00
-3.629882524743069383e-02,1.203115385603026333e-01,0.000000000000000000e+00
-3.779297259917657748e-02,1.252891354110691191e-01,0.000000000000000000e+00
-3.926610840889951937e-02,1.301970267289370708e-01,0.000000000000000000e+00
4.998443660959566159e+00,-3.017537477197340223e+01,0.000000000000000000e+00
-3.742857225645396940e-03,-9.060537610912633433e-02,0.000000000000000000e+00
-3.867957848378671126e-03,-9.363938159113183168e-02,0.000000000000000000e+00
-3.990963029162995085e-03,-9.662264748439286510e-02,0.000000000000000000e+00
-4.111818157284501118e-03,-9.955384916434939502e-02,0.000000000000000000e+00
-9.639553876319769898e+00,-1.810169915215568892e+01,0.000000000000000000e+00
-8.645382177683430536e-02,-2.577161663318949802e-01,0.000000000000000000e+00
-8.870904891297715089e-02,-2.645133311845848656e-01,0.000000000000000000e+00
-9.091743988988987279e-02,-2.711706942118696784e-01,0.000000000000000000e+00
-9.307803249928719991e-02,-2.776853526256284344e-01,0.000000000000000000e+00
4.156145463172515875e+00,-6.671560616474897287e+00,0.000000000000000000e+00
-5.832065755817517072e-02,-3.486101425092369421e-01,0.000000000000000000e+00
-5.952274843893101686e-02,-3.559044714851022917e-01,0.000000000000000000e+00
-6.069402965215020540e-02,-3.630143722126943917e-01,0.000000000000000000e+00
-6.183400256400128914e-02,-3.699368144000958480e-01,0.000000000000000000e+00
6.716805423739972802e+00,1.300255607227718713e+01,0.000000000000000000e+00
1.215074004264158486e-03,-2.550002338503387644e-01,0.000000000000000000e+00
1.234998003702704981e-03,-2.592100965721655381e-01,0.000000000000000000e+00
1.254292614117800617e-03,-2.632878067981903047e-01,0.000000000000000000e+00
1.272949862484947826e-03,-2.672316784903316922e-01,0.000000000000000000e+00
5.794555561415131173e+00,2.829321224284544911e+01,0.000000000000000000e+00
5.837598155373283082e-02,6.630058484255376555e-03,0.000000000000000000e+00
5.912530334538923515e-02,6.715177469361795215e-03,0.000000000000000000e+00
5.984489662008013466e-02,6.796920003034143815e-03,0.000000000000000000e+00
6.053447649048138146e-02,6.875253722731910350e-03,0.000000000000000000e+00
-1.257731363454053408e+01,-2.122013835569479312e+01,0.000000000000000000e+00
-6.370352639012144547e-02,-2.037849167694449903e-01,0.000000000000000000e+00
-6.431777113517500588e-02,-2.057587282791234484e-01,0.000000000000000000e+00
-6.490007446569717731e-02,-2.076303432447718089e-01,0.000000000000000000e+00
-6.545022135384659379e-02,-2.093990700130193838e-01,0.000000000000000000e+00
1.670883001518318878e+01,-7.404506793132342723e-01,0.000000000000000000e+00
9.899330738230988080e-02,-2.178485400897794966e-01,0.000000000000000000e+00
9.966743370094788279e-02,-2.193416023199973308e-01,0.000000000000000000e+00
1.002926125626024678e-01,-2.207269329445621375e-01,0.000000000000000000e+00
1.008686420254381599e-01,-2.220040835823583469e-01,0.000000000000000000e+00
-8.009242357185746286e+00,4.614485974515117661e+00,0.000000000000000000e+00
2.346812458009911451e-02,-1.774427861892580172e-01,0.000000000000000000e+00
2.356682382538555220e-02,-1.781932362970251038e-01,0.000000000000000000e+00
2.365406921444046517e-02,-1.788570781010495603e-01,0.000000000000000000e+00
2.372984171294979794e-02,-1.794341659771103714e-01,0.000000000000000000e+00
-1.337235821287773341e+01,-1.304651908928385318e+01,0.000000000000000000e+00
-1.016106181533249497e-01,-3.009442690575958590e-01,0.000000000000000000e+00
-1.017837857562917114e-01,-3.014771313081643367e-01,0.000000000000000000e+00
-1.019079819933238484e-01,-3.018649340491563748e-01,0.000000000000000000e+00
-1.019832440038018206e-01,-3.021077792504489601e-01,0.000000000000000000e+00
-5.045696692696798991e+00,2.292527391228337663e+01,0.000000000000000000e+00
-1.464625482155756941e-01,-9.339524891218420333e-02,0.000000000000000000e+00
-1.463667545242602896e-01,-9.333540223898789678e-02,0.000000000000000000e+00
-1.462012296170489556e-01,-9.323108913132233111e-02,0.000000000000000000e+00
-1.459661905581111085e-01,-9.308244750998034833e-02,0.000000000000000000e+00
2.323943478118896522e+01,1.031597736999539272e+01,0.000000000000000000e+00
5.417091853864852702e-02,-3.848148781041959426e-03,0.000000000000000000e+00
5.400618405280166456e-02,-3.836450525825617353e-03,0.000000000000000000e+00
5.381597647331759493e-02,-3.822942733286600892e-03,0.000000000000000000e+00
5.360043710530143501e-02,-3.807635439721790416e-03,0.000000000000000000e+00
1.361215147082599763e+01,-1.390289158658699398e+00,0.000000000000000000e+00
1.618570791437401457e-01,-1.489671944925226310e-02,0.000000000000000000e+00
1.609720499877981270e-01,-1.481541637764552388e-02,0.000000000000000000e+00
1.600118766807795412e-01,-1.472719733458041635e-02,0.000000000000000000e+00
1.589771666651501603e-01,-1.463211816441628565e-02,0.000000000000000000e+00
-1.500455795636830558e+01,1.423873856639393765e+01,0.000000000000000000e+00
4.342811027947396374e-02,9.203234772283130916e-02,0.000000000000000000e+00
4.307999088271965982e-02,9.129537394775288917e-02,0.000000000000000000e+00
4.271198030082468122e-02,9.051624724086271279e-02,0.000000000000000000e+00
4.232429370237406063e-02,8.969542326411339417e-02,0.000000000000000000e+00
-2.233024608618805118e+01,-3.042791996631958185e+01,0.000000000000000000e+00
-1.124509196473250094e-01,-1.221490775295319686e-01,0.000000000000000000e+00
-1.112436742005479262e-01,-1.208404457712725089e-01,0.000000000000000000e+00
-1.099856729153692037e-01,-1.194766819438891625e-01,0.000000000000000000e+00
-1.086776171484171716e-01,-1.180585466898476099e-01,0.000000000000000000e+00
1.678507959582467635e+01,8.049022240342161183e+00,0.000000000000000000e+00
8.367226238051950020e-07,-6.380164924606329668e-02,0.000000000000000000e+00
8.252418783888726471e-07,-6.292657001634588410e-02,0.000000000000000000e+00
8.133896279352424057e-07,-6.202316297444915305e-02,0.000000000000000000e+00
8.011722699074426410e-07,-6.109191577896855296e-02,0.000000000000000000e+00
-1.841544517875943043e+01,-1.012909874369996466e+00,0.000000000000000000e+00
-1.038999417678820869e-01,-6.455161659313091160e-02,0.000000000000000000e+00
-1.021225277091308836e-01,-6.344845987942965282e-02,0.000000000000000000e+00
-1.002998465306936815e-01,-6.231717958189164630e-02,0.000000000000000000e+00
-9.843285855687111674e-02,-6.115837180064170875e-02,0.000000000000000000e+00
2.639793841432702592e+01,1.412313172721452403e+01,0.000000000000000000e+00
3.788485605438346449e-02,1.217892646180399052e-02,0.000000000000000000e+00
3.708612165181507381e-02,1.192218371643335995e-02,0.000000000000000000e+00
3.627125243330781013e-02,1.166025407580255357e-02,0.000000000000000000e+00
3.544066962047620617e-02,1.139327293708421174e-02,0.000000000000000000e+00
6.965256182529786066e+00,-4.335205695844232210e+00,0.000000000000000000e+00
6.387193364758847469e-02,-8.054903803976845578e-03,0.000000000000000000e+00
6.221518327924890901e-02,-7.846042623176757713e-03,0.000000000000000000e+00
6.053199276083165437e-02,-7.633847040083505120e-03,0.000000000000000000e+00
5.882321852375138604e-02,-7.418425023104566196e-03,0.000000000000000000e+00
1.292375333482157451e+01,-2.972218243072540744e+01,0.000000000000000000e+00
1.026831719254772679e-01,-1.168662834323042077e-01,0.000000000000000000e+00
9.937309775340241735e-02,-1.131156358136820028e-01,0.000000000000000000e+00
9.602208996593586399e-02,-1.093183869309011236e-01,0.000000000000000000e+00
9.263183078162540163e-02,-1.054764428279342248e-01,0.000000000000000000e+00
-8.439191435349869153e+00,1.884597443913176207e+01,0.000000000000000000e+00
6.002395239207147792e-02,-4.004839779715441139e-02,0.000000000000000000e+00
5.757984331870580341e-02,-3.841977363485682417e-02,0.000000000000000000e+00
5.511306588504572002e-02,-3.677602232304844065e-02,0.000000000000000000e+00
5.262484344379925183e-02,-3.511795900719427710e-02,0.000000000000000000e+00
1.229349790543518495e+01,-1.230636008441138607e+01,0.000000000000000000e+00
7.654778888733226871e-02,-6.101254375742160008e-02,0.000000000000000000e+00
7.245062950732572560e-02,-5.776258731911010358e-02,0.000000000000000000e+00
6.832696478025201969e-02,-5.449147833111456229e-02,0.000000000000000000e+00
6.417881755193532989e-02,-5.120082105979362197e-02,0.000000000000000000e+00
1.424494718167588658e+01,-7.616539686840301471e+00,0.000000000000000000e+00
8.003786982823113405e-02,-5.784825830422724025e-02,0.000000000000000000e+00
7.400031420871089338e-02,-5.353537932354934803e-02,0.000000000000000000e+00
6.793934975903304085e-02,-4.920547771546934790e-02,0.000000000000000000e+00
6.185791945167995465e-02,-4.486065486664636559e-02,0.000000000000000000e+00
-3.286424085539663054e+01,-5.479203246570901520e+00,0.000000000000000000e+00
1.491895043345126126e-02,-4.148894228344079949e-02,0.000000000000000000e+00
1.306594971110519587e-02,-3.640485001030202561e-02,0.000000000000000000e+00
1.121037319966600165e-02,-3.131343570720868108e-02,0.000000000000000000e+00
9.353112949417319300e-03,-2.621714604483238453e-02,0.000000000000000000e+00
-9.364101025413720691e+00,4.470577403415326501e+00,0.000000000000000000e+00
1.959303736111250860e-03,-1.412599095669264671e-02,0.000000000000000000e+00
1.316678093609552347e-03,-9.611478261545292057e-03,0.000000000000000000e+00
6.746957839795508782e-04,-5.101314345845597842e-03,0.000000000000000000e+00
3.366235870189138168e-05,-5.976451660005821509e-04,0.000000000000000000e+00
7.083901548537324899e+00,3.415088195269277094e+01,0.000000000000000000e+00
-2.924750689198285514e-03,1.767286432365414162e-04,0.000000000000000000e+00
-4.469287326358539758e-03,2.702953679645930807e-04,0.000000000000000000e+00
-6.008630398113279369e-03,3.635476895553525767e-04,0.000000000000000000e+00
-7.542054826642496934e-03,4.564416840769670858e-04,0.000000000000000000e+00
3.754474233316788645e+00,-5.996991629229865062e+00,0.000000000000000000e+00
-1.390517748753872240e-02,5.916255429534722499e-03,0.000000000000000000e+00
-1.588985895981942509e-02,6.762083107018923567e-03,0.000000000000000000e+00
-1.786301937513057325e-02,7.603005660745953964e-03,0.000000000000000000e+00
-1.982373893182620694e-02,8.438631103702132208e-03,0.000000000000000000e+00
-1.833925558632506636e+01,3.289809406205519426e+00,0.000000000000000000e+00
3.966765184884937789e-03,5.147196233654116604e-03,0.000000000000000000e+00
4.287656363839709162e-03,5.563615561027246414e-03,0.000000000000000000e+00
4.605863839329121801e-03,5.976552490780107085e-03,0.000000000000000000e+00
4.921240913801847028e-03,6.385816654437548312e-03,0.000000000000000000e+00
-5.024878172909988727e+00,3.106067832450207078e+01,0.000000000000000000e+00
1.629429850981273242e-02,-5.889054887738831567e-02,0.000000000000000000e+00
1.719166756294354670e-02,-6.214544191485149582e-02,0.000000000000000000e+00
1.807904465542381489e-02,-6.536420204383275312e-02,0.000000000000000000e+00
1.895602557433900826e-02,-6.854536321741488969e-02,0.000000000000000000e+00
-1.617136474262264301e+01,-1.118203103385753572e+01,0.000000000000000000e+00
6.496081339927572973e-02,-4.436981750108870415e-02,0.000000000000000000e+00
6.761556704824311925e-02,-4.618688901130152402e-02,0.000000000000000000e+00
7.023275992829314252e-02,-4.797830045823736622e-02,0.000000000000000000e+00
7.281121610845930903e-02,-4.974324696226384290e-02,0.000000000000000000e+00
-1.883573773023233500e+01,-2.460316810934205023e+01,0.000000000000000000e+00
1.406384945159433464e-01,2.836055894978734004e-02,0.000000000000000000e+00
1.450814722730731088e-01,2.925960852688397340e-02,0.000000000000000000e+00
1.494463436842896620e-01,3.014290452038326240e-02,0.000000000000000000e+00
1.537311784388317726e-01,3.101005627875325077e-02,0.000000000000000000e+00
2.537809369337050569e+01,-8.400489330446699654e+00,0.000000000000000000e+00
6.375978186188291374e-02,6.567312206417208476e-02,0.000000000000000000e+00
6.534387631090543547e-02,6.730715194264991208e-02,0.000000000000000000e+00
6.689361567921436880e-02,6.890579432221877187e-02,0.000000000000000000e+00
6.840832767303350881e-02,7.046835563000175551e-02,0.000000000000000000e+00
-1.689066389751879171e+01,2.020101271903401852e+01,0.000000000000000000e+00
1.468545791192543692e-01,-1.620191108029980787e-02,0.000000000000000000e+00
1.497530730236729113e-01,-1.652234988987269504e-02,0.000000000000000000e+00
1.525742897202364556e-01,-1.683426277554259110e-02,0.000000000000000000e+00
1.553170346448251582e-01,-1.713751763348717039e-02,0.000000000000000000e+00
4.323532548576577739e+01,3.209059216307667128e+01,0.000000000000000000e+00
-5.442988506986906616e-02,-1.778353724150194548e-01,0.000000000000000000e+00
-5.527346537658600623e-02,-1.806067060584837236e-01,0.000000000000000000e+00
-5.608896121521989020e-02,-1.832862787488398482e-01,0.000000000000000000e+00
-5.687603874055952025e-02,-1.858729923350010971e-01,0.000000000000000000e+00
1.083291485987424529e+01,-3.175040253879559771e+01,0.000000000000000000e+00
-1.180744768328773064e-01,-1.749062593150788048e-02,0.000000000000000000e+00
-1.194974423839867406e-01,-1.770166109702972501e-02,0.000000000000000000e+00
-1.208605056589595605e-01,-1.790382279103358565e-02,0.000000000000000000e+00
-1.221631341744133792e-01,-1.809703201094865765e-02,0.000000000000000000e+00
1.706089020025315506e+01,7.910847295662294165e+00,0.000000000000000000e+00
-2.269993172887507793e-01,-6.563521676073297284e-02,0.000000000000000000e+00
-2.290391556388826633e-01,-6.622813793985549147e-02,0.000000000000000000e+00
-2.309655439148461387e-01,-6.678825553218387112e-02,0.000000000000000000e+00
-2.327777868470659595e-01,-6.731536690262468481e-02,0.000000000000000000e+00
2.164380110949323921e+01,-4.253151785569539811e+01,0.000000000000000000e+00
-3.760593002868795054e-01,2.023342699567276526e-01,0.000000000000000000e+00
-3.783914010887956536e-01,2.036196459740735598e-01,0.000000000000000000e+00
-3.805381172619748398e-01,2.048052713481962606e-01,0.000000000000000000e+00
-3.824987925057254934e-01,2.058907769405038390e-01,0.000000000000000000e+00
-3.368864914952964540e+01,1.405635335411703490e+00,0.000000000000000000e+00
-1.601316513745121295e-01,2.002137347602628292e-01,0.000000000000000000e+00
-1.607071695388428978e-01,2.009462306576448309e-01,0.000000000000000000e+00
-1.612047671754046618e-01,2.015812965919017152e-01,0.000000000000000000e+00
-1.616243614154411201e-01,2.021188221106529070e-01,0.000000000000000000e+00
-2.363886182749709874e+01,-2.766169654089667418e+00,0.000000000000000000e+00
4.892454625982350230e-03,2.241000966758832647e-01,0.000000000000000000e+00
4.897973168428368385e-03,2.243658954694693897e-01,0.000000000000000000e+00
4.901140619670805998e-03,2.245239933161780055e-01,0.000000000000000000e+00
4.901960139909022213e-03,2.245745280489486184e-01,0.000000000000000000e+00
-3.555038087205687702e+01,3.107755656758240193e+01,0.000000000000000000e+00
2.673631745101767709e-01,-3.423527806962773506e-03,0.000000000000000000e+00
2.670419954467262436e-01,-3.419555959555467539e-03,0.000000000000000000e+00
2.665938966819436651e-01,-3.413958801661183540e-03,0.000000000000000000e+00
2.660193436747004814e-01,-3.406742218738014610e-03,0.000000000000000000e+00
-2.545278019041291362e+00,6.160481265184502675e+00,0.000000000000000000e+00
2.858008297100922412e-01,-5.008852051042594899e-02,0.000000000000000000e+00
2.847740461311754068e-01,-4.991116912467646882e-02,0.000000000000000000e+00
2.836132724491902124e-01,-4.971033192799623190e-02,0.000000000000000000e+00
2.823193285369007821e-01,-4.948615124120564479e-02,0.000000000000000000e+00
4.027417875288897164e+01,-1.136001752411798371e+01,0.000000000000000000e+00
-2.860476016908544694e-02,3.810458535852476181e-02,0.000000000000000000e+00
-2.843123670622296761e-02,3.787352636969998354e-02,0.000000000000000000e+00
-2.824447493126186481e-02,3.762483240274672180e-02,0.000000000000000000e+00
-2.804459027920258585e-02,3.735865718117528655e-02,0.000000000000000000e+00
3.703438465547764125e+00,-7.277461226936118521e+00,0.000000000000000000e+00
-5.643297109861056260e-02,9.328099974590664534e-02,0.000000000000000000e+00
-5.594500134376845235e-02,9.247584841439449033e-02,0.000000000000000000e+00
-5.543127231871919358e-02,9.162811576701179739e-02,0.000000000000000000e+00
-5.489208046814547659e-02,9.073829107534986393e-02,0.000000000000000000e+00
4.248372658395550339e+00,1.543729962293625668e+01,0.000000000000000000e+00
-8.664222498772217174e-02,-2.852828311660851601e-02,0.000000000000000000e+00
-8.565379785969579052e-02,-2.820306415469708838e-02,0.000000000000000000e+00
-8.462641080650840086e-02,-2.786501658527812397e-02,0.000000000000000000e+00
-8.356063176390010616e-02,-2.751432729096933705e-02,0.000000000000000000e+00
-1.601796182128914392e+00,-1.528108990775670684e+01,0.000000000000000000e+00
-6.998357533346405424e-02,8.695272126610087415e-02,0.000000000000000000e+00
-6.896938196518098696e-02,8.569462834798896589e-02,0.000000000000000000e+00
-6.792424984685269118e-02,8.439809064724607124e-02,0.000000000000000000e+00
-6.684873952438746825e-02,8.306380362627374669e-02,0.000000000000000000e+00
1.099832317480243482e+01,1.299357439183678231e+01,0.000000000000000000e+00
-1.436539167315759036e-01,-1.194007049453334190e-02,0.000000000000000000e+00
-1.410717386337329016e-01,-1.172584184703125143e-02,0.000000000000000000e+00
-1.384272853814733084e-01,-1.150643620694731528e-02,0.000000000000000000e+00
-1.357219434807488412e-01,-1.128196862336672268e-02,0.000000000000000000e+00
-6.304230607875157766e+00,-7.241244533546041140e+00,0.000000000000000000e+00
-8.876239255974638365e-02,3.764005961603145156e-02,0.000000000000000000e+00
-8.679704267173238286e-02,3.680758201494022108e-02,0.000000000000000000e+00
-8.479412156912613519e-02,3.595917001945891922e-02,0.000000000000000000e+00
-8.275466043720092202e-02,3.509526045431185515e-02,0.000000000000000000e+00
-3.672983783607877939e+01,-1.515125695960795582e+01,0.000000000000000000e+00
1.458241326431158891e-01,1.266293972947141189e-01,0.000000000000000000e+00
1.418393042001225846e-01,1.231943199883123174e-01,0.000000000000000000e+00
1.377946143952646363e-01,1.197072009306521245e-01,0.000000000000000000e+00
1.336921137229607481e-01,1.161698086102835870e-01,0.000000000000000000e+00
4.689462563971899201e+00,9.320561401722777362e+00,0.000000000000000000e+00
1.007258323542981060e-01,5.876497148504661316e-02,0.000000000000000000e+00
9.730579199057620698e-02,5.677646447245221495e-02,0.000000000000000000e+00
9.384604199944857061e-02,5.476477385676359333e-02,0.000000000000000000e+00
9.034831365166695605e-02,5.273090645032812995e-02,0.000000000000000000e+00
2.261447237662797249e+01,2.153213014048293417e+01,0.000000000000000000e+00
-2.031383654353055568e-02,-5.031605511292419619e-02,0.000000000000000000e+00
-1.943403009142322113e-02,-4.814081388598984157e-02,0.000000000000000000e+00
-1.854668207474999275e-02,-4.594688298659582726e-02,0.000000000000000000e+00
-1.765223131626678099e-02,-4.373534746213991742e-02,0.000000000000000000e+00
-4.336253865640508631e-01,-2.380105163672094193e+01,0.000000000000000000e+00
-1.430943380787419450e-02,4.785356044532951270e-02,0.000000000000000000e+00
-1.348412820545846769e-02,4.510241905822387487e-02,0.000000000000000000e+00
-1.265401542345015451e-02,4.233517985599288824e-02,0.000000000000000000e+00
-1.181950152524050002e-02,3.955319661357314942e-02,0.000000000000000000e+00
4.434335647806024738e+00,4.834354718669709783e+00,0.000000000000000000e+00
-2.189219670620384806e-02,2.127084558109781920e-02,0.000000000000000000e+00
-2.007116906984490745e-02,1.950594466827437756e-02,0.000000000000000000e+00
-1.824415925180955522e-02,1.773522045680486769e-02,0.000000000000000000e+00
-1.641205186329736110e-02,1.595953035355701655e-02,0.000000000000000000e+00
-1.883908922644830497e+01,4.012421020958237605e+00,0.000000000000000000e+00
1.652287596187462793e-02,6.169603262577011416e-03,0.000000000000000000e+00
1.413799065371340591e-02,5.281881943258043277e-03,0.000000000000000000e+00
1.175107396399338588e-02,4.393395256677146143e-03,0.000000000000000000e+00
9.363270149771729667e-03,3.504569149705843989e-03,0.000000000000000000e+00
2.836718314920008588e+00,-1.248418936709256499e+01,0.000000000000000000e+00
3.253332062941316494e-03,7.242431450502073709e-03,0.000000000000000000e+00
1.508034681421688283e-03,3.537386114035867557e-03,0.000000000000000000e+00
-2.345274038959010987e-04,-1.620130641727390852e-04,0.000000000000000000e+00
-1.973527204486569264e-03,-3.854010105086569382e-03,0.000000000000000000e+00
1.310887960169275779e+01,5.659055067646047377e+00,0.000000000000000000e+00
3.742251052894773888e-03,-7.386129033008781430e-03,0.000000000000000000e+00
4.940832118377480597e-03,-9.782477096595409982e-03,0.000000000000000000e+00
6.134679610932808336e-03,-1.216940702394725404e-02,0.000000000000000000e+00
7.323232599237838869e-03,-1.454579722413862353e-02,0.000000000000000000e+00
8.450983232455284266e+00,-3.708306494371919726e+00,0.000000000000000000e+00
2.482018022910148503e-02,-2.569919842423107337e-02,0.000000000000000000e+00
2.781450434110044334e-02,-2.883621982296413755e-02,0.000000000000000000e+00
3.078961324477214045e-02,-3.195325553937977681e-02,0.000000000000000000e+00
3.374412380609537188e-02,-3.504885618570707795e-02,0.000000000000000000e+00
2.775727387805704272e+00,-8.801441084942892346e+00,0.000000000000000000e+00
4.756155590529276278e-02,-6.556349970563701834e-02,0.000000000000000000e+00
5.100837974099936556e-02,-7.039456069725669174e-02,0.000000000000000000e+00
5.442401498798044024e-02,-7.518243344970809705e-02,0.000000000000000000e+00
5.780689181140719057e-02,-7.992491649668476139e-02,0.000000000000000000e+00
-2.069244592283633999e+00,9.197713287931142290e+00,0.000000000000000000e+00
5.619465566439607596e-02,-5.456520454069357928e-02,0.000000000000000000e+00
5.906236325677605148e-02,-5.736585689776751984e-02,0.000000000000000000e+00
6.189617950449755046e-02,-6.013356147028803278e-02,0.000000000000000000e+00
6.469481780181363106e-02,-6.286706140946063393e-02,0.000000000000000000e+00
6.187770235265899199e-01,-2.563553766957913282e+01,0.000000000000000000e+00
7.350306376129323027e-02,-1.852548466877879108e-01,0.000000000000000000e+00
7.627334951395836615e-02,-1.924174046249449432e-01,0.000000000000000000e+00
7.900172080832490451e-02,-1.994738887273583838e-01,0.000000000000000000e+00
8.168695715080054320e-02,-2.064211386729353226e-01,0.000000000000000000e+00
-6.894197191982513573e+00,1.768164389570330997e+01,0.000000000000000000e+00
4.905113729361393338e-02,-1.252350121863560206e-01,0.000000000000000000e+00
5.050426259214507718e-02,-1.289728408153778538e-01,0.000000000000000000e+00
5.193038521905390947e-02,-1.326416618775305700e-01,0.000000000000000000e+00
5.332887731697988354e-02,-1.362398594735081403e-01,0.000000000000000000e+00
-1.354865506973927936e+01,2.106426248627522568e+01,0.000000000000000000e+00
-2.481193640335790929e-02,-1.752273942343708646e-02,0.000000000000000000e+00
-2.539552937770514496e-02,-1.793496772148663043e-02,0.000000000000000000e+00
-2.596583501567398256e-02,-1.833781201974922503e-02,0.000000000000000000e+00
-2.652260718716825671e-02,-1.873109845798789919e-02,0.000000000000000000e+00
-6.021475961481767558e-02,-1.135603007582173390e-01,0.000000000000000000e+00
-2.780685079602773779e-02,-2.009288038595166692e-02,0.000000000000000000e+00
-2.832557320752923657e-02,-2.046778097368126548e-02,0.000000000000000000e+00
-2.882973702309291064e-02,-2.083216153085515332e-02,0.000000000000000000e+00
-2.931913022624632603e-02,-2.118586882140643946e-02,0.000000000000000000e+00
-6.219992372490634303e+00,1.685092746106164219e+00,0.000000000000000000e+00
-7.197804397439389046e-02,-1.035488132401663625e-02,0.000000000000000000e+00
-7.303448900565362445e-02,-1.050696080452592773e-02,0.000000000000000000e+00
-7.405395303871908919e-02,-1.065371993469940715e-02,0.000000000000000000e+00
-7.503602229296940651e-02,-1.079509914350060273e-02,0.000000000000000000e+00
9.687259930721687340e+00,4.099803365997284565e+00,0.000000000000000000e+00
-8.941314733604439902e-03,1.754590251033735782e-02,0.000000000000000000e+00
-9.042169628155870276e-03,1.774383037185800482e-02,0.000000000000000000e+00
-9.138505261376862754e-03,1.793288987354500763e-02,0.000000000000000000e+00
-9.230284561513417418e-03,1.811300826078839077e-02,0.000000000000000000e+00
7.274532354997266248e-01,7.281209722223334957e+00,0.000000000000000000e+00
-4.194631229897938240e-03,6.976122276173279957e-02,0.000000000000000000e+00
-4.229367108300914613e-03,7.033965335110498041e-02,0.000000000000000000e+00
-4.262013767600617009e-03,7.088333671670526970e-02,0.000000000000000000e+00
-4.292559747541384307e-03,7.139208193912977007e-02,0.000000000000000000e+00
2.595196208089473089e+01,2.604264587217942850e+00,0.000000000000000000e+00
1.791529555558724063e-01,9.020370657156773220e-02,0.000000000000000000e+00
1.801517163203480987e-01,9.071065420478974239e-02,0.000000000000000000e+00
1.810624404124328013e-01,9.117326914681034289e-02,0.000000000000000000e+00
