Roll Rate,Pitch Rate,Yaw Rate
-1.930083643334662424e-01,1.282973419786628821e-01,0.000000000000000000e+00
-1.909114035624659422e-01,1.269039626879159277e-01,0.000000000000000000e+00
-1.887273933262267889e-01,1.254527237246325089e-01,0.000000000000000000e+00
-1.864575491974940213e-01,1.239444330160363594e-01,0.000000000000000000e+00
-2.902620802378406495e+01,-1.650203238191673805e+01,0.000000000000000000e+00
-4.674454186305909698e-01,-4.392809433840724753e-02,0.000000000000000000e+00
-4.609670370867680056e-01,-4.332004122085744702e-02,0.000000000000000000e+00
-4.542813048361793449e-01,-4.269250863837559251e-02,0.000000000000000000e+00
-4.473918258346532006e-01,-4.204583506028855555e-02,0.000000000000000000e+00
-2.692412388639187082e+00,-1.191204867793289601e+01,0.000000000000000000e+00
-4.527155331229937296e-01,-1.447085833392841581e-01,0.000000000000000000e+00
-4.448963905069436287e-01,-1.422131212961502689e-01,0.000000000000000000e+00
-4.368802137491134552e-01,-1.396547090660449353e-01,0.000000000000000000e+00
-4.286712213276699934e-01,-1.370346935646860054e-01,0.000000000000000000e+00
3.012535239908417140e+01,-1.621546869041517169e+01,0.000000000000000000e+00
-1.782313793355472242e-01,-2.543545283907155952e-01,0.000000000000000000e+00
-1.744339234886538303e-01,-2.489419727040809160e-01,0.000000000000000000e+00
-1.705606290673317149e-01,-2.434212349407993692e-01,0.000000000000000000e+00
-1.666134962573173617e-01,-2.377951663033395224e-01,0.000000000000000000e+00
5.534823101543288715e+01,-2.109731289910451579e+01,0.000000000000000000e+00
2.049676792461929686e-01,-3.632059314294666663e-01,0.000000000000000000e+00
1.995872973318379984e-01,-3.537022623472663163e-01,0.000000000000000000e+00
1.941221221614219949e-01,-3.440485076041333024e-01,0.000000000000000000e+00
1.885749324846586195e-01,-3.342495742903905942e-01,0.000000000000000000e+00
-1.228746615521182939e+01,3.261697873339024056e+01,0.000000000000000000e+00
1.088860229476878994e-01,-1.328241344018626924e-01,0.000000000000000000e+00
1.053431482108457828e-01,-1.285055231253218189e-01,0.000000000000000000e+00
1.017569547308333489e-01,-1.241340819488179203e-01,0.000000000000000000e+00
9.812924155032376472e-02,-1.197120035209497946e-01,0.000000000000000000e+00
-2.967717441479870644e+01,5.189589310270747546e+01,0.000000000000000000e+00
-4.220750523123290021e-02,1.216976066049701988e-01,0.000000000000000000e+00
-4.046722519439882593e-02,1.166838799134817251e-01,0.000000000000000000e+00
-3.871105380381656413e-02,1.116243421933282853e-01,0.000000000000000000e+00
-3.693986161331097584e-02,1.065215009799891366e-01,0.000000000000000000e+00
4.078778618036780657e+00,-2.434587163910538976e+01,0.000000000000000000e+00
-1.913778088263456967e-02,1.157819670415463631e-02,0.000000000000000000e+00
-1.809940125983497405e-02,1.095000589021316584e-02,0.000000000000000000e+00
-1.705443148109983542e-02,1.031782809785899979e-02,0.000000000000000000e+00
-1.600338379156990287e-02,9.681973218495648625e-03,0.000000000000000000e+00
2.077660832942150293e+01,2.165610155496001887e+00,0.000000000000000000e+00
3.752009455612048683e-02,1.373542652964715449e-02,0.000000000000000000e+00
3.463924853277511318e-02,1.268104383008658576e-02,0.000000000000000000e+00
3.174755925670347256e-02,1.162269140192531691e-02,0.000000000000000000e+00
2.884642959070649049e-02,1.056088266214172400e-02,0.000000000000000000e+00
7.822535031480573053e+00,-1.210749025958178926e+01,0.000000000000000000e+00
3.473316951147220610e-02,-9.774295176767644477e-03,0.000000000000000000e+00
3.032697793478311699e-02,-8.535293163280943673e-03,0.000000000000000000e+00
2.591502310244631069e-02,-7.294667527707465737e-03,0.000000000000000000e+00
2.149942404917892791e-02,-6.053014061674355517e-03,0.000000000000000000e+00
-2.355401495538908918e+01,4.463405939249685161e+01,0.000000000000000000e+00
-1.680683014944079484e-04,2.078429397887049390e-02,0.000000000000000000e+00
-1.090429403927378055e-04,1.355501247669588238e-02,0.000000000000000000e+00
-5.008231032219319367e-05,6.333567738342482656e-03,0.000000000000000000e+00
8.785534413597445580e-06,-8.766061807496949854e-04,0.000000000000000000e+00
-1.983918489172971888e+01,-6.168669770520771323e+01,0.000000000000000000e+00
