Roll Rate,Pitch Rate,Yaw Rate
-2.433799930885414753e+01,-2.612541881111332742e+01,0.000000000000000000e+00
1.017806287107445029e-01,2.423224677771312896e-01,0.000000000000000000e+00
1.004563289485602140e-01,2.391830347466927797e-01,0.000000000000000000e+00
9.908666463840087868e-02,2.359355657362144365e-01,0.000000000000000000e+00
9.767238005497641540e-02,2.325818259063056059e-01,0.000000000000000000e+00
2.910755291383920529e+00,4.868037618734860672e+01,0.000000000000000000e+00
6.531940272895692123e-02,-2.804818370016948226e-01,0.000000000000000000e+00
6.425327245927411890e-02,-2.759299588184049856e-01,0.000000000000000000e+00
6.315856143084830343e-02,-2.712552915376198470e-01,0.000000000000000000e+00
6.203584927650801495e-02,-2.664603112260466311e-01,0.000000000000000000e+00
-9.982762493967966222e+00,-3.120461175970833168e+01,0.000000000000000000e+00
1.607653291926663952e-01,5.477001656053331891e-02,0.000000000000000000e+00
1.575397369190156827e-01,5.367253196839893992e-02,0.000000000000000000e+00
1.542452763809681882e-01,5.255158156633535360e-02,0.000000000000000000e+00
1.508836576978339616e-01,5.140774727576472025e-02,0.000000000000000000e+00
9.614595895925933888e+00,9.521589495341153508e+00,0.000000000000000000e+00
5.437020328058206342e-02,-4.059076365550834398e-02,0.000000000000000000e+00
5.302800832726953240e-02,-3.958904936798568475e-02,0.000000000000000000e+00
5.166313933559762983e-02,-3.857040667883948615e-02,0.000000000000000000e+00
5.027629321405074903e-02,-3.753535572208754889e-02,0.000000000000000000e+00
-4.964697651810944024e+00,-2.618263317454746897e+01,0.000000000000000000e+00
9.064992375193009488e-02,1.907881004846456729e-01,0.000000000000000000e+00
8.787247361478900398e-02,1.849755689428245198e-01,0.000000000000000000e+00
8.505855101083731329e-02,1.790861904249985148e-01,0.000000000000000000e+00
8.220957228263353622e-02,1.731229302333520126e-01,0.000000000000000000e+00
3.764939548382095769e+00,1.526490482543690241e+01,0.000000000000000000e+00
4.856095994373033076e-02,4.603815976246400377e-02,0.000000000000000000e+00
4.669587602317976094e-02,4.427124101223992025e-02,0.000000000000000000e+00
4.481217857501135216e-02,4.248667250023666075e-02,0.000000000000000000e+00
4.291080430774210641e-02,4.068534167399745494e-02,0.000000000000000000e+00
-2.151752124984196257e+01,-1.691571665123932311e+00,0.000000000000000000e+00
1.759531912909784168e-01,4.830625286586370803e-02,0.000000000000000000e+00
1.671983560471823616e-01,4.591948439614107480e-02,0.000000000000000000e+00
1.583809968102478649e-01,4.351550831696027188e-02,0.000000000000000000e+00
1.495054488959313144e-01,4.109550697132119401e-02,0.000000000000000000e+00
9.033335222509899509e+00,7.716689993897114519e+00,0.000000000000000000e+00
8.804355837277733077e-02,-1.570973233493665189e-03,0.000000000000000000e+00
8.199797978463985171e-02,-1.463480613183220855e-03,0.000000000000000000e+00
7.592520375110101138e-02,-1.355501759544783247e-03,0.000000000000000000e+00
6.982818499253196087e-02,-1.247089215976543777e-03,0.000000000000000000e+00
1.127121262540369706e+01,4.774342176844165841e+00,0.000000000000000000e+00
2.098066018715316616e-02,-1.656923035721138970e-02,0.000000000000000000e+00
1.873206284621758977e-02,-1.479622254760906697e-02,0.000000000000000000e+00
1.647896983631158552e-02,-1.301965742480995503e-02,0.000000000000000000e+00
1.422246637154955806e-02,-1.124039071006971424e-02,0.000000000000000000e+00
1.023021245234931520e+01,-7.706720945097289110e+00,0.000000000000000000e+00
-5.860753043769595383e-03,4.076466135825157489e-03,0.000000000000000000e+00
-4.496302491980436189e-03,3.128433870574001685e-03,0.000000000000000000e+00
-3.132405919961667173e-03,2.180784428134491248e-03,0.000000000000000000e+00
-1.769713776388764925e-03,1.233969751893854161e-03,0.000000000000000000e+00
-9.083422678470133960e+00,-5.773291015962667139e+00,0.000000000000000000e+00
-1.328074857867567182e-03,-2.051747929890379574e-03,0.000000000000000000e+00
-3.186104788560628620e-03,-5.035816244046420476e-03,0.000000000000000000e+00
-5.038933403264667099e-03,-8.011569809752983051e-03,0.000000000000000000e+00
-6.885685907176419818e-03,-1.097760356354032796e-02,0.000000000000000000e+00
1.544279934206502780e+01,-8.076871892786121165e+00,0.000000000000000000e+00
2.050117275911034209e-02,-3.273014801981055655e-02,0.000000000000000000e+00
2.401602429768917579e-02,-3.844559832573701819e-02,0.000000000000000000e+00
2.751244387182438800e-02,-4.413136579543286420e-02,0.000000000000000000e+00
3.098879785976560441e-02,-4.978479322168272159e-02,0.000000000000000000e+00
-1.074181313145873062e+01,-4.807704075727370352e+00,0.000000000000000000e+00
-1.714140734951265926e-03,-7.835170379378586514e-02,0.000000000000000000e+00
-1.867561111745016239e-03,-8.546306678791637523e-02,0.000000000000000000e+00
-2.019785630032275986e-03,-9.251952399353391421e-02,0.000000000000000000e+00
-2.170743947161983545e-03,-9.951781347372068431e-02,0.000000000000000000e+00
1.337643139901421208e+01,1.863017311580024327e+01,0.000000000000000000e+00
6.665268608276875284e-02,-1.669158919535215779e-02,0.000000000000000000e+00
7.064729878822062492e-02,-1.769389804956791878e-02,0.000000000000000000e+00
7.460025326936070567e-02,-1.868576972309105022e-02,0.000000000000000000e+00
7.850974371151342446e-02,-1.966675107005558254e-02,0.000000000000000000e+00
-6.238265925155278557e-01,-3.547250788746106220e+00,0.000000000000000000e+00
8.163601705939438347e-02,-4.446503747095320591e-02,0.000000000000000000e+00
8.520357855525129143e-02,-4.641210372628573610e-02,0.000000000000000000e+00
8.872337423712073345e-02,-4.833314339287853034e-02,0.000000000000000000e+00
9.219381731082054721e-02,-5.022729034485223787e-02,0.000000000000000000e+00
-8.980939260410282898e+00,6.893304830679261030e+00,0.000000000000000000e+00
2.994695420514906226e-02,-1.162668199826107432e-03,0.000000000000000000e+00
3.094932339328115845e-02,-1.201588390322663909e-03,0.000000000000000000e+00
3.193492287349303238e-02,-1.239857499496770793e-03,0.000000000000000000e+00
3.290331502281904075e-02,-1.277458535112706295e-03,0.000000000000000000e+00
-4.550187556135110611e+00,-4.661406682762816445e+00,0.000000000000000000e+00
-4.135242774858972903e-03,-4.091757312196728225e-02,0.000000000000000000e+00
-4.243895392848275744e-03,-4.199295654685117340e-02,0.000000000000000000e+00
-4.350305506811528999e-03,-4.304615004647252552e-02,0.000000000000000000e+00
-4.454426724068843990e-03,-4.407669444149997506e-02,0.000000000000000000e+00
8.507189774553518546e+00,-4.904297521857364783e-01,0.000000000000000000e+00
7.323808305375462124e-02,-5.013554934914787875e-02,0.000000000000000000e+00
7.476401887627770471e-02,-5.118079739497988223e-02,0.000000000000000000e+00
7.625121786683231040e-02,-5.219952631763738471e-02,0.000000000000000000e+00
7.769904628642521072e-02,-5.319130198605734328e-02,0.000000000000000000e+00
-1.361139385045900774e+01,-1.816593317106211103e+01,0.000000000000000000e+00
-5.097692534214576243e-02,-2.288749511415583138e-01,0.000000000000000000e+00
-5.181368684614509612e-02,-2.326529680320627014e-01,0.000000000000000000e+00
-5.262404075172671947e-02,-2.363123715036941075e-01,0.000000000000000000e+00
-5.340765216741150123e-02,-2.398516484921786596e-01,0.000000000000000000e+00
-5.683822961422514197e+00,2.687056114201871537e+01,0.000000000000000000e+00
-1.103186431626365649e-01,2.049389455017029682e-02,0.000000000000000000e+00
-1.117349944983289656e-01,2.075717909733633404e-02,0.000000000000000000e+00
-1.130951649219488764e-01,2.101002654951722448e-02,0.000000000000000000e+00
-1.143986159256066282e-01,2.125233679408748688e-02,0.000000000000000000e+00
5.085010882217642525e+00,1.441094881195277466e+01,0.000000000000000000e+00
-6.519135258813285594e-02,1.646077917345195596e-01,0.000000000000000000e+00
-6.582063489395939548e-02,1.662015314820797229e-01,0.000000000000000000e+00
-6.641722804879984787e-02,1.677127219391449930e-01,0.000000000000000000e+00
-6.698091171474240824e-02,1.691408047009596016e-01,0.000000000000000000e+00
1.288040382327961808e+01,-1.607690201887545101e+01,0.000000000000000000e+00
5.969281951116872653e-02,1.149813999284082094e-02,0.000000000000000000e+00
6.010096061940944923e-02,1.157677530759498169e-02,0.000000000000000000e+00
6.047958272114434264e-02,1.164972458666622274e-02,0.000000000000000000e+00
6.082856339825679082e-02,1.171696424197531117e-02,0.000000000000000000e+00
-1.159009609778997785e+01,-2.607469902149064467e+01,0.000000000000000000e+00
-5.120026878146499705e-02,-2.403976513385974734e-01,0.000000000000000000e+00
-5.141489337455937281e-02,-2.414159136375826353e-01,0.000000000000000000e+00
-5.160453043452500888e-02,-2.423168394219743504e-01,0.000000000000000000e+00
-5.176913870092378356e-02,-2.431002306642837674e-01,0.000000000000000000e+00
-4.788783806978230473e+00,1.780858507647257838e+01,0.000000000000000000e+00
-9.641555988317979109e-02,-7.515193494452843126e-02,0.000000000000000000e+00
-9.658398476204976824e-02,-7.528375190603286971e-02,0.000000000000000000e+00
-9.670593691803452963e-02,-7.537934479407565336e-02,0.000000000000000000e+00
-9.678145008639865710e-02,-7.543873968828412879e-02,0.000000000000000000e+00
-4.031356172349842559e+00,1.880933931116146951e+01,0.000000000000000000e+00
-1.321397304456600752e-01,9.422695699239508338e-02,0.000000000000000000e+00
-1.320531959939363897e-01,9.416638177942859844e-02,0.000000000000000000e+00
-1.319037494940833444e-01,9.406094423991401277e-02,0.000000000000000000e+00
-1.316915868367768416e-01,9.391078360830307226e-02,0.000000000000000000e+00
-2.404523660388979067e+01,-1.638467884369696392e+01,0.000000000000000000e+00
-3.352002416872390533e-01,-4.715131328709501468e-02,0.000000000000000000e+00
-3.341875843383912414e-01,-4.701080521186673522e-02,0.000000000000000000e+00
-3.330173005419267973e-01,-4.684812402813223753e-02,0.000000000000000000e+00
-3.316902611502303699e-01,-4.666339145431089297e-02,0.000000000000000000e+00
2.802328027835314472e+01,-1.893061873745151047e+01,0.000000000000000000e+00
-1.009549084968502930e-01,-1.976789724550703786e-01,0.000000000000000000e+00
-1.004003728887037372e-01,-1.965998170048000038e-01,0.000000000000000000e+00
-9.979896706551749652e-02,-1.954288860316566456e-01,0.000000000000000000e+00
-9.915107088742658448e-02,-1.941669205919316354e-01,0.000000000000000000e+00
7.373251320938589259e+00,-1.619402661431827894e+01,0.000000000000000000e+00
-4.190777475100229688e-02,-3.109930834418350720e-01,0.000000000000000000e+00
-4.156948753919684214e-02,-3.085092023748736700e-01,0.000000000000000000e+00
-4.121200357891166566e-02,-3.058828726318907343e-01,0.000000000000000000e+00
-4.083553141469159486e-02,-3.031156305632332071e-01,0.000000000000000000e+00
-1.144559461322066696e+01,3.630021800650893482e+01,0.000000000000000000e+00
-1.185971637254285005e-01,-4.506403604738057345e-02,0.000000000000000000e+00
-1.173251563710564493e-01,-4.458113403342789383e-02,0.000000000000000000e+00
-1.159996201909208047e-01,-4.407789254596838902e-02,0.000000000000000000e+00
-1.146212943702568099e-01,-4.355459226826619012e-02,0.000000000000000000e+00
4.736871593619881082e+01,-4.056590899659416216e+00,0.000000000000000000e+00
1.861247269573651497e-01,-6.767477424675372166e-02,0.000000000000000000e+00
1.835731136859586332e-01,-6.674899810549805856e-02,0.000000000000000000e+00
1.809388571256675959e-01,-6.579317371056270236e-02,0.000000000000000000e+00
1.782233792008147688e-01,-6.480781716184519370e-02,0.000000000000000000e+00
-3.510956520144465287e+01,-2.185209111293870521e+01,0.000000000000000000e+00
-2.654016263951494703e-02,-1.856999646959844874e-01,0.000000000000000000e+00
-2.608493052018157066e-02,-1.825265407502607573e-01,0.000000000000000000e+00
-2.561813455667777406e-02,-1.792722080003472662e-01,0.000000000000000000e+00
-2.514002062128373183e-02,-1.759386811778396176e-01,0.000000000000000000e+00
5.559884972822998428e+00,3.307882710175780971e+01,0.000000000000000000e+00
3.733184728285134091e-03,-2.706524278885472090e-03,0.000000000000000000e+00
3.654474540772199159e-03,-2.649460226667420260e-03,0.000000000000000000e+00
3.574174432258506173e-03,-2.591243496476332286e-03,0.000000000000000000e+00
3.492325911388927118e-03,-2.531904181643420543e-03,0.000000000000000000e+00
-1.389019877513023360e+01,-4.168037720438799276e+00,0.000000000000000000e+00
-5.708253699789056501e-02,-2.052570456761090845e-02,0.000000000000000000e+00
-5.560177869669835626e-02,-1.999343309663365043e-02,0.000000000000000000e+00
-5.409739085498743716e-02,-1.945266485740074214e-02,0.000000000000000000e+00
-5.257013892597528493e-02,-1.890367500088016572e-02,0.000000000000000000e+00
4.394625309685265790e+01,1.623200803849142337e+00,0.000000000000000000e+00
1.129777300091283632e-01,-1.173827447494904530e-02,0.000000000000000000e+00
1.093448091681825662e-01,-1.136139269183530920e-02,0.000000000000000000e+00
1.056668471970279022e-01,-1.097983070588379184e-02,0.000000000000000000e+00
1.019456902682791544e-01,-1.059378003761130005e-02,0.000000000000000000e+00
1.970582363098500167e+01,-2.779780065815394252e+01,0.000000000000000000e+00
1.537240222998281780e-01,-9.457554846407090210e-02,0.000000000000000000e+00
1.474638971361574846e-01,-9.075412908557956015e-02,0.000000000000000000e+00
1.411456996137760989e-01,-8.689694406142089989e-02,0.000000000000000000e+00
1.347725638000785153e-01,-8.300590609867652958e-02,0.000000000000000000e+00
-1.281243273875670674e+01,2.448107610392275646e+01,0.000000000000000000e+00
9.133672383987434529e-02,-1.639724987896051811e-02,0.000000000000000000e+00
8.645929608819824530e-02,-1.552443684311316519e-02,0.000000000000000000e+00
8.155022380536558479e-02,-1.464593808702535638e-02,0.000000000000000000e+00
7.661191481832529959e-02,-1.376218443638610456e-02,0.000000000000000000e+00
3.073350652478995304e+00,-1.522341420443716054e+01,0.000000000000000000e+00
7.170793613220372009e-02,-3.819893465007162536e-02,0.000000000000000000e+00
6.630903359176598677e-02,-3.534365415376050645e-02,0.000000000000000000e+00
6.088914038149262353e-02,-3.247714962173187114e-02,0.000000000000000000e+00
5.545088770665396183e-02,-2.960081223288002494e-02,0.000000000000000000e+00
9.448103643152938602e+00,1.454462668373128231e+01,0.000000000000000000e+00
5.468259893038895925e-02,-8.319645622757720904e-03,0.000000000000000000e+00
4.798652120621138550e-02,-7.312349555067820805e-03,0.000000000000000000e+00
4.128078043014182796e-02,-6.303556920080055637e-03,0.000000000000000000e+00
3.456859929443778512e-02,-5.293752365959081274e-03,0.000000000000000000e+00
-2.780146560471820649e+01,-1.944365229006807994e+01,0.000000000000000000e+00
9.574803821812971627e-03,-1.110754344114117664e-02,0.000000000000000000e+00
6.467167979137822265e-03,-7.579428730414283777e-03,0.000000000000000000e+00
3.362596024511499415e-03,-4.054680517256992189e-03,0.000000000000000000e+00
2.625654096422014305e-04,-5.349757830619417120e-04,0.000000000000000000e+00
4.188034127828353803e+01,-8.168217189067544126e+00,0.000000000000000000e+00
-1.592892711442805975e-02,7.539322961636063525e-03,0.000000000000000000e+00
-2.437776131588575979e-02,1.208142276157841977e-02,0.000000000000000000e+00
-3.279820861598059523e-02,1.660875868674804856e-02,0.000000000000000000e+00
-4.118630070334416970e-02,2.111919889817848173e-02,0.000000000000000000e+00
-2.735860783494529258e+01,-4.983084651552982081e+01,0.000000000000000000e+00
-3.552988556098646278e-02,7.297291234257263781e-02,0.000000000000000000e+00
-4.036138050530491128e-02,8.369381235396877727e-02,0.000000000000000000e+00
-4.516397198772170718e-02,9.435350049442625675e-02,0.000000000000000000e+00
-4.993541707588589063e-02,1.049470071141755945e-01,0.000000000000000000e+00
-4.898113929414344625e+01,8.868363447547891099e+01,0.000000000000000000e+00
1.622140278461636775e-02,-5.793717913270268749e-03,0.000000000000000000e+00
1.753382746629561506e-02,-6.262671890449461598e-03,0.000000000000000000e+00
1.883527709653776139e-02,-6.727705546276385729e-03,0.000000000000000000e+00
2.012515168889339456e-02,-7.188604496542738698e-03,0.000000000000000000e+00
1.591123088617017789e+00,-2.874733143828474979e+01,0.000000000000000000e+00
1.936236801916568773e-02,5.306372858886743149e-02,0.000000000000000000e+00
2.042925039141413324e-02,5.599633135126846906e-02,0.000000000000000000e+00
2.148425857873975664e-02,5.889637705368822029e-02,0.000000000000000000e+00
2.252691201965334455e-02,6.176254481917997641e-02,0.000000000000000000e+00
-3.701342294506640318e+00,2.521393782139796258e+01,0.000000000000000000e+00
3.472624753012298893e-02,-1.387252376522287584e-03,0.000000000000000000e+00
3.614593293976842148e-02,-1.443983941448474112e-03,0.000000000000000000e+00
3.754553974210927958e-02,-1.499913377618015270e-03,0.000000000000000000e+00
3.892443909282727876e-02,-1.555015555985972409e-03,0.000000000000000000e+00
-1.811605199976812353e+00,-1.638952746778854674e+01,0.000000000000000000e+00
4.780535242538686003e-02,5.285624447798620285e-02,0.000000000000000000e+00
4.931275152261216377e-02,5.452502125617708639e-02,0.000000000000000000e+00
5.079360640548036265e-02,5.616444724750868644e-02,0.000000000000000000e+00
5.224726219835440499e-02,5.777379743457100592e-02,0.000000000000000000e+00
1.115092079470743514e+01,4.397043175202139054e+00,0.000000000000000000e+00
1.173274273091502728e-02,4.399194521792354484e-02,0.000000000000000000e+00
1.202429514963986035e-02,4.508562882066524669e-02,0.000000000000000000e+00
1.230952585933760279e-02,4.615560885048303197e-02,0.000000000000000000e+00
1.258831111965626193e-02,4.720142110915676037e-02,0.000000000000000000e+00
1.869466045998148473e+01,-4.056328674952315083e+00,0.000000000000000000e+00
-7.019395274235340487e-02,6.748972458155699794e-02,0.000000000000000000e+00
-7.157749464798135453e-02,6.882170574369905758e-02,0.000000000000000000e+00
-7.292410128092452481e-02,7.011817398428488168e-02,0.000000000000000000e+00
-7.423320251658538371e-02,7.137858031840138562e-02,0.000000000000000000e+00
5.977031669660539670e+00,7.007502849505284459e+00,0.000000000000000000e+00
-1.069103967570900204e-01,3.918821457210980297e-02,0.000000000000000000e+00
-1.085741783919708103e-01,3.979880901700261209e-02,0.000000000000000000e+00
-1.101827980192565670e-01,4.038918360882437497e-02,0.000000000000000000e+00
-1.117355964680905034e-01,4.095909636983724456e-02,0.000000000000000000e+00
-1.371461065664907863e+01,-1.184829675203982724e+01,0.000000000000000000e+00
-3.998377606258263217e-02,1.073540212383400361e-01,0.000000000000000000e+00
-4.046474212678896620e-02,1.086479644504534381e-01,0.000000000000000000e+00
-4.092542346662841890e-02,1.098874442093417114e-01,0.000000000000000000e+00
-4.136564021418459580e-02,1.110719762854150972e-01,0.000000000000000000e+00
-1.378904327257995277e+01,2.828139434795992724e+00,0.000000000000000000e+00
3.983432577792933582e-02,9.708434980463531705e-02,0.000000000000000000e+00
4.019128442894620568e-02,9.795589391006220836e-02,0.000000000000000000e+00
4.052833526242000106e-02,9.877891845608555155e-02,0.000000000000000000e+00
4.084535671849687244e-02,9.955312637233981743e-02,0.000000000000000000e+00
-1.903924291258620016e+01,-7.360281467937534572e+00,0.000000000000000000e+00
1.635012651580891596e-01,1.485435646908839225e-01,0.000000000000000000e+00
1.645123434236339666e-01,1.494692567460959021e-01,0.000000000000000000e+00
1.654428241480432327e-01,1.503217230419962025e-01,0.000000000000000000e+00
1.662924227900319796e-01,1.511007013443477209e-01,0.000000000000000000e+00
4.266437337599032986e+00,-1.406902809415519373e+00,0.000000000000000000e+00
1.399585030990052603e-01,1.630262273434435194e-01,0.000000000000000000e+00
1.404630269239676155e-01,1.636211384991398399e-01,0.000000000000000000e+00
1.408994457877427164e-01,1.641367167370788582e-01,0.000000000000000000e+00
1.412676863877498912e-01,1.645728728437739763e-01,0.000000000000000000e+00
2.116437127792682915e+01,1.136152102121890106e+00,0.000000000000000000e+00
-7.815977232086650239e-03,1.583603122816606978e-01,0.000000000000000000e+00
-7.824966340141785437e-03,1.585470406418265643e-01,0.000000000000000000e+00
-7.830199297274680059e-03,1.586576621961932609e-01,0.000000000000000000e+00
-7.831681055715106199e-03,1.586922748377628256e-01,0.000000000000000000e+00
1.577904678169439734e+01,-2.485451732365089583e+01,0.000000000000000000e+00
-1.246208805367909900e-01,3.430086100671692062e-01,0.000000000000000000e+00
-1.244564400944170313e-01,3.426054761392904879e-01,0.000000000000000000e+00
-1.242328568615946871e-01,3.420395103538975690e-01,0.000000000000000000e+00
-1.239503557451226978e-01,3.413113055193317535e-01,0.000000000000000000e+00
-1.682219827818075686e+01,2.799790486727709649e+01,0.000000000000000000e+00
3.591788613909602246e-03,1.298023797037528571e-01,0.000000000000000000e+00
3.578752849925197210e-03,1.293339055849412889e-01,0.000000000000000000e+00
3.564033242877719110e-03,1.288045764741174715e-01,0.000000000000000000e+00
3.547640162532197244e-03,1.282147657420212861e-01,0.000000000000000000e+00
1.011229573959426276e+01,-4.761630117546861385e+00,0.000000000000000000e+00
-7.435054539294688736e-02,1.644946473795538822e-01,0.000000000000000000e+00
-7.389774466900339567e-02,1.634992763361237111e-01,0.000000000000000000e+00
-7.341053808623265731e-02,1.624277755830266790e-01,0.000000000000000000e+00
-7.288922662731373014e-02,1.612808076865895890e-01,0.000000000000000000e+00
-3.274958473179686358e+00,1.524509968679974570e+01,0.000000000000000000e+00
-4.699756280071853975e-02,4.222861483632878166e-02,0.000000000000000000e+00
-4.659153102003835145e-02,4.186396680056214681e-02,0.000000000000000000e+00
-4.616404602933860124e-02,4.148004214567652115e-02,0.000000000000000000e+00
-4.571535452786990028e-02,4.107706244416420294e-02,0.000000000000000000e+00
2.648482647436901516e+01,-1.860607916310356202e+01,0.000000000000000000e+00
-2.476388866340606398e-01,1.828592481470436848e-01,0.000000000000000000e+00
-2.448087662060005609e-01,1.807906215515131532e-01,0.000000000000000000e+00
-2.418673146489414005e-01,1.786397461623706606e-01,0.000000000000000000e+00
-2.388161576842018352e-01,1.764078117539064072e-01,0.000000000000000000e+00
-8.888652094872156795e+00,1.141091484270566170e+01,0.000000000000000000e+00
-1.679035644941789807e-01,8.782575254706603829e-02,0.000000000000000000e+00
-1.654725375206417270e-01,8.655857697669189221e-02,0.000000000000000000e+00
-1.629672810568139063e-01,8.525256474162662412e-02,0.000000000000000000e+00
-1.603891388144207397e-01,8.390841650119246209e-02,0.000000000000000000e+00
-3.005807468994579068e+01,1.657451946716136959e+01,0.000000000000000000e+00
5.851152373621965053e-02,-3.672279100386185990e-02,0.000000000000000000e+00
5.745881690606691183e-02,-3.606245009744185603e-02,0.000000000000000000e+00
5.638074616998306476e-02,-3.538618960030395777e-02,0.000000000000000000e+00
5.527787675555506652e-02,-3.469436408458440035e-02,0.000000000000000000e+00
-1.278137924574314077e+01,-2.319933537974234383e+01,0.000000000000000000e+00
1.389338759175767768e-01,1.220694733109067842e-01,0.000000000000000000e+00
1.358530009268943406e-01,1.193764754383458415e-01,0.000000000000000000e+00
1.327133324863311037e-01,1.166317885874484928e-01,0.000000000000000000e+00
1.295164867678139098e-01,1.138368260198030502e-01,0.000000000000000000e+00
-7.466354060400173687e+00,-7.222610673871365794e-01,0.000000000000000000e+00
1.694984752241113224e-01,1.133590659133737466e-01,0.000000000000000000e+00
1.648721443777367845e-01,1.102880257795729735e-01,0.000000000000000000e+00
1.601762217586677473e-01,1.071703886671382389e-01,0.000000000000000000e+00
1.554130881117332663e-01,1.040077357618018894e-01,0.000000000000000000e+00
1.917164272533910818e+01,1.495497088220747095e+01,0.000000000000000000e+00
4.259764734969445632e-02,1.660266791020971466e-02,0.000000000000000000e+00
4.115143594299319751e-02,1.603926637747978001e-02,0.000000000000000000e+00
3.968842997523341909e-02,1.546931842662836731e-02,0.000000000000000000e+00
3.820936158886178990e-02,1.489310928687002933e-02,0.000000000000000000e+00
4.089644826320935067e+00,-9.741560609884675870e+00,0.000000000000000000e+00
1.655052758296887694e-02,5.860014397504886841e-02,0.000000000000000000e+00
1.583337318767155666e-02,5.606697822978790047e-02,0.000000000000000000e+00
1.511007521663790265e-02,5.351204529565334322e-02,0.000000000000000000e+00
1.438099135584944288e-02,5.093660875653827080e-02,0.000000000000000000e+00
4.671016261065840780e+00,-3.990013544962534020e-01,0.000000000000000000e+00
-4.129221251855663688e-03,4.736575166729983799e-02,0.000000000000000000e+00
-3.891061397829145840e-03,4.464209357614989937e-02,0.000000000000000000e+00
-3.651514362234403732e-03,4.190250311863208399e-02,0.000000000000000000e+00
-3.410697323729360020e-03,3.914832053875105800e-02,0.000000000000000000e+00
-1.909000566849592317e+01,1.897300830750635470e+01,0.000000000000000000e+00
4.753721891933293531e-02,-1.654148941178310017e-02,0.000000000000000000e+00
4.359140517368187417e-02,-1.517540902450514873e-02,0.000000000000000000e+00
3.963258104022759909e-02,-1.380478438047991196e-02,0.000000000000000000e+00
3.566266334554535344e-02,-1.243027919932554459e-02,0.000000000000000000e+00
1.216857089685391990e+01,-1.533928556608342042e+01,0.000000000000000000e+00
8.749139691452412215e-03,1.428278668309385102e-02,0.000000000000000000e+00
7.482345184123967430e-03,1.222377962095955173e-02,0.000000000000000000e+00
6.214484755927979220e-03,1.016301032903260682e-02,0.000000000000000000e+00
4.946166178657063206e-03,8.101466731644246799e-03,0.000000000000000000e+00
1.358159127105585107e+01,-3.065539016060202293e+00,0.000000000000000000e+00
-3.401674620835681839e-03,5.354362401349677114e-03,0.000000000000000000e+00
-1.603438833193415736e-03,2.603309110771334645e-03,0.000000000000000000e+00
1.920022855830816333e-04,-1.435405097935382734e-04,0.000000000000000000e+00
1.983796591628617101e-03,-2.884882624396012396e-03,0.000000000000000000e+00
8.286574127303467208e+00,1.316350782688532894e-01,0.000000000000000000e+00
1.126593986996160535e-02,-8.128414169504549758e-03,0.000000000000000000e+00
1.488761513352421240e-02,-1.081510177347866364e-02,0.000000000000000000e+00
1.849500814861126941e-02,-1.349130375773444079e-02,0.000000000000000000e+00
2.208642399399718403e-02,-1.615576250818678838e-02,0.000000000000000000e+00
-7.663035360886512493e+00,1.308907305398136822e+00,0.000000000000000000e+00
1.548569125045112793e-02,-1.920345835026843195e-02,0.000000000000000000e+00
1.735677853902384271e-02,-2.153747976263581387e-02,0.000000000000000000e+00
1.921586959014592866e-02,-2.385659121246080927e-02,0.000000000000000000e+00
2.106210006706937810e-02,-2.615971438673092564e-02,0.000000000000000000e+00
-1.393090956113163692e+01,1.821250009717500262e+01,0.000000000000000000e+00
-1.467938699379195411e-02,2.064538505540669533e-02,0.000000000000000000e+00
-1.575104100629623471e-02,2.215502510515415802e-02,0.000000000000000000e+00
-1.681304859289314835e-02,2.365109224380934627e-02,0.000000000000000000e+00
-1.786492152533181166e-02,2.513289866755696877e-02,0.000000000000000000e+00
3.231847527853429103e+00,-2.698889009370048342e+01,0.000000000000000000e+00
-7.704906963878696557e-03,-7.366132171526262873e-02,0.000000000000000000e+00
-8.096813789759335633e-03,-7.743396797814106058e-02,0.000000000000000000e+00
-8.484076839552351368e-03,-8.116215528031489601e-02,0.000000000000000000e+00
-8.866520308718414678e-03,-8.484419073100379904e-02,0.000000000000000000e+00
-1.312898397561432517e+01,1.104728417986116007e+01,0.000000000000000000e+00
-7.011696050703286609e-02,-4.070349112793858470e-02,0.000000000000000000e+00
-7.280419093860235336e-02,-4.226785402171584494e-02,0.000000000000000000e+00
-7.545132233894025209e-02,-4.380892848913492399e-02,0.000000000000000000e+00
-7.805716956543751195e-02,-4.532602448941436268e-02,0.000000000000000000e+00
-2.652806570713367229e+00,2.374805683929242850e+00,0.000000000000000000e+00
-9.683660682761330296e-02,-3.536351411146804180e-02,0.000000000000000000e+00
-9.972128246421851916e-02,-3.641972858589304085e-02,0.000000000000000000e+00
-1.025526102966467512e-01,-3.745645457143426116e-02,0.000000000000000000e+00
-1.053293434274737983e-01,-3.847323543334918439e-02,0.000000000000000000e+00
3.804106113506738751e+01,1.533430926036178832e+01,0.000000000000000000e+00
1.156459859948333335e-01,5.066413153686361026e-02,0.000000000000000000e+00
1.183674561262920699e-01,5.185997968617100939e-02,0.000000000000000000e+00
1.210269946161968146e-01,5.302868755945183699e-02,0.000000000000000000e+00
1.236234536081154411e-01,5.416975063774753796e-02,0.000000000000000000e+00
-1.522318381483146688e+01,7.418614370035314209e+00,0.000000000000000000e+00
3.039672777007257354e-02,1.035384711076725583e-01,0.000000000000000000e+00
3.096262140990097000e-02,1.054717483734701755e-01,0.000000000000000000e+00
