Roll,Pitch,Yaw
3.265309365905643690e-01,-4.076665680456359464e-01,0.000000000000000000e+00
3.245755886204861884e-01,-4.052188734578071050e-01,0.000000000000000000e+00
3.226760412873616590e-01,-4.028406259307885096e-01,0.000000000000000000e+00
3.208330914787717592e-01,-4.005328239672115709e-01,0.000000000000000000e+00
-1.259574995009716050e-02,7.331519005448305926e-02,0.000000000000000000e+00
-1.252745356236291928e-02,7.291762619358420350e-02,0.000000000000000000e+00
-1.246147637865051283e-02,7.253356060726713628e-02,0.000000000000000000e+00
-1.239784532446027744e-02,7.216315003828570329e-02,0.000000000000000000e+00
-1.233658615120317853e-02,7.180654439587193238e-02,0.000000000000000000e+00
-1.422172118792461026e-01,-1.598110816731097283e-01,0.000000000000000000e+00
-1.415635697823835193e-01,-1.590759407823020000e-01,0.000000000000000000e+00
-1.409382175686225147e-01,-1.583725770359303286e-01,0.000000000000000000e+00
-1.403413979532086853e-01,-1.577012635095657311e-01,0.000000000000000000e+00
-1.397733395406421664e-01,-1.570622574276309691e-01,0.000000000000000000e+00
1.276345459472782717e-01,-4.145597751575603729e-01,0.000000000000000000e+00
1.271689764840044090e-01,-4.130377236849729350e-01,0.000000000000000000e+00
1.267303499821332002e-01,-4.116030425160440709e-01,0.000000000000000000e+00
1.263188226206630738e-01,-4.102562439800598870e-01,0.000000000000000000e+00
1.259345373245930599e-01,-4.089977974127643745e-01,0.000000000000000000e+00
-4.572479545926345229e-02,-1.772668494957510554e-01,0.000000000000000000e+00
-4.560418338744668537e-02,-1.767983946056138345e-01,0.000000000000000000e+00
-4.549361078045392054e-02,-1.763688524985309869e-01,0.000000000000000000e+00
-4.539311057975339153e-02,-1.759783513156548407e-01,0.000000000000000000e+00
-4.530271084993812286e-02,-1.756270002943620401e-01,0.000000000000000000e+00
2.324859614835159127e-01,-1.648872860481023495e-01,0.000000000000000000e+00
2.321248011380169785e-01,-1.646296806608056051e-01,0.000000000000000000e+00
2.318158461058595632e-01,-1.644090927002291591e-01,0.000000000000000000e+00
2.315591406036452971e-01,-1.642255542432982385e-01,0.000000000000000000e+00
2.313547038009912127e-01,-1.640790796050295430e-01,0.000000000000000000e+00
6.730893863031368884e-02,-1.816657415665319519e-01,0.000000000000000000e+00
6.728003778724730988e-02,-1.815866484185703345e-01,0.000000000000000000e+00
6.726632707737767447e-02,-1.815485508961601213e-01,0.000000000000000000e+00
6.726778297167827769e-02,-1.815513860213356645e-01,0.000000000000000000e+00
6.728437474254736483e-02,-1.815950713871214983e-01,0.000000000000000000e+00
4.179622440425602714e-01,-9.753757256321947400e-02,0.000000000000000000e+00
4.182481503960343017e-01,-9.760268188151215163e-02,0.000000000000000000e+00
4.186272054373020302e-01,-9.768953104277548760e-02,0.000000000000000000e+00
4.190990436749356118e-01,-9.779803551864410527e-02,0.000000000000000000e+00
4.196632560203966689e-01,-9.792810060383806692e-02,0.000000000000000000e+00
1.745153896354778023e-01,-3.905731006878063183e-01,0.000000000000000000e+00
1.748298939742010949e-01,-3.912662151924384824e-01,0.000000000000000000e+00
1.751821144330630298e-01,-3.920437931960343292e-01,0.000000000000000000e+00
1.755718080871801756e-01,-3.929052960356645419e-01,0.000000000000000000e+00
1.759987145920876017e-01,-3.938501460255481867e-01,0.000000000000000000e+00
1.004396419368477344e-01,-8.731072402082913353e-01,0.000000000000000000e+00
1.007315401202890509e-01,-8.755427663015257211e-01,0.000000000000000000e+00
1.010440589093310609e-01,-8.781584225784480058e-01,0.000000000000000000e+00
1.013770082313762561e-01,-8.809526033681551738e-01,0.000000000000000000e+00
1.017301886312176745e-01,-8.839236209146186241e-01,0.000000000000000000e+00
9.050662008105418710e-02,-7.473962803266199773e-01,0.000000000000000000e+00
9.085289165081091023e-02,-7.501988449204538556e-01,0.000000000000000000e+00
9.121654242642221466e-02,-7.531456449291386024e-01,0.000000000000000000e+00
9.159736430929889262e-02,-7.562349874009162143e-01,0.000000000000000000e+00
9.199514141006874535e-02,-7.594651146518679452e-01,0.000000000000000000e+00
2.944328508824691770e-01,-8.003728735417382500e-01,0.000000000000000000e+00
2.958069951045573243e-01,-8.040448559076072144e-01,0.000000000000000000e+00
2.972329408515099192e-01,-8.078587443703652005e-01,0.000000000000000000e+00
2.987099044975696227e-01,-8.118124365528718300e-01,0.000000000000000000e+00
3.002370795946491810e-01,-8.159037674665396978e-01,0.000000000000000000e+00
2.866705196347819062e-01,-1.809714394169883445e-01,0.000000000000000000e+00
2.882008910112681122e-01,-1.819362727681398673e-01,0.000000000000000000e+00
2.897768165167142751e-01,-1.829298927304694733e-01,0.000000000000000000e+00
2.913974531340722263e-01,-1.839517676603542318e-01,0.000000000000000000e+00
2.930619381566623716e-01,-1.850013534697732831e-01,0.000000000000000000e+00
7.417648261163582724e-02,-2.274489526555152352e-01,0.000000000000000000e+00
7.461691417493317158e-02,-2.287985327367019761e-01,0.000000000000000000e+00
7.506769428657314447e-02,-2.301798723301100025e-01,0.000000000000000000e+00
7.552858711298583716e-02,-2.315922486761951560e-01,0.000000000000000000e+00
7.599935245648732629e-02,-2.330349256201457997e-01,0.000000000000000000e+00
-1.188060046718302509e-01,-3.925683285029372693e-01,0.000000000000000000e+00
-1.195673247977181997e-01,-3.950804230503618952e-01,0.000000000000000000e+00
-1.203428047861285766e-01,-3.976394447010923039e-01,0.000000000000000000e+00
-1.211320461442407515e-01,-4.002440781158878580e-01,0.000000000000000000e+00
-1.219346445934025303e-01,-4.028929887712220936e-01,0.000000000000000000e+00
-1.304993749329824981e-01,-2.923465948451127172e-01,0.000000000000000000e+00
-1.313794151496602003e-01,-2.943170093848339608e-01,0.000000000000000000e+00
-1.322723475683681982e-01,-2.963163630453074515e-01,0.000000000000000000e+00
-1.331777200951223261e-01,-2.983436434335245413e-01,0.000000000000000000e+00
-1.340950755876987865e-01,-3.003978268204239299e-01,0.000000000000000000e+00
5.726466590967242525e-04,-1.628898735054694069e-01,0.000000000000000000e+00
5.766323057611750505e-04,-1.640234895527807879e-01,0.000000000000000000e+00
5.806628861075435874e-04,-1.651698955335092478e-01,0.000000000000000000e+00
5.847363856961591269e-04,-1.663285184728769128e-01,0.000000000000000000e+00
5.888507735723115966e-04,-1.674987806945184565e-01,0.000000000000000000e+00
3.377876671352413873e-01,-2.510021871515916159e-01,0.000000000000000000e+00
3.401744357083202330e-01,-2.527753685984284737e-01,0.000000000000000000e+00
3.425809768642979480e-01,-2.545632970222420077e-01,0.000000000000000000e+00
3.450061018239037880e-01,-2.563650891544510535e-01,0.000000000000000000e+00
3.474486152824090013e-01,-2.581798568533202332e-01,0.000000000000000000e+00
4.286344168967550217e-01,-1.364594616010669087e-02,0.000000000000000000e+00
4.316645837531385976e-01,-1.374241078321128233e-02,0.000000000000000000e+00
4.347116639358156731e-01,-1.383941590726801667e-02,0.000000000000000000e+00
4.377741683685080765e-01,-1.393691412478091640e-02,0.000000000000000000e+00
4.408506035546475577e-01,-1.403485788663490046e-02,0.000000000000000000e+00
3.139691665619630950e-02,-2.315466029273796911e-01,0.000000000000000000e+00
3.161612646549093186e-02,-2.331632976547365899e-01,0.000000000000000000e+00
3.183599910200018979e-02,-2.347848988620064858e-01,0.000000000000000000e+00
3.205642821539814863e-02,-2.364106221816889286e-01,0.000000000000000000e+00
3.227730740000328558e-02,-2.380396828302178969e-01,0.000000000000000000e+00
-2.222356207800732161e-02,-5.774251017898250904e-01,0.000000000000000000e+00
-2.237496081813902457e-02,-5.813608970569257295e-01,0.000000000000000000e+00
-2.252644332088809750e-02,-5.852991169919813386e-01,0.000000000000000000e+00
-2.267793704456969039e-02,-5.892378755277210001e-01,0.000000000000000000e+00
-2.282936958531945823e-02,-5.931752900728528566e-01,0.000000000000000000e+00
5.638764857376229456e-01,-1.958719438343298480e-01,0.000000000000000000e+00
5.675865734169341925e-01,-1.971612869707645432e-01,0.000000000000000000e+00
5.712900617514600210e-01,-1.984483815172066179e-01,0.000000000000000000e+00
5.749851946251883783e-01,-1.997326171445610310e-01,0.000000000000000000e+00
5.786702233886359403e-01,-2.010133860990472587e-01,0.000000000000000000e+00
-2.563255360990368548e-01,1.934317528357839752e-02,0.000000000000000000e+00
-2.579361071783098369e-01,1.946472605042265727e-02,0.000000000000000000e+00
-2.595399349600264749e-01,1.958576858118547814e-02,0.000000000000000000e+00
-2.611362666342313399e-01,1.970624606040004972e-02,0.000000000000000000e+00
-2.627243544625669780e-01,1.982610205505534740e-02,0.000000000000000000e+00
-1.256979939414796799e-01,-2.104383684143421029e-02,0.000000000000000000e+00
-1.264443219753750569e-01,-2.116878758897086654e-02,0.000000000000000000e+00
-1.271856771860082891e-01,-2.129290595799017069e-02,0.000000000000000000e+00
-1.279217152671357494e-01,-2.141613430441365387e-02,0.000000000000000000e+00
-1.286520951343554653e-01,-2.153841552348766467e-02,0.000000000000000000e+00
2.706661141024493608e-02,-3.773292375227934037e-01,0.000000000000000000e+00
2.721677054463450887e-02,-3.794237611186753178e-01,0.000000000000000000e+00
2.736553400258969967e-02,-3.814988680234841500e-01,0.000000000000000000e+00
2.751283347516320088e-02,-3.835536053924487598e-01,0.000000000000000000e+00
2.765860148795111148e-02,-3.855870319982652172e-01,0.000000000000000000e+00
-1.434562727795291592e-01,-2.961568652031802418e-01,0.000000000000000000e+00
-1.441917420270956152e-01,-2.976758698202986997e-01,0.000000000000000000e+00
-1.449182970175624252e-01,-2.991764901346731786e-01,0.000000000000000000e+00
-1.456356082986711153e-01,-3.006580456974000115e-01,0.000000000000000000e+00
-1.463433514862390039e-01,-3.021198665144608775e-01,0.000000000000000000e+00
-8.078142143469986269e-01,-4.497882366107518459e-01,0.000000000000000000e+00
-8.115938350805673718e-01,-4.518983915621441749e-01,0.000000000000000000e+00
-8.153157489083978637e-01,-4.539765469674525988e-01,0.000000000000000000e+00
-8.189782919017670748e-01,-4.560217737297651563e-01,0.000000000000000000e+00
-8.225798317894321698e-01,-4.580331603226205361e-01,0.000000000000000000e+00
-4.814228351163560848e-01,-4.219499316660382249e-01,0.000000000000000000e+00
-4.834466285231713290e-01,-4.237267280789774326e-01,0.000000000000000000e+00
-4.854321155183375369e-01,-4.254700087998663505e-01,0.000000000000000000e+00
-4.873784233538950295e-01,-4.271790075088606753e-01,0.000000000000000000e+00
-4.892846997275791532e-01,-4.288529757803455911e-01,0.000000000000000000e+00
-1.273420428836529616e+00,-4.078116300363572311e-01,0.000000000000000000e+00
-1.278160836692719293e+00,-4.093395301690848642e-01,0.000000000000000000e+00
-1.282791317741979409e+00,-4.108323863472643223e-01,0.000000000000000000e+00
-1.287309877591148011e+00,-4.122895553697366045e-01,0.000000000000000000e+00
-1.291714579271727503e+00,-4.137104123532032718e-01,0.000000000000000000e+00
-8.099742117226608196e-01,-5.266167326213423427e-01,0.000000000000000000e+00
-8.125743113548695717e-01,-5.283151004357686809e-01,0.000000000000000000e+00
-8.150997579174290575e-01,-5.299650384633630695e-01,0.000000000000000000e+00
-8.175494926162067966e-01,-5.315658546886771196e-01,0.000000000000000000e+00
-8.199224949298966614e-01,-5.331168819296820960e-01,0.000000000000000000e+00
-1.071030188011883988e+00,-1.299983218186790745e+00,0.000000000000000000e+00
-1.073893271571592090e+00,-1.303531264094017539e+00,0.000000000000000000e+00
-1.076652416995072414e+00,-1.306953969160131068e+00,0.000000000000000000e+00
-1.079306510492465954e+00,-1.310249947797553327e+00,0.000000000000000000e+00
-1.081854490729056817e+00,-1.313417877687671487e+00,0.000000000000000000e+00
-5.370270956434680665e-01,-1.332612927024323879e+00,0.000000000000000000e+00
-5.381790068552335660e-01,-1.335534873770962472e+00,0.000000000000000000e+00
-5.392769193140236617e-01,-1.338323393311529053e+00,0.000000000000000000e+00
-5.403204147987702433e-01,-1.340977418300491442e+00,0.000000000000000000e+00
-5.413091019495982481e-01,-1.343495947754629549e+00,0.000000000000000000e+00
-8.420285174704467135e-01,-1.636776283887459549e+00,0.000000000000000000e+00
-8.433806037125722854e-01,-1.639528021360009857e+00,0.000000000000000000e+00
-8.446459163960968741e-01,-1.642111936346100975e+00,0.000000000000000000e+00
-8.458240218452057757e-01,-1.644527127977774228e+00,0.000000000000000000e+00
-8.469145289977277891e-01,-1.646772777756460915e+00,0.000000000000000000e+00
-2.413954582594021181e-01,-1.093306957459270201e+00,0.000000000000000000e+00
-2.416616082051778747e-01,-1.094545736806385561e+00,0.000000000000000000e+00
-2.419025941061835883e-01,-1.095670709157262612e+00,0.000000000000000000e+00
-2.421183505922499257e-01,-1.096681562676599109e+00,0.000000000000000000e+00
-2.423088244874272990e-01,-1.097578040661412180e+00,0.000000000000000000e+00
-6.471696511745918257e-02,-7.617412358056657729e-01,0.000000000000000000e+00
-6.475501527907930044e-02,-7.622001839533757428e-01,0.000000000000000000e+00
-6.478629710183317347e-02,-7.625794995748196303e-01,0.000000000000000000e+00
-6.481080904247313312e-02,-7.628791592200317995e-01,0.000000000000000000e+00
-6.482855279645148572e-02,-7.630991775374351693e-01,0.000000000000000000e+00
-2.350527412729344345e-01,-4.165931176572279515e-01,0.000000000000000000e+00
-2.350699479578899354e-01,-4.166257159803968824e-01,0.000000000000000000e+00
-2.350627105329910205e-01,-4.166149933765284086e-01,0.000000000000000000e+00
-2.350310808678198748e-01,-4.165610407650777725e-01,0.000000000000000000e+00
-2.349751223833088931e-01,-4.164639695361539995e-01,0.000000000000000000e+00
1.309593280301303564e-01,-3.440486454223534718e-01,0.000000000000000000e+00
1.309012398481932404e-01,-3.438971404566460999e-01,0.000000000000000000e+00
1.308297322265975227e-01,-3.437103798527071929e-01,0.000000000000000000e+00
1.307448659042407535e-01,-3.434885226465307362e-01,0.000000000000000000e+00
1.306467078819113781e-01,-3.432317443248929512e-01,0.000000000000000000e+00
2.462835361704490689e-01,-8.404842692103267066e-01,0.000000000000000000e+00
2.460458963444281388e-01,-8.396889806252888500e-01,0.000000000000000000e+00
2.457836341097107968e-01,-8.388096210969332445e-01,0.000000000000000000e+00
2.454969236020318468e-01,-8.378467772309763362e-01,0.000000000000000000e+00
2.451859502970776261e-01,-8.368010743479258329e-01,0.000000000000000000e+00
3.530674138836316089e-01,-6.398864035204193668e-01,0.000000000000000000e+00
3.525520073708637847e-01,-6.389599977622946181e-01,0.000000000000000000e+00
3.520025041039355762e-01,-6.379717599088742253e-01,0.000000000000000000e+00
3.514192342072309794e-01,-6.369222844876702982e-01,0.000000000000000000e+00
3.508025432856548553e-01,-6.358121940987047083e-01,0.000000000000000000e+00
8.227415912242416751e-02,-5.121223429599310872e-01,0.000000000000000000e+00
8.211397604905749936e-02,-5.111287589289454925e-01,0.000000000000000000e+00
8.194620414691770882e-02,-5.100879137594661605e-01,0.000000000000000000e+00
8.177093860788001156e-02,-5.090003982627729906e-01,0.000000000000000000e+00
8.158827801554935366e-02,-5.078668243738210242e-01,0.000000000000000000e+00
-4.309216439132224075e-02,-2.569957786989208667e-02,0.000000000000000000e+00
-4.298801284440918746e-02,-2.563746436267121814e-02,0.000000000000000000e+00
-4.288011154234092071e-02,-2.557311454317599819e-02,0.000000000000000000e+00
-4.276851945611559458e-02,-2.550656358038478483e-02,0.000000000000000000e+00
-4.265329720308500688e-02,-2.543784762514362044e-02,0.000000000000000000e+00
3.363678124814673542e-01,2.082227731987680575e-01,0.000000000000000000e+00
3.354006424006689691e-01,2.076246001540595076e-01,0.000000000000000000e+00
3.344062784767670715e-01,2.070095870390472881e-01,0.000000000000000000e+00
3.333852495898192991e-01,2.063780609831177004e-01,0.000000000000000000e+00
3.323380963104033969e-01,2.057303563557199289e-01,0.000000000000000000e+00
-4.663584861763120371e-02,3.962521010399609744e-02,0.000000000000000000e+00
-4.648131496775812638e-02,3.949390978596132445e-02,0.000000000000000000e+00
-4.632334123080840416e-02,3.935968648106021039e-02,0.000000000000000000e+00
-4.616200968477880695e-02,3.922261009733131465e-02,0.000000000000000000e+00
-4.599740404880023337e-02,3.908275176732625700e-02,0.000000000000000000e+00
2.066273863337390604e-01,-1.597827987221622226e-01,0.000000000000000000e+00
2.058568331431391008e-01,-1.591871296655152923e-01,0.000000000000000000e+00
2.050726885216562212e-01,-1.585809471865130826e-01,0.000000000000000000e+00
2.042753539819655850e-01,-1.579645616771092886e-01,0.000000000000000000e+00
2.034652365424907683e-01,-1.573382877885853570e-01,0.000000000000000000e+00
-2.254627996522448052e-01,-5.597797940617166984e-02,0.000000000000000000e+00
-2.245344963462585774e-01,-5.574754021565102302e-02,0.000000000000000000e+00
-2.235933614543831605e-01,-5.551391435599083851e-02,0.000000000000000000e+00
-2.226398699740799736e-01,-5.527721974024514540e-02,0.000000000000000000e+00
-2.216745018649658727e-01,-5.503757551392943204e-02,0.000000000000000000e+00
-8.348863216466547721e-01,5.574801096556469132e-02,0.000000000000000000e+00
-8.311531437927555110e-01,5.549921538370431590e-02,0.000000000000000000e+00
-8.273805063480293986e-01,5.524777292410900514e-02,0.000000000000000000e+00
-8.235702894749613590e-01,5.499380890190971177e-02,0.000000000000000000e+00
-8.197243875597054474e-01,5.473744958854009218e-02,0.000000000000000000e+00
-6.182089059832398537e-01,-3.463633290464330772e-01,0.000000000000000000e+00
-6.152426718884227430e-01,-3.447039668378691912e-01,0.000000000000000000e+00
-6.122538308204962254e-01,-3.430318618142241816e-01,0.000000000000000000e+00
-6.092438553285727254e-01,-3.413478378164038762e-01,0.000000000000000000e+00
-6.062142251383898506e-01,-3.396527227477844080e-01,0.000000000000000000e+00
-8.879953051357426519e-01,-3.401729430325827197e-01,0.000000000000000000e+00
-8.834855836638806359e-01,-3.384491616946246895e-01,0.000000000000000000e+00
-8.789534396298525065e-01,-3.367166487391816121e-01,0.000000000000000000e+00
-8.744010822514943770e-01,-3.349762487400299027e-01,0.000000000000000000e+00
-8.698307260219521053e-01,-3.332288083682394264e-01,0.000000000000000000e+00
-8.704909383530965439e-01,-5.409975262382888950e-01,0.000000000000000000e+00
-8.658609545765945104e-01,-5.381272307529647581e-01,0.000000000000000000e+00
-8.612196778952160292e-01,-5.352495781422677013e-01,0.000000000000000000e+00
-8.565693477425515567e-01,-5.323659570384620121e-01,0.000000000000000000e+00
-8.519122034336202853e-01,-5.294777561807887389e-01,0.000000000000000000e+00
-7.346739155294113033e-01,-4.951025994034066735e-01,0.000000000000000000e+00
-7.306294112934907936e-01,-4.923812560091479495e-01,0.000000000000000000e+00
-7.265848287409192308e-01,-4.896595912844546317e-01,0.000000000000000000e+00
-7.225421000893057499e-01,-4.869389056068537114e-01,0.000000000000000000e+00
-7.185031528394048017e-01,-4.842204963167480725e-01,0.000000000000000000e+00
-6.249854502450663540e-01,-1.024290345551112980e+00,0.000000000000000000e+00
-6.214585962904863869e-01,-1.018526630461350502e+00,0.000000000000000000e+00
-6.179405522595693423e-01,-1.012775851895438395e+00,0.000000000000000000e+00
-6.144329816704434677e-01,-1.007040730238820236e+00,0.000000000000000000e+00
-6.109375397239059646e-01,-1.001323973027232528e+00,0.000000000000000000e+00
8.226583434362060021e-02,-7.680589075245749520e-01,0.000000000000000000e+00
8.179658587792432156e-02,-7.636814465153681786e-01,0.000000000000000000e+00
8.132962169835801503e-02,-7.593247176527631037e-01,0.000000000000000000e+00
8.086516038790213246e-02,-7.549907608418608973e-01,0.000000000000000000e+00
8.040341889955196497e-02,-7.506816010745829271e-01,0.000000000000000000e+00
2.155237733737686012e-02,-1.382009182248661872e-01,0.000000000000000000e+00
2.142955662536239619e-02,-1.374133557844244014e-01,0.000000000000000000e+00
2.130762926612165056e-02,-1.366315180064064105e-01,0.000000000000000000e+00
2.118665173693044454e-02,-1.358557670457056499e-01,0.000000000000000000e+00
2.106667994947180808e-02,-1.350864614323706026e-01,0.000000000000000000e+00
-2.222121860572113528e-01,-8.523967849146306397e-02,0.000000000000000000e+00
-2.209625945220702325e-01,-8.476032393254462338e-02,0.000000000000000000e+00
-2.197254055661074790e-01,-8.428572276811628627e-02,0.000000000000000000e+00
-2.185011856426970767e-01,-8.381609230246092612e-02,0.000000000000000000e+00
-2.172904938882176396e-01,-8.335164703516714790e-02,0.000000000000000000e+00
-1.026246834029374971e-01,-4.180411269907063354e-01,0.000000000000000000e+00
-1.020635483544295868e-01,-4.157542093400546368e-01,0.000000000000000000e+00
-1.015096351888620380e-01,-4.134965874224132976e-01,0.000000000000000000e+00
-1.009631942227233320e-01,-4.112692816709070942e-01,0.000000000000000000e+00
-1.004244717069406184e-01,-4.090732960173087407e-01,0.000000000000000000e+00
-2.763778332344547506e-01,-1.452275710079411475e-01,0.000000000000000000e+00
-2.749311759073081451e-01,-1.444671792857056547e-01,0.000000000000000000e+00
-2.735077880936617190e-01,-1.437190003588057208e-01,0.000000000000000000e+00
-2.721083036747238282e-01,-1.429833674448657554e-01,0.000000000000000000e+00
-2.707333438579678231e-01,-1.422606071088360069e-01,0.000000000000000000e+00
-2.746704207592036151e-01,-5.714003707426996703e-01,0.000000000000000000e+00
-2.733226279761282740e-01,-5.685887641885831734e-01,0.000000000000000000e+00
-2.720017702815423766e-01,-5.658328328071231539e-01,0.000000000000000000e+00
-2.707084253465027457e-01,-5.631337827761200288e-01,0.000000000000000000e+00
-2.694431565546246965e-01,-5.604927907184812375e-01,0.000000000000000000e+00
1.026006420513056322e-01,-1.215673623479867071e-01,0.000000000000000000e+00
1.021376876246914839e-01,-1.210187040931967467e-01,0.000000000000000000e+00
1.016860497986089990e-01,-1.204834502765857324e-01,0.000000000000000000e+00
1.012459219163791002e-01,-1.199618300499249030e-01,0.000000000000000000e+00
1.008174914400516015e-01,-1.194540655983960392e-01,0.000000000000000000e+00
-2.921158375577867505e-01,3.203406180138276271e-01,0.000000000000000000e+00
-2.909398025260245824e-01,3.190480005740108926e-01,0.000000000000000000e+00
-2.897993556538953630e-01,3.177943342028326512e-01,0.000000000000000000e+00
-2.886949712773067001e-01,3.165801406399010309e-01,0.000000000000000000e+00
-2.876271055659977982e-01,3.154059217369769019e-01,0.000000000000000000e+00
-4.646360403751044754e-01,1.721410910516210369e-01,0.000000000000000000e+00
-4.630222447958200482e-01,1.715413894982622534e-01,0.000000000000000000e+00
-4.614696346393644677e-01,1.709643209948622511e-01,0.000000000000000000e+00
-4.599788304400093675e-01,1.704101163839082111e-01,0.000000000000000000e+00
-4.585504219803054338e-01,1.698789951299136958e-01,0.000000000000000000e+00
-7.571379193917100459e-01,-2.218261589693139024e-01,0.000000000000000000e+00
-7.549764595401887712e-01,-2.211862824711107456e-01,0.000000000000000000e+00
-7.529208854384347172e-01,-2.205773320308629659e-01,0.000000000000000000e+00
-7.509719694039070914e-01,-2.199995372945488803e-01,0.000000000000000000e+00
-7.491304312829262235e-01,-2.194531125744471345e-01,0.000000000000000000e+00
-2.895406307139933300e-01,-3.621918416892604825e-02,0.000000000000000000e+00
-2.889136744983525351e-01,-3.614060079412387272e-02,0.000000000000000000e+00
-2.883290515981025703e-01,-3.606731136186665243e-02,0.000000000000000000e+00
-2.877869574687967891e-01,-3.599934040031696481e-02,0.000000000000000000e+00
-2.872875668629689683e-01,-3.593670984846394217e-02,0.000000000000000000e+00
2.029501653347376422e-01,-3.406030789775457146e-01,0.000000000000000000e+00
2.026596675520134228e-01,-3.401105141315033942e-01,0.000000000000000000e+00
2.023996823093449915e-01,-3.396691237901933169e-01,0.000000000000000000e+00
2.021702733941765640e-01,-3.392790174864077635e-01,0.000000000000000000e+00
2.019714898611509601e-01,-3.389402800381380865e-01,0.000000000000000000e+00
1.241126938480704815e-02,-1.985811426116153022e-01,0.000000000000000000e+00
1.240275150190898665e-02,-1.984439648272776913e-01,0.000000000000000000e+00
1.239612049819260355e-02,-1.983369743105364014e-01,0.000000000000000000e+00
1.239137580513092335e-02,-1.982601623973818672e-01,0.000000000000000000e+00
1.238851595421015112e-02,-1.982135060244161751e-01,0.000000000000000000e+00
1.487444373221247784e-01,-2.488262048899697876e-01,0.000000000000000000e+00
1.487554624200258524e-01,-2.488425506549511723e-01,0.000000000000000000e+00
1.487890027355772138e-01,-2.488965606618847859e-01,0.000000000000000000e+00
1.488449976660018159e-01,-2.489881345347897956e-01,0.000000000000000000e+00
1.489233760016951402e-01,-2.491171541520487698e-01,0.000000000000000000e+00
1.416271432627089211e-01,-2.237268874549161457e-01,0.000000000000000000e+00
1.417437953437703790e-01,-2.239096303591856518e-01,0.000000000000000000e+00
1.418814572057449930e-01,-2.241255668616637942e-01,0.000000000000000000e+00
1.420400214858160426e-01,-2.243745280839211098e-01,0.000000000000000000e+00
1.422193710484003504e-01,-2.246563297058271624e-01,0.000000000000000000e+00
-1.496872764268152023e-01,4.155221778859154863e-02,0.000000000000000000e+00
-1.499184528432521701e-01,4.161633234129882147e-02,0.000000000000000000e+00
-1.501710486561644575e-01,4.168639314621962189e-02,0.000000000000000000e+00
-1.504449007844018138e-01,4.176235496024776478e-02,0.000000000000000000e+00
-1.507398363153802934e-01,4.184416981090358784e-02,0.000000000000000000e+00
2.713218813968178433e-01,-3.538495224359498037e-01,0.000000000000000000e+00
2.719285795094426583e-01,-3.546349657223711316e-01,0.000000000000000000e+00
2.725720916702987218e-01,-3.554684766891397785e-01,0.000000000000000000e+00
2.732520375822317660e-01,-3.563495620118068974e-01,0.000000000000000000e+00
2.739680202956825683e-01,-3.572777066164447013e-01,0.000000000000000000e+00
2.824266625262761843e-01,-3.678600840735547078e-02,0.000000000000000000e+00
2.832330471522787052e-01,-3.689090200128437858e-02,0.000000000000000000e+00
2.840751868812135816e-01,-3.700045453615870283e-02,0.000000000000000000e+00
2.849526086212256226e-01,-3.711460445378557405e-02,0.000000000000000000e+00
2.858648233626479573e-01,-3.723328812168577584e-02,0.000000000000000000e+00
-1.676803313320839040e-01,1.056665055328956382e-01,0.000000000000000000e+00
-1.682537058943745778e-01,1.060276161074232421e-01,0.000000000000000000e+00
-1.688465046335739517e-01,1.064009708768482443e-01,0.000000000000000000e+00
-1.694584059009690280e-01,1.067863672418812304e-01,0.000000000000000000e+00
-1.700890795592157057e-01,1.071835972520501640e-01,0.000000000000000000e+00
-4.647741691919112239e-01,5.404342292123597291e-01,0.000000000000000000e+00
-4.665956014874214075e-01,5.425377555892707537e-01,0.000000000000000000e+00
-4.684651956390386562e-01,5.446976130231113711e-01,0.000000000000000000e+00
-4.703819631572666582e-01,5.469126583251179285e-01,0.000000000000000000e+00
-4.723448949694659116e-01,5.491817242072906113e-01,0.000000000000000000e+00
-5.783686362015951765e-01,1.322141060414892821e-01,0.000000000000000000e+00
-5.808631262464297729e-01,1.327830219849769344e-01,0.000000000000000000e+00
-5.834102880762243037e-01,1.333640173663435124e-01,0.000000000000000000e+00
-5.860088006462906840e-01,1.339567907511129974e-01,0.000000000000000000e+00
-5.886573209957657316e-01,1.345610356757981352e-01,0.000000000000000000e+00
-8.109778271068490696e-02,-1.342607175954826405e-02,0.000000000000000000e+00
-8.147437029138752951e-02,-1.348841544239441810e-02,0.000000000000000000e+00
-8.185723625172541817e-02,-1.355179861139559939e-02,0.000000000000000000e+00
-8.224618525995673612e-02,-1.361618892936357177e-02,0.000000000000000000e+00
-8.264101946519401831e-02,-1.368155364201938985e-02,0.000000000000000000e+00
3.182650144793029434e-01,-2.940346763545705344e-01,0.000000000000000000e+00
3.198215028424490902e-01,-2.954714403274792955e-01,0.000000000000000000e+00
3.213981983382454555e-01,-2.969269364769936415e-01,0.000000000000000000e+00
3.229943077350228564e-01,-2.984004324322503954e-01,0.000000000000000000e+00
3.246090300962974351e-01,-2.998911886742521848e-01,0.000000000000000000e+00
1.956119181307358068e-01,3.184233661131226079e-01,0.000000000000000000e+00
1.966010438392437332e-01,3.200327237544280945e-01,0.000000000000000000e+00
1.975998561490789895e-01,3.216579076960990879e-01,0.000000000000000000e+00
1.986078587186076716e-01,3.232981102469307810e-01,0.000000000000000000e+00
1.996245517978897377e-01,3.249525181406280883e-01,0.000000000000000000e+00
