Roll,Pitch,Yaw
-4.565422308372407700e-02,9.964046023920019035e-01,0.000000000000000000e+00
-4.612748402741213144e-02,1.006745085545088125e+00,0.000000000000000000e+00
-1.153704527119340101e-01,1.318767494176562804e+00,0.000000000000000000e+00
-1.165114917237985159e-01,1.331836157145747546e+00,0.000000000000000000e+00
-1.176366543826832395e-01,1.344723846075988494e+00,0.000000000000000000e+00
-1.187454339636120904e-01,1.357424764506311110e+00,0.000000000000000000e+00
-1.198373325529457911e-01,1.369933216651547658e+00,0.000000000000000000e+00
-5.470501911852325705e-01,9.694460730523982717e-01,0.000000000000000000e+00
-5.518351397550432802e-01,9.779364275863707823e-01,0.000000000000000000e+00
-5.565372819450313813e-01,9.862802384149037538e-01,0.000000000000000000e+00
-5.611545339033701119e-01,9.944738110519485419e-01,0.000000000000000000e+00
-5.656848564270542390e-01,1.002513530086328819e+00,0.000000000000000000e+00
4.013293268242432710e-01,1.515627367526171776e+00,0.000000000000000000e+00
4.043883436247657781e-01,1.527213988984686521e+00,0.000000000000000000e+00
4.073819923471599935e-01,1.538554351692371203e+00,0.000000000000000000e+00
4.103089695677797910e-01,1.549643527985679059e+00,0.000000000000000000e+00
4.131680062724785163e-01,1.560476719892572861e+00,0.000000000000000000e+00
2.730838664549760098e-01,1.776079165733886134e+00,0.000000000000000000e+00
2.748680512838841405e-01,1.787733974667063741e+00,0.000000000000000000e+00
2.766052498354718003e-01,1.799084051316664379e+00,0.000000000000000000e+00
2.782947228953940866e-01,1.810124579142224022e+00,0.000000000000000000e+00
2.799357555179601831e-01,1.820850898914874394e+00,0.000000000000000000e+00
-7.151397765397200790e-03,1.220063433793088459e+00,0.000000000000000000e+00
-7.190646878934336093e-03,1.226775189175355552e+00,0.000000000000000000e+00
-7.228616151902406660e-03,1.233268846958710308e+00,0.000000000000000000e+00
-7.265289954286782703e-03,1.239541737315248193e+00,0.000000000000000000e+00
-7.300653306226268131e-03,1.245591301135783091e+00,0.000000000000000000e+00
-2.471692188250687594e-02,2.112974377375516077e+00,0.000000000000000000e+00
-2.482670404191872696e-02,2.122438844148676562e+00,0.000000000000000000e+00
-2.493192508386530767e-02,2.131514579178429791e+00,0.000000000000000000e+00
-2.503254354680748209e-02,2.140198017793065510e+00,0.000000000000000000e+00
-2.512852025579795368e-02,2.148485789629329012e+00,0.000000000000000000e+00
-9.910101426812353842e-02,2.828541959452749222e+00,0.000000000000000000e+00
-9.943933301175768291e-02,2.838387578077534279e+00,0.000000000000000000e+00
-9.975897427149807428e-02,2.847702697811088424e+00,0.000000000000000000e+00
-1.000598210196756432e-01,2.856483920105337138e+00,0.000000000000000000e+00
-1.003417654929577019e-01,2.864728107849494165e+00,0.000000000000000000e+00
-1.707240283680177551e-01,3.123697698272984713e+00,0.000000000000000000e+00
-1.711363409345118547e-01,3.131498266438572653e+00,0.000000000000000000e+00
-1.715161010652499207e-01,3.138706394099809671e+00,0.000000000000000000e+00
-1.718631897579467604e-01,3.145319810062922716e+00,0.000000000000000000e+00
-1.721775039868234658e-01,3.151336531323917889e+00,0.000000000000000000e+00
-5.237551310923340697e-01,2.862315196585280219e+00,0.000000000000000000e+00
-5.245158160635189359e-01,2.866676292758855826e+00,0.000000000000000000e+00
-5.251763933065677348e-01,2.870492499033962197e+00,0.000000000000000000e+00
-5.257367421214539371e-01,2.873763069374827506e+00,0.000000000000000000e+00
-5.261967903006485869e-01,2.876487519571442331e+00,0.000000000000000000e+00
-1.274947080594805771e+00,2.685518215034333078e+00,0.000000000000000000e+00
-1.275588177412463997e+00,2.687058297923115013e+00,0.000000000000000000e+00
-1.275986707336235870e+00,2.688089160880575257e+00,0.000000000000000000e+00
-1.276142956964952946e+00,2.688611316830997300e+00,0.000000000000000000e+00
-1.276057328882704622e+00,2.688625520271191949e+00,0.000000000000000000e+00
-1.366555849834779623e-01,1.788865692991413514e+00,0.000000000000000000e+00
-1.365978462320587838e-01,1.788162419155580274e+00,0.000000000000000000e+00
-1.365144338550548786e-01,1.787123445185639259e+00,0.000000000000000000e+00
-1.364054385923624269e-01,1.785749931110226285e+00,0.000000000000000000e+00
-1.362709632644857616e-01,1.784043194435399382e+00,0.000000000000000000e+00
1.439091735062729693e-01,1.285200203929732110e+00,0.000000000000000000e+00
1.437150275907465302e-01,1.283486870080640774e+00,0.000000000000000000e+00
1.434943546587241769e-01,1.281536738355427918e+00,0.000000000000000000e+00
1.432473127910737221e-01,1.279351208792086858e+00,0.000000000000000000e+00
1.429740723724152729e-01,1.276931791098220303e+00,0.000000000000000000e+00
1.324750067872848269e-01,1.516515324313921553e+00,0.000000000000000000e+00
1.321724979732873673e-01,1.513087909539612808e+00,0.000000000000000000e+00
1.318462024829769874e-01,1.509388301669269072e+00,0.000000000000000000e+00
1.314963235963715615e-01,1.505418806199942949e+00,0.000000000000000000e+00
1.311230754800458975e-01,1.501181852983296539e+00,0.000000000000000000e+00
2.140182414916608489e-01,1.565894504806751852e+00,0.000000000000000000e+00
2.133314378574474035e-01,1.560911393953438919e+00,0.000000000000000000e+00
2.126075312461839228e-01,1.555656845019492751e+00,0.000000000000000000e+00
2.118469416793675453e-01,1.550133904620349723e+00,0.000000000000000000e+00
2.110501059038190630e-01,1.544345741549238316e+00,0.000000000000000000e+00
6.938493028251377925e-01,2.211232443550865234e+00,0.000000000000000000e+00
6.909701648599720913e-01,2.202188863968966182e+00,0.000000000000000000e+00
6.879760363052488392e-01,2.192778609860788208e+00,0.000000000000000000e+00
6.848685811190149408e-01,2.183006898497971360e+00,0.000000000000000000e+00
6.816495142633162141e-01,2.172879109486120619e+00,0.000000000000000000e+00
1.052313321936660717e+00,2.016998702820941958e+00,0.000000000000000000e+00
1.046989603010059389e+00,2.006911748296666076e+00,0.000000000000000000e+00
1.041501142910736144e+00,1.996508558923221877e+00,0.000000000000000000e+00
1.035850898445994650e+00,1.985794725154295115e+00,0.000000000000000000e+00
1.030041897979974141e+00,1.974775974772270626e+00,0.000000000000000000e+00
7.669343636719792023e-01,9.643113854852067846e-01,0.000000000000000000e+00
7.623752828090023526e-01,9.585951161060953796e-01,0.000000000000000000e+00
7.577043080406687947e-01,9.527380503528977140e-01,0.000000000000000000e+00
7.529238938930704617e-01,9.467432638563192393e-01,0.000000000000000000e+00
7.480365423187872453e-01,9.406138919520812269e-01,0.000000000000000000e+00
2.262704480580163047e+00,1.529947323749577981e+00,0.000000000000000000e+00
