Roll,Pitch,Yaw
4.232489365582604579e-01,-3.553963359644681796e-01,0.000000000000000000e+00
4.283579674648895219e-01,-3.596873766524005811e-01,0.000000000000000000e+00
4.334227224769367504e-01,-3.639412628230369040e-01,0.000000000000000000e+00
4.384408696883396184e-01,-3.681560361636652678e-01,0.000000000000000000e+00
-1.941964716952340742e-01,-3.151963761942632725e-01,0.000000000000000000e+00
-1.963503185214160729e-01,-3.186927064073344917e-01,0.000000000000000000e+00
-1.984807601525274690e-01,-3.221510577948656362e-01,0.000000000000000000e+00
-2.005868251407129377e-01,-3.255698535289288098e-01,0.000000000000000000e+00
-2.026675556042607240e-01,-3.289475388008177847e-01,0.000000000000000000e+00
2.513696682820268369e-01,-2.652443129443962655e-01,0.000000000000000000e+00
2.538589322901401157e-01,-2.678712773529751678e-01,0.000000000000000000e+00
2.563136677109594252e-01,-2.704618132478405212e-01,0.000000000000000000e+00
2.587327702135902019e-01,-2.730147552935822119e-01,0.000000000000000000e+00
2.611151546744566732e-01,-2.755289584217587295e-01,0.000000000000000000e+00
-1.589712437007058110e-01,-8.245744011628409753e-01,0.000000000000000000e+00
-1.603618685104707953e-01,-8.317933204786461809e-01,0.000000000000000000e+00
-1.617284328749335198e-01,-8.388875479610072849e-01,0.000000000000000000e+00
-1.630703312690150453e-01,-8.458539419105119972e-01,0.000000000000000000e+00
-1.643869711439330250e-01,-8.526894279086068007e-01,0.000000000000000000e+00
-2.278361857335196028e-01,-1.076982079421321181e+00,0.000000000000000000e+00
-2.295743657140954797e-01,-1.085210574706300557e+00,0.000000000000000000e+00
-2.312754656117837204e-01,-1.093264006729282700e+00,0.000000000000000000e+00
-2.329387454211513109e-01,-1.101138875618183022e+00,0.000000000000000000e+00
-2.345634846632645154e-01,-1.108831773711725033e+00,0.000000000000000000e+00
-1.947986228332551084e-01,-9.907928807092593049e-01,0.000000000000000000e+00
-1.960738648745262436e-01,-9.972879620750964014e-01,0.000000000000000000e+00
-1.973156366242086179e-01,-1.003612955188247335e+00,0.000000000000000000e+00
-1.985234106241260121e-01,-1.009765175720337638e+00,0.000000000000000000e+00
-1.996966767029713374e-01,-1.015742027176068651e+00,0.000000000000000000e+00
-3.437302385840862451e-01,-1.905378630764452241e+00,0.000000000000000000e+00
-3.456125476683710174e-01,-1.915873362104165256e+00,0.000000000000000000e+00
-3.474332667958480725e-01,-1.926027651541082353e+00,0.000000000000000000e+00
-3.491916451111901076e-01,-1.935837324252647651e+00,0.000000000000000000e+00
-3.508869630660722549e-01,-1.945298378181920418e+00,0.000000000000000000e+00
-5.281874792466233898e-02,-1.338346154824012979e+00,0.000000000000000000e+00
-5.305416076848785967e-02,-1.344331375102029602e+00,0.000000000000000000e+00
-5.327984049981463605e-02,-1.350070274261763181e+00,0.000000000000000000e+00
-5.349569838670914512e-02,-1.355560598819273599e+00,0.000000000000000000e+00
-5.370165056991321739e-02,-1.360800218460510580e+00,0.000000000000000000e+00
-5.439111850360849321e-01,-2.372179406354132603e+00,0.000000000000000000e+00
-5.457758893437282266e-01,-2.380426535530420384e+00,0.000000000000000000e+00
-5.475382050379381527e-01,-2.388228682422616433e+00,0.000000000000000000e+00
-5.491974879137159204e-01,-2.395583002133716555e+00,0.000000000000000000e+00
-5.507531444685537236e-01,-2.402486869092183230e+00,0.000000000000000000e+00
-1.361323014729365566e+00,-1.902780319707404910e+00,0.000000000000000000e+00
-1.364666061375563677e+00,-1.907525742470518093e+00,0.000000000000000000e+00
-1.367750300162433597e+00,-1.911910314368687303e+00,0.000000000000000000e+00
-1.370574764045080274e+00,-1.915932657146476759e+00,0.000000000000000000e+00
-1.373138612351175958e+00,-1.919591568017141814e+00,0.000000000000000000e+00
-2.098765106037416700e-02,-1.924489294274358553e+00,0.000000000000000000e+00
