Roll,Pitch,Yaw
-8.409354050622959431e-02,4.396616179602509389e-01,0.000000000000000000e+00
-7.319930748984970759e-02,7.507707360119988405e-01,0.000000000000000000e+00
-7.401087491495851600e-02,7.590999053634654992e-01,0.000000000000000000e+00
-7.481361405290484767e-02,7.673386375553513661e-01,0.000000000000000000e+00
-7.560715877348307690e-02,7.754831763300860104e-01,0.000000000000000000e+00
-7.639114805836046129e-02,7.835298178634625410e-01,0.000000000000000000e+00
8.832541724332855157e-03,3.980255637843229111e-01,0.000000000000000000e+00
8.920000761183294324e-03,4.019674829118488057e-01,0.000000000000000000e+00
9.006246389711723699e-03,4.058547353764106469e-01,0.000000000000000000e+00
9.091239807476366244e-03,4.096855724869227777e-01,0.000000000000000000e+00
9.174942886941336515e-03,4.134582759647313366e-01,0.000000000000000000e+00
-4.281461165043518036e-01,-4.086180451235066902e-01,0.000000000000000000e+00
-4.318931121509187454e-01,-4.121952165122173550e-01,0.000000000000000000e+00
-4.355753401993695539e-01,-4.157105944377766371e-01,0.000000000000000000e+00
-4.391911696731931047e-01,-4.191626221514618278e-01,0.000000000000000000e+00
-4.427390045399133833e-01,-4.225497762498719445e-01,0.000000000000000000e+00
1.044050328342424283e+00,-3.733890768356263323e-01,0.000000000000000000e+00
