Roll,Pitch,Yaw
-4.069200173785221808e-01,-5.808325538536043275e-01,0.000000000000000000e+00
-4.112372702110386746e-01,-5.869978560179811566e-01,0.000000000000000000e+00
-4.155025716438851546e-01,-5.930890623910053394e-01,0.000000000000000000e+00
-8.577459456118826653e-01,-8.678007044524407299e-01,0.000000000000000000e+00
-8.662378490457641744e-01,-8.764030417813287732e-01,0.000000000000000000e+00
-8.746118853859520259e-01,-8.848863434078421131e-01,0.000000000000000000e+00
-8.828642860025663897e-01,-8.932467947358715410e-01,0.000000000000000000e+00
-8.909913477687403383e-01,-9.014806474215832921e-01,0.000000000000000000e+00
1.541825017546478993e-01,-1.203014250541246000e+00,0.000000000000000000e+00
1.555304316912029250e-01,-1.213549444993619941e+00,0.000000000000000000e+00
1.568550104650810739e-01,-1.223902774031434770e+00,0.000000000000000000e+00
1.581556508341900036e-01,-1.234069652983419196e+00,0.000000000000000000e+00
1.594317781426136393e-01,-1.244045595301216167e+00,0.000000000000000000e+00
-1.076230033380745965e+00,-8.190175669439636597e-01,0.000000000000000000e+00
