Roll Rate,Pitch Rate,Yaw Rate
-2.382907396735201022e+00,-1.679922490488998577e+01,0.000000000000000000e+00
2.806027726484361384e-01,3.320276221855933407e-01,0.000000000000000000e+00
2.775525630764108520e-01,3.284241665138409871e-01,0.000000000000000000e+00
2.743757798158497074e-01,3.246709870830755129e-01,0.000000000000000000e+00
2.710741898681201523e-01,3.207701736951396043e-01,0.000000000000000000e+00
-2.354037236679629785e+01,2.176525680383062156e+00,0.000000000000000000e+00
2.837191052080453857e-02,3.308780106501096885e-01,0.000000000000000000e+00
2.797807223695117362e-02,3.262906029755485715e-01,0.000000000000000000e+00
2.757164415087137721e-02,3.215564177180052496e-01,0.000000000000000000e+00
2.715284523125242877e-02,3.166780069469909975e-01,0.000000000000000000e+00
-4.692900397957818370e+01,1.134044781566580973e+01,0.000000000000000000e+00
-3.845387249414689013e-01,4.034018611339729166e-01,0.000000000000000000e+00
-3.778875055824360008e-01,3.964451918978761924e-01,0.000000000000000000e+00
-3.710688360331004798e-01,3.893130238341480087e-01,0.000000000000000000e+00
-3.640863026863283558e-01,3.820091112262058441e-01,0.000000000000000000e+00
-3.383356254904501270e+01,-3.924549532296555299e+01,0.000000000000000000e+00
-6.060409207509831475e-01,6.406226998864616995e-02,0.000000000000000000e+00
-5.931578957014460585e-01,6.270443164978350969e-02,0.000000000000000000e+00
-5.800171070819093444e-01,6.131937381416430188e-02,0.000000000000000000e+00
-5.666253394803422161e-01,5.990781174897846784e-02,0.000000000000000000e+00
2.458586862035366849e+01,-5.349259961369890704e+01,0.000000000000000000e+00
-3.737030073269198560e-01,-2.945877826623255480e-01,0.000000000000000000e+00
-3.639059036773750755e-01,-2.868900331372992163e-01,0.000000000000000000e+00
-3.539542552506991235e-01,-2.790705973482854318e-01,0.000000000000000000e+00
-3.438531211303774704e-01,-2.711334493389394584e-01,0.000000000000000000e+00
3.585166990904159690e+01,-3.804389122382411870e+01,0.000000000000000000e+00
-1.240194121057108800e-01,-4.628221827601031180e-01,0.000000000000000000e+00
-1.199670514677370070e-01,-4.478025606987956486e-01,0.000000000000000000e+00
-1.158652505848678516e-01,-4.325988382565482127e-01,0.000000000000000000e+00
-1.117160688026586080e-01,-4.172186381658171683e-01,0.000000000000000000e+00
5.718076200764296857e+01,7.342530932581958325e+00,0.000000000000000000e+00
1.518145637087409128e-01,-3.513188269420486343e-01,0.000000000000000000e+00
1.455322980874584893e-01,-3.368811555537587488e-01,0.000000000000000000e+00
1.391927784144098013e-01,-3.223112090404933738e-01,0.000000000000000000e+00
1.327991506622494544e-01,-3.076162045438035619e-01,0.000000000000000000e+00
-5.665304042024965625e+00,-3.023588857833493293e+01,0.000000000000000000e+00
9.950907438374678726e-02,-3.823190921722341429e-01,0.000000000000000000e+00
9.405464817769382257e-02,-3.616786096167556863e-01,0.000000000000000000e+00
8.856585914304715423e-02,-3.409062739510915208e-01,0.000000000000000000e+00
8.304540683251593336e-02,-3.200122593623566658e-01,0.000000000000000000e+00
7.350678844664426670e+00,-7.221361282023108785e-01,0.000000000000000000e+00
8.970470814696485107e-02,-2.791085358795797333e-01,0.000000000000000000e+00
8.272177522995471932e-02,-2.578321907749314690e-01,0.000000000000000000e+00
7.571292515515248844e-02,-2.364748224870982796e-01,0.000000000000000000e+00
6.868157195620283595e-02,-2.150467830617230902e-01,0.000000000000000000e+00
-8.212450677243365860e+00,-7.257740443328164481e+00,0.000000000000000000e+00
4.225878001600236189e-02,-1.827639816369019954e-01,0.000000000000000000e+00
3.675829991308110500e-02,-1.598407013617908490e-01,0.000000000000000000e+00
3.125102054294948140e-02,-1.368864007614378764e-01,0.000000000000000000e+00
2.573960073452563613e-02,-1.139120966356266251e-01,0.000000000000000000e+00
1.794358847985519390e+01,-1.470444454416788282e+01,0.000000000000000000e+00
2.344285440915583330e-02,-7.717083705496285972e-02,0.000000000000000000e+00
1.452164556249857519e-02,-5.143584571469794753e-02,0.000000000000000000e+00
5.611045526587865595e-03,-2.572709506298842541e-02,0.000000000000000000e+00
-3.284679153875424973e-03,-5.679866785790466110e-05,0.000000000000000000e+00
-2.710711864788862258e+01,2.508472536036212475e+01,0.000000000000000000e+00
-8.590578487932543084e-03,4.295561382110513193e-02,0.000000000000000000e+00
-1.231611584853742336e-02,6.374055989262217281e-02,0.000000000000000000e+00
-1.602838081914970125e-02,8.445400268517477826e-02,0.000000000000000000e+00
-1.972561761707514183e-02,1.050861932403446275e-01,0.000000000000000000e+00
-2.001883405548031192e+01,-6.082474772206484914e+01,0.000000000000000000e+00
