Roll Rate,Pitch Rate,Yaw Rate
-4.364878892199441918e-01,3.796290306555483163e-01,0.000000000000000000e+00
-4.317439418790924854e-01,3.755135699989642362e-01,0.000000000000000000e+00
-4.268031020065621295e-01,3.712269499750620039e-01,0.000000000000000000e+00
-4.216681172207303874e-01,3.667715584037833931e-01,0.000000000000000000e+00
-1.818287946745787309e+01,-1.869706245980029635e+01,0.000000000000000000e+00
-5.870858193447237028e-01,1.685474156524507938e-01,0.000000000000000000e+00
-5.789514812536644683e-01,1.662173180694587193e-01,0.000000000000000000e+00
-5.705567188396543088e-01,1.638124982979938249e-01,0.000000000000000000e+00
-5.619060565224875958e-01,1.613342537970352542e-01,0.000000000000000000e+00
3.352587682860508345e+00,1.579928959321500948e+01,0.000000000000000000e+00
-5.094916026639917384e-01,2.932469459676179113e-01,0.000000000000000000e+00
-5.006889025693128659e-01,2.881941825645550903e-01,0.000000000000000000e+00
-4.916644117642920975e-01,2.830138731262477059e-01,0.000000000000000000e+00
-4.824228779574779580e-01,2.777087449624349169e-01,0.000000000000000000e+00
6.108350810406082587e+01,1.650020658536476148e+01,0.000000000000000000e+00
