Roll Rate,Pitch Rate,Yaw Rate
2.967157077421872513e-02,-6.528296845567993500e-01,0.000000000000000000e+00
2.939770679623587846e-02,-6.468321581008629195e-01,0.000000000000000000e+00
-1.661500403209914012e+01,3.648943866851044504e+01,0.000000000000000000e+00
-1.557604859236422223e-01,-2.218286489810816775e-01,0.000000000000000000e+00
-1.540677378271237963e-01,-2.194194723000780778e-01,0.000000000000000000e+00
-1.523047353426537631e-01,-2.169102545243023483e-01,0.000000000000000000e+00
-1.504724594965395346e-01,-2.143023925147230502e-01,0.000000000000000000e+00
2.212107214299251723e+01,1.720020799280774071e+01,0.000000000000000000e+00
7.391970969915090395e-02,-3.633538237054964593e-02,0.000000000000000000e+00
7.289445321958382129e-02,-3.583143816472678100e-02,0.000000000000000000e+00
7.183640434145349696e-02,-3.531137497884972998e-02,0.000000000000000000e+00
7.074613343901331453e-02,-3.477547317512832969e-02,0.000000000000000000e+00
-2.482676327488839618e+01,1.178155773525038263e+01,0.000000000000000000e+00
-1.494306644215875890e-01,6.976606984862160354e-02,0.000000000000000000e+00
-1.468481904826485218e-01,6.856061068166996453e-02,0.000000000000000000e+00
-1.442006789224015151e-01,6.732478874213326803e-02,0.000000000000000000e+00
-1.414895232262264324e-01,6.605925452494998407e-02,0.000000000000000000e+00
-8.875306502663008246e+00,-9.107601182217360147e+00,0.000000000000000000e+00
-2.026164029330979055e-01,-6.611862998606027331e-03,0.000000000000000000e+00
-1.983025741638055894e-01,-6.471137495562585829e-03,0.000000000000000000e+00
-1.939025593860388419e-01,-6.327599849068749061e-03,0.000000000000000000e+00
-1.894186310842649323e-01,-6.181324194095595692e-03,0.000000000000000000e+00
6.742082591722247997e+00,-5.732927993391101928e+00,0.000000000000000000e+00
-1.348048049485794930e-01,-4.341168445204796056e-02,0.000000000000000000e+00
-1.312723317543562640e-01,-4.227437052478910662e-02,0.000000000000000000e+00
-1.276841432691577793e-01,-4.111911585023830806e-02,0.000000000000000000e+00
-1.240420638848577228e-01,-3.994650779892139347e-02,0.000000000000000000e+00
-1.835139048744509793e+01,-7.926150036457446646e+00,0.000000000000000000e+00
-2.168598823684197985e-01,-8.096814791621054219e-02,0.000000000000000000e+00
-2.098077955485999624e-01,-7.833758316117267473e-02,0.000000000000000000e+00
-2.026694424701547259e-01,-7.567481904419970373e-02,0.000000000000000000e+00
-1.954484037214987424e-01,-7.298119095595079209e-02,0.000000000000000000e+00
-3.652459784942355725e+01,2.408158692406827228e+01,0.000000000000000000e+00
-3.435177956553681078e-01,4.060642406256836923e-02,0.000000000000000000e+00
-3.293854423173647739e-01,3.894105746569676008e-02,0.000000000000000000e+00
-3.151237390922823067e-01,3.726041202493368676e-02,0.000000000000000000e+00
-3.007397522634569498e-01,3.556531977199350880e-02,0.000000000000000000e+00
3.983803416746638959e+01,-3.049757287807112149e+01,0.000000000000000000e+00
-1.323368033574190417e-01,-7.375400217783933954e-02,0.000000000000000000e+00
-1.251572939516720773e-01,-6.975844238585882096e-02,0.000000000000000000e+00
-1.179322015004369284e-01,-6.573748126195433361e-02,0.000000000000000000e+00
-1.106650679184417729e-01,-6.169308920389859896e-02,0.000000000000000000e+00
3.728821472863147246e+00,3.366985911829092259e+01,0.000000000000000000e+00
-8.655930381941123741e-02,2.998197981276401469e-02,0.000000000000000000e+00
-7.991524899300661566e-02,2.768339735174651928e-02,0.000000000000000000e+00
-7.324617105219366486e-02,2.537614513083291667e-02,0.000000000000000000e+00
-6.655530538376419614e-02,2.306134215613736549e-02,0.000000000000000000e+00
-1.753734302480036700e+00,1.465038079117781322e+01,0.000000000000000000e+00
-5.561886640750302035e-02,4.045154092606195739e-02,0.000000000000000000e+00
-4.855876841108885955e-02,3.533456324118500191e-02,0.000000000000000000e+00
-4.148944334944615342e-02,3.021084133178475462e-02,0.000000000000000000e+00
-3.441428730111550927e-02,2.508283524089716110e-02,0.000000000000000000e+00
-6.597415786947024685e+00,-4.434276548357946268e+00,0.000000000000000000e+00
-2.387973725220815524e-02,1.240815507103643078e-02,0.000000000000000000e+00
-1.556092629629857171e-02,8.127346347086561451e-03,0.000000000000000000e+00
-7.251146740916425415e-03,3.851130363469179585e-03,0.000000000000000000e+00
1.045649110387181224e-03,-4.184602283935356937e-04,0.000000000000000000e+00
-6.137040203667232241e+00,-6.803973256822626325e+00,0.000000000000000000e+00
1.998418872863894080e-02,-6.219362188361610144e-03,0.000000000000000000e+00
2.937167875993740296e-02,-9.180967431904329956e-03,0.000000000000000000e+00
3.872655712531258843e-02,-1.213232785694240423e-02,0.000000000000000000e+00
4.804441934899150723e-02,-1.507205472048300798e-02,0.000000000000000000e+00
2.602057612012784205e+01,-1.178590075891142419e+01,0.000000000000000000e+00
3.190491957742735973e-02,-5.283508558099475616e-03,0.000000000000000000e+00
3.630160523594161415e-02,-6.012212450706710953e-03,0.000000000000000000e+00
4.067224401843316794e-02,-6.736601819465337648e-03,0.000000000000000000e+00
4.501479960839216421e-02,-7.456339202582817904e-03,0.000000000000000000e+00
1.231354763093406746e+01,-4.136877982966425549e+01,0.000000000000000000e+00
2.587173692846361783e-02,8.477935717157714102e-02,0.000000000000000000e+00
2.791709773919820448e-02,9.149879559905427229e-02,0.000000000000000000e+00
2.994506581867895090e-02,9.816122485011846699e-02,0.000000000000000000e+00
3.195470634248936959e-02,1.047635752185416269e-01,0.000000000000000000e+00
-4.712153442118609092e+01,-1.428278705971919305e+00,0.000000000000000000e+00
1.863254697368810220e-01,1.222636252460995721e-01,0.000000000000000000e+00
1.964488661222008048e-01,1.289348906016396512e-01,0.000000000000000000e+00
2.064583421542365294e-01,1.355314140991659144e-01,0.000000000000000000e+00
2.163493395985205403e-01,1.420501941866603168e-01,0.000000000000000000e+00
-2.499518872044797035e+01,4.393502115591629398e+00,0.000000000000000000e+00
3.389756763552354002e-01,1.370565065391182724e-01,0.000000000000000000e+00
3.526669816414473857e-01,1.426219599072686695e-01,0.000000000000000000e+00
3.661626959862940289e-01,1.481083813392902737e-01,0.000000000000000000e+00
3.794567575328811060e-01,1.535133083657602704e-01,0.000000000000000000e+00
-3.378334675020244759e+00,-8.146568380079461491e+00,0.000000000000000000e+00
4.244768566938561527e-01,2.054533937274616306e-01,0.000000000000000000e+00
4.377215031837855541e-01,2.119022986422636201e-01,0.000000000000000000e+00
4.507307635545743096e-01,2.182373838480966555e-01,0.000000000000000000e+00
4.634988869185452387e-01,2.244558495099080453e-01,0.000000000000000000e+00
2.597567725851537190e+01,2.024945799930757673e+01,0.000000000000000000e+00
3.369447762411437175e-01,1.185939271288738439e-01,0.000000000000000000e+00
3.452325631509101100e-01,1.215178234798497403e-01,0.000000000000000000e+00
3.533390156706173180e-01,1.243779218870838532e-01,0.000000000000000000e+00
3.612606199987156153e-01,1.271729823140999027e-01,0.000000000000000000e+00
-8.197888410685493454e+00,-3.810973131079703080e+01,0.000000000000000000e+00
4.359308539739981114e-01,3.933583751745239887e-01,0.000000000000000000e+00
4.444160258851637124e-01,4.010675500072613531e-01,0.000000000000000000e+00
4.526719017030833569e-01,4.085700474454667663e-01,0.000000000000000000e+00
4.606949925751613328e-01,4.158626909997464871e-01,0.000000000000000000e+00
3.718877463494851821e+00,5.225109929824944821e+00,0.000000000000000000e+00
4.506817444413613316e-01,3.928175950149048745e-01,0.000000000000000000e+00
4.576006492113093849e-01,3.988869325645350017e-01,0.000000000000000000e+00
4.642871096899758854e-01,4.047538388069149562e-01,0.000000000000000000e+00
4.707383942283982492e-01,4.104159097575721393e-01,0.000000000000000000e+00
-1.498691189688997660e+01,-3.611750651437635895e+01,0.000000000000000000e+00
6.185876562601499984e-01,7.349646605875337357e-01,0.000000000000000000e+00
6.258846116665495174e-01,7.437955662133677315e-01,0.000000000000000000e+00
6.328675838595199110e-01,7.522540664902543917e-01,0.000000000000000000e+00
6.395338727796628930e-01,7.603368500297635890e-01,0.000000000000000000e+00
2.087547109752469510e+01,5.416679815789202479e+01,0.000000000000000000e+00
4.565844882522929193e-01,2.683266575977671931e-01,0.000000000000000000e+00
4.606168213701022918e-01,2.707080877118350770e-01,0.000000000000000000e+00
4.644211000601916606e-01,2.729555336942190991e-01,0.000000000000000000e+00
4.679959599234895240e-01,2.750681858204595542e-01,0.000000000000000000e+00
-5.880443600823276107e+00,-3.938266379917356375e+01,0.000000000000000000e+00
5.419401840306092843e-01,6.910770998802662213e-01,0.000000000000000000e+00
5.451958955347890878e-01,6.953219327518467274e-01,0.000000000000000000e+00
5.481844918164946456e-01,6.992263751653737813e-01,0.000000000000000000e+00
5.509050854432040456e-01,7.027892310577432688e-01,0.000000000000000000e+00
8.903508034349133737e+00,-3.291709671385167901e+00,0.000000000000000000e+00
4.613121024936439607e-01,7.541863684782934563e-01,0.000000000000000000e+00
4.628935856071991761e-01,7.568725790076169524e-01,0.000000000000000000e+00
4.642506456218553623e-01,7.591920368220761439e-01,0.000000000000000000e+00
4.653830895339161611e-01,7.611443566826192608e-01,0.000000000000000000e+00
-1.214132822515665033e+01,3.597561680172560017e+01,0.000000000000000000e+00
6.186096352114534014e-01,3.379543423745412500e-01,0.000000000000000000e+00
6.192634648706007994e-01,3.383311084350804077e-01,0.000000000000000000e+00
6.196201667227951848e-01,3.385455591730923697e-01,0.000000000000000000e+00
6.196801614609781517e-01,3.385979111266090857e-01,0.000000000000000000e+00
-1.021544309956766128e+01,2.122272560445484402e+01,0.000000000000000000e+00
7.582247748784576302e-01,6.907391030017209776e-02,0.000000000000000000e+00
7.572312127472891063e-01,6.898722467243295631e-02,0.000000000000000000e+00
7.558779298266871116e-01,6.886776681743062012e-02,0.000000000000000000e+00
7.541662851441643944e-01,6.871565803487147961e-02,0.000000000000000000e+00
1.711686762819210017e+01,-1.084921335119999775e+01,0.000000000000000000e+00
5.268993502254903927e-01,2.171024272412669376e-01,0.000000000000000000e+00
5.249371136761049605e-01,2.163019069523014482e-01,0.000000000000000000e+00
5.227280096568587275e-01,2.153996572491267969e-01,0.000000000000000000e+00
5.202735830946325635e-01,2.143963097183343436e-01,0.000000000000000000e+00
2.596299065252394200e+01,5.769265756131996881e+00,0.000000000000000000e+00
1.512189974856262276e-01,1.329045276585741342e-01,0.000000000000000000e+00
1.502833455524835160e-01,1.320830316303853169e-01,0.000000000000000000e+00
1.492777549376600454e-01,1.312000656487469219e-01,0.000000000000000000e+00
1.482028445822611284e-01,1.302561732016038754e-01,0.000000000000000000e+00
-3.907352075808476322e+00,2.854993325850074370e+01,0.000000000000000000e+00
2.059851755592173594e-01,-2.929833493359068619e-01,0.000000000000000000e+00
2.041766273413597732e-01,-2.904187324511336987e-01,0.000000000000000000e+00
2.022741271639871830e-01,-2.877204630878621439e-01,0.000000000000000000e+00
2.002787702602704112e-01,-2.848900947563126618e-01,0.000000000000000000e+00
2.577455544375266072e+01,-2.291133524106950858e+01,0.000000000000000000e+00
-1.930755408229956060e-01,6.534453816545646165e-02,0.000000000000000000e+00
-1.908457542968783338e-01,6.459033601696473337e-02,0.000000000000000000e+00
-1.885292154934839481e-01,6.380677211928267867e-02,0.000000000000000000e+00
-1.861272028399571510e-01,6.299427891046510686e-02,0.000000000000000000e+00
-1.671483937669992414e+01,9.632338540455908316e+00,0.000000000000000000e+00
7.366645295104959357e-02,-8.618393266922180773e-02,0.000000000000000000e+00
7.258791234009548399e-02,-8.492245893013325442e-02,0.000000000000000000e+00
7.147683171601498797e-02,-8.362291492971796192e-02,0.000000000000000000e+00
7.033380629364524572e-02,-8.228599685706702860e-02,0.000000000000000000e+00
-1.516490819018669356e+01,2.045896826780272626e+00,0.000000000000000000e+00
3.020028150101328190e-01,-1.121782881422866973e-01,0.000000000000000000e+00
2.965163125855846404e-01,-1.101437305457864113e-01,0.000000000000000000e+00
2.908990337728928344e-01,-1.080605858740077418e-01,0.000000000000000000e+00
2.851539208716918905e-01,-1.059299454212139779e-01,0.000000000000000000e+00
1.991080072881333862e+01,-2.645223311223633900e+01,0.000000000000000000e+00
-2.143388876885907179e-02,2.940687693920362999e-01,0.000000000000000000e+00
-2.095341521814175767e-02,2.874963002668928791e-01,0.000000000000000000e+00
-2.046388477111027449e-02,2.807995129141399593e-01,0.000000000000000000e+00
-1.996554919745201218e-02,2.739818524902737362e-01,0.000000000000000000e+00
-7.732414719078277265e+00,2.341594676568101274e+00,0.000000000000000000e+00
9.127868280244672006e-02,2.303387123052835772e-01,0.000000000000000000e+00
8.875909254986227848e-02,2.239969297621213773e-01,0.000000000000000000e+00
8.620209529965755513e-02,2.175607039526988862e-01,0.000000000000000000e+00
8.360898650815323796e-02,2.110332964335048800e-01,0.000000000000000000e+00
8.855583572540959292e-03,4.781182146038420733e+00,0.000000000000000000e+00
7.929536678718054898e-02,1.374565666884458581e-01,0.000000000000000000e+00
7.657095544156555800e-02,1.327406962620625297e-01,0.000000000000000000e+00
7.381536240079686340e-02,1.279707538996699423e-01,0.000000000000000000e+00
7.102996571257957914e-02,1.231491252902713884e-01,0.000000000000000000e+00
1.444596937511032841e+01,1.927760707998302792e+01,0.000000000000000000e+00
-1.007206513353536836e-01,-1.081761180075871409e-01,0.000000000000000000e+00
-9.630565100956917091e-02,-1.034430540572547907e-01,0.000000000000000000e+00
-9.185339002995701607e-02,-9.866994779230003898e-02,0.000000000000000000e+00
-8.736606894686471669e-02,-9.385915864081606497e-02,0.000000000000000000e+00
8.956661804963085061e+00,1.533404843100011350e+00,0.000000000000000000e+00
-1.640862845686347216e-01,-9.980022631048690585e-02,0.000000000000000000e+00
-1.544968814950337110e-01,-9.399805202475464139e-02,0.000000000000000000e+00
-1.448526734075639144e-01,-8.816246566366592319e-02,0.000000000000000000e+00
-1.351583754533064452e-01,-8.229632108744111552e-02,0.000000000000000000e+00
-9.021346851182350690e+00,-1.008467038554901585e+01,0.000000000000000000e+00
-5.359073306257372549e-02,-2.416652411300966412e-04,0.000000000000000000e+00
-4.904389027394207012e-02,-2.211795703448181990e-04,0.000000000000000000e+00
-4.448262284539594713e-02,-2.006288064588059895e-04,0.000000000000000000e+00
-3.990913828792463924e-02,-1.800228957213963112e-04,0.000000000000000000e+00
-7.205813700871892102e+00,-6.756910454257726073e+00,0.000000000000000000e+00
-1.175164736823101908e-03,2.770854514193149543e-02,0.000000000000000000e+00
-9.989382710210489152e-04,2.356362056185196119e-02,0.000000000000000000e+00
-8.225835869399029249e-04,1.941564747103829980e-02,0.000000000000000000e+00
-6.461851829554082771e-04,1.526661342512586339e-02,0.000000000000000000e+00
-1.385994591066137005e+01,-1.436623324857860817e-01,0.000000000000000000e+00
1.430098006499624930e-02,7.357766455878822498e-03,0.000000000000000000e+00
5.816450874185363773e-03,3.121461556236659884e-03,0.000000000000000000e+00
-2.654053614817297735e-03,-1.107944757762491239e-03,0.000000000000000000e+00
-1.110651493648195931e-02,-5.328445711261231565e-03,0.000000000000000000e+00
1.103363415613778376e+00,6.760441267148189937e+00,0.000000000000000000e+00
-2.555717647741428955e-02,-3.327487976052432520e-05,0.000000000000000000e+00
-3.323960075204412945e-02,-4.336602583872577622e-05,0.000000000000000000e+00
-4.089093243972996561e-02,-5.341647118380055907e-05,0.000000000000000000e+00
-4.850757807287053858e-02,-6.342149515532822645e-05,0.000000000000000000e+00
1.392324905720357364e+01,-2.749202772785445337e+00,0.000000000000000000e+00
6.574821231912150732e-03,-1.390832249615371607e-02,0.000000000000000000e+00
7.347325630489669190e-03,-1.554309191003876156e-02,0.000000000000000000e+00
8.114790413187716878e-03,-1.716719901509178303e-02,0.000000000000000000e+00
8.876858934600724560e-03,-1.877988907173083755e-02,0.000000000000000000e+00
-1.195375179260662168e+00,7.118475354716831127e+00,0.000000000000000000e+00
1.098406651368053800e-03,3.302793836490111601e-02,0.000000000000000000e+00
1.177069463933729312e-03,3.539443528739957823e-02,0.000000000000000000e+00
1.255014211805176305e-03,3.773933772690946098e-02,0.000000000000000000e+00
1.332205082192920373e-03,4.006156826281068173e-02,0.000000000000000000e+00
-9.383746223344008541e+00,-8.083022080160228384e+00,0.000000000000000000e+00
-9.209729746478823031e-02,-3.636132209672154891e-02,0.000000000000000000e+00
-9.673625493031717815e-02,-3.819483167064804952e-02,0.000000000000000000e+00
-1.013198147415295125e-01,-4.000646426372475584e-02,0.000000000000000000e+00
-1.058458970365369622e-01,-4.179539776765772707e-02,0.000000000000000000e+00
-1.464894568404408126e+00,-2.337406045409863520e+00,0.000000000000000000e+00
-1.306788748022133517e-01,-7.228081441520428641e-02,0.000000000000000000e+00
-1.356237482491626234e-01,-7.501992030694987212e-02,0.000000000000000000e+00
-1.404940423749181933e-01,-7.771776419865095153e-02,0.000000000000000000e+00
-1.452875783841053869e-01,-8.037313904368514894e-02,0.000000000000000000e+00
-9.195872875001503743e+00,1.304913555387590662e+01,0.000000000000000000e+00
-2.730916608365441256e-01,8.635869011991287314e-02,0.000000000000000000e+00
-2.811356182956137317e-01,8.891027619603864007e-02,0.000000000000000000e+00
-2.890293532569504498e-01,9.141433604606258312e-02,0.000000000000000000e+00
-2.967693928124071068e-01,9.386976770789923208e-02,0.000000000000000000e+00
1.125310893679457536e+01,-1.459841455066138716e+00,0.000000000000000000e+00
-1.501445267996892596e-01,7.694367937081253439e-02,0.000000000000000000e+00
-1.536372154794254929e-01,7.873511954024012272e-02,0.000000000000000000e+00
-1.570495952682354757e-01,8.048539983882135873e-02,0.000000000000000000e+00
-1.603801951360075972e-01,8.219376568689568119e-02,0.000000000000000000e+00
1.415501413510757089e+01,-4.831340017450997060e+00,0.000000000000000000e+00
4.057400802241310778e-02,1.431128902190294955e-02,0.000000000000000000e+00
4.132243570770174901e-02,1.457528616018357454e-02,0.000000000000000000e+00
4.204964117691147030e-02,1.483179775327390232e-02,0.000000000000000000e+00
4.275531906127796877e-02,1.508071608619983989e-02,0.000000000000000000e+00
2.372142661027968202e+01,-3.105091616622169148e+00,0.000000000000000000e+00
3.907963661460511773e-01,-3.012899466760567135e-02,0.000000000000000000e+00
3.964707528648803159e-01,-3.056773586121476483e-02,0.000000000000000000e+00
4.019445208315597373e-01,-3.099100656506897922e-02,0.000000000000000000e+00
4.072154531350791196e-01,-3.139863531046484246e-02,0.000000000000000000e+00
-2.168624728897889398e+01,-2.722205557798830888e+00,0.000000000000000000e+00
9.592618987692286270e-02,-7.126723541404089701e-02,0.000000000000000000e+00
9.699361744584383827e-02,-7.206055329692581668e-02,0.000000000000000000e+00
9.801259672972129078e-02,-7.281787636457953683e-02,0.000000000000000000e+00
9.898273689011166665e-02,-7.353891413017371592e-02,0.000000000000000000e+00
-1.714031196937812140e+01,2.001565088743201670e+01,0.000000000000000000e+00
-1.442743796217615948e-01,2.107045627321030290e-01,0.000000000000000000e+00
-1.454492970090107140e-01,2.124243433040823303e-01,0.000000000000000000e+00
-1.465524071098692205e-01,2.140392447806394038e-01,0.000000000000000000e+00
-1.475833250419111842e-01,2.155487035550213148e-01,0.000000000000000000e+00
-1.208445158879061410e+01,-2.235209771703092585e+01,0.000000000000000000e+00
-3.133647676501954971e-01,-9.170711029613670684e-02,0.000000000000000000e+00
-3.150729308082633739e-01,-9.220853783444282747e-02,0.000000000000000000e+00
-3.166272063184538688e-01,-9.266492706066636886e-02,0.000000000000000000e+00
-3.180271565277170698e-01,-9.307614933917046640e-02,0.000000000000000000e+00
8.913900754746850730e-01,1.495473424065110102e+01,0.000000000000000000e+00
-3.044620678498727306e-01,1.038503934664328221e-01,0.000000000000000000e+00
-3.053504065214845964e-01,1.041549672500349799e-01,0.000000000000000000e+00
-3.060911245970632244e-01,1.044091867098667636e-01,0.000000000000000000e+00
-3.066841605597170339e-01,1.046130303289330432e-01,0.000000000000000000e+00
1.000660367385433069e+01,1.612480443864130919e+01,0.000000000000000000e+00
-1.790952674691842494e-01,3.041197100513426399e-01,0.000000000000000000e+00
-1.791793944181913067e-01,3.042709299794693623e-01,0.000000000000000000e+00
-1.791777565622598711e-01,3.042765105388367530e-01,0.000000000000000000e+00
-1.790905239302004182e-01,3.041367377328463295e-01,0.000000000000000000e+00
-2.477494870795687731e+01,-1.653409769741088908e+01,0.000000000000000000e+00
-4.661533454730193426e-01,1.067812611918517174e-01,0.000000000000000000e+00
-4.652727759091368487e-01,1.065828362226975412e-01,0.000000000000000000e+00
-4.641717125194289029e-01,1.063339042339642160e-01,0.000000000000000000e+00
-4.628511177324712289e-01,1.060346846386617248e-01,0.000000000000000000e+00
3.013020232912673180e+01,2.862800541525871623e+01,0.000000000000000000e+00
-1.264002940417285892e-01,4.157008598374700714e-01,0.000000000000000000e+00
-1.258518688955240217e-01,4.139177387064041369e-01,0.000000000000000000e+00
-1.252443950349110824e-01,4.119404432680329187e-01,0.000000000000000000e+00
-1.245782786123486585e-01,4.097703025973953306e-01,0.000000000000000000e+00
2.838409008020267166e+01,-4.687684744901110534e-01,0.000000000000000000e+00
1.633016043393137329e-01,3.960674258784158130e-01,0.000000000000000000e+00
1.621883245088523440e-01,3.933879571940968045e-01,0.000000000000000000e+00
1.609997468896728900e-01,3.905258989843340967e-01,0.000000000000000000e+00
1.597365871532446802e-01,3.874829799602852454e-01,0.000000000000000000e+00
-5.224495628181796469e+00,-5.372681467117557119e+00,0.000000000000000000e+00
1.074813154508483248e-01,3.277225208932865730e-01,0.000000000000000000e+00
1.064673802771518019e-01,3.246443721950098560e-01,0.000000000000000000e+00
1.054045772278217052e-01,3.214172488785471682e-01,0.000000000000000000e+00
1.042935102134448511e-01,3.180429873709922362e-01,0.000000000000000000e+00
-9.396892817892327221e-01,-2.432095109681653256e+01,0.000000000000000000e+00
9.329260364801250649e-02,1.047920129633339581e-01,0.000000000000000000e+00
9.214922351915288967e-02,1.035084276671954795e-01,0.000000000000000000e+00
9.096408520343907123e-02,1.021779387067683897e-01,0.000000000000000000e+00
8.973783748740526978e-02,1.008012745449371472e-01,0.000000000000000000e+00
-3.914279759255050006e+00,-2.597479253657161635e+01,0.000000000000000000e+00
5.712780707348430465e-02,-9.778098322920647512e-02,0.000000000000000000e+00
5.624592210760614996e-02,-9.627219445183521351e-02,0.000000000000000000e+00
5.533891284504321995e-02,-9.472040398173786624e-02,0.000000000000000000e+00
5.440726230027115307e-02,-9.312643826399624736e-02,0.000000000000000000e+00
4.419869513054148058e+01,-1.137919717453202040e+01,0.000000000000000000e+00
3.462370641960421658e-01,-1.652901139919782381e-01,0.000000000000000000e+00
3.396273857684706243e-01,-1.621470773480515604e-01,0.000000000000000000e+00
3.328685342278592252e-01,-1.589328512870080701e-01,0.000000000000000000e+00
3.259640326108370623e-01,-1.556491117916392053e-01,0.000000000000000000e+00
-4.446587878166214125e+01,9.978018275511010060e+00,0.000000000000000000e+00
5.171556956810735572e-02,-8.968537889016969800e-02,0.000000000000000000e+00
5.050013986633017371e-02,-8.757868836112847610e-02,0.000000000000000000e+00
4.926299052295801673e-02,-8.543433314143200619e-02,0.000000000000000000e+00
4.800475554578575998e-02,-8.325341216546267020e-02,0.000000000000000000e+00
1.268981534093668762e+00,2.475656988309422601e+01,0.000000000000000000e+00
5.149763092898163030e-02,4.443377016965233128e-02,0.000000000000000000e+00
5.000434478705378938e-02,4.314564450746127822e-02,0.000000000000000000e+00
4.849012735927277218e-02,4.183945893061480348e-02,0.000000000000000000e+00
4.695574345454089915e-02,4.051587316599575272e-02,0.000000000000000000e+00
-1.893291024845296633e+01,5.185946143800920893e+00,0.000000000000000000e+00
-3.445440640940100607e-02,5.905519765268263388e-02,0.000000000000000000e+00
-3.320408830941173894e-02,5.691317300940690327e-02,0.000000000000000000e+00
-3.194038288191897168e-02,5.474820237480193530e-02,0.000000000000000000e+00
-3.066392034728887550e-02,5.256136539139866226e-02,0.000000000000000000e+00
1.137255061254205479e+01,-7.934186001354009976e-01,0.000000000000000000e+00
9.527068307547265080e-03,4.533765665906963616e-02,0.000000000000000000e+00
9.082225525646608899e-03,4.322165392829646624e-02,0.000000000000000000e+00
8.633924612540255783e-03,4.108919386844600563e-02,0.000000000000000000e+00
8.182386585898343556e-03,3.894132775843772709e-02,0.000000000000000000e+00
3.142315832685887500e+01,-4.889887290093665939e+01,0.000000000000000000e+00
8.508547855635706370e-02,-8.705759294772019707e-02,0.000000000000000000e+00
7.969655556447907685e-02,-8.157149547365349918e-02,0.000000000000000000e+00
7.428021108967231001e-02,-7.605730133883881194e-02,0.000000000000000000e+00
6.883908784768300038e-02,-7.051769959884324201e-02,0.000000000000000000e+00
4.459134674813064692e+00,6.583413054657833641e+01,0.000000000000000000e+00
