Roll,Pitch,Yaw
-1.620890540096541765e-01,3.568342275835373334e-01,0.000000000000000000e+00
-1.638867498623613195e-01,3.607924268911066323e-01,0.000000000000000000e+00
-1.656649092674195023e-01,3.647076303058967017e-01,0.000000000000000000e+00
-1.674227213985843288e-01,3.685780526963056136e-01,0.000000000000000000e+00
-1.691593867526459682e-01,3.724019338584429462e-01,0.000000000000000000e+00
-4.142148637142653578e-02,1.123427277204786412e+00,0.000000000000000000e+00
-4.183129891164805852e-02,1.134558027089944243e+00,0.000000000000000000e+00
-4.223541424656666876e-02,1.145534568884027715e+00,0.000000000000000000e+00
-4.263365043485958100e-02,1.156351965395975512e+00,0.000000000000000000e+00
-4.302582869921775521e-02,1.167005365221393198e+00,0.000000000000000000e+00
-5.690611610758068012e-02,-1.037296694498607147e-01,0.000000000000000000e+00
